,id,time,event,option1
0,54469059,0.0,news,
1,54469059,0.0022916666666666667,others,
2,54469059,0.04412037037037037,others,
3,54469059,0.08393518518518518,news,
4,54469059,0.14960648148148148,others,
5,54469059,0.15726851851851853,others,
6,54469059,0.16354166666666667,others,
7,54469059,0.18532407407407409,daily life,
8,54469059,0.2501041666666667,daily life,
9,54469059,0.2517361111111111,daily life,
10,54469059,0.47572916666666665,daily life,
11,54469059,0.48096064814814815,others,
12,54469059,0.7724768518518519,daily life,
13,54469059,0.7850231481481481,daily life,
14,54469059,0.8168402777777778,daily life,
15,54469059,1.0287268518518518,drama,
16,54469059,1.0326388888888889,documentary,
17,54469059,1.0983449074074074,daily life,
18,54469059,1.1257986111111111,science,
19,54469059,1.128125,science,
20,54469059,1.1329166666666666,others,
21,54469059,1.1956481481481482,others,
22,54469059,1.2023263888888889,others,
23,54469059,1.2450115740740741,movie,
24,54469059,1.3205324074074074,drama,
25,54469059,1.3363310185185184,drama,
26,54469059,1.3519328703703704,drama,
27,54469059,1.3678703703703703,drama,
28,54469059,1.3834722222222222,drama,
29,54469059,1.3987268518518519,drama,
30,54469059,1.4146180555555556,drama,
31,54469059,1.4301851851851852,drama,
32,54469059,1.4457754629629629,drama,
33,54469059,1.461238425925926,drama,
34,54469059,1.4771064814814814,drama,
35,54469059,1.4927430555555556,drama,
36,54469059,1.5082986111111112,drama,
37,54469059,1.5237731481481482,drama,
38,54469059,1.5393055555555555,drama,
39,54469059,1.5545717592592592,drama,
40,54469059,1.5701273148148147,drama,
41,54469059,1.6930324074074075,drama,
42,54469059,1.7078125,drama,
43,54469059,1.7230092592592592,drama,
44,54469059,1.7376041666666666,drama,
45,54469059,1.7525231481481482,drama,
46,54469059,1.7674652777777777,drama,
47,54469059,1.7824305555555555,drama,
48,54469059,1.7972106481481482,drama,
49,54469059,1.812337962962963,drama,
50,54469059,1.8278125,drama,
51,54469059,1.8533217592592592,drama,
52,54469059,1.8677777777777778,drama,
53,54469059,1.8913657407407407,drama,
54,54469059,1.9072106481481481,drama,
55,54469059,1.9259722222222222,drama,
56,54469059,1.940810185185185,drama,
57,54469059,1.9557638888888889,drama,
58,54469059,1.975324074074074,drama,
59,54469059,1.9901273148148149,drama,
60,54469059,2.0049189814814814,drama,
61,54469059,2.020752314814815,drama,
62,54469059,2.0356365740740743,drama,
63,54469059,2.0513194444444443,drama,
64,54469059,2.065798611111111,drama,
65,54469059,2.0807060185185184,drama,
66,54469059,2.0956828703703705,drama,
67,54469059,2.1110532407407407,drama,
68,54469059,2.1250115740740743,drama,
69,54469059,2.1394444444444445,drama,
70,54469059,2.1536458333333335,drama,
71,54469059,2.1673495370370373,drama,
72,54469059,2.1810300925925925,drama,
73,54469059,2.194872685185185,drama,
74,54469059,2.2090972222222223,drama,
75,54469059,2.2233912037037036,drama,
76,54469059,2.2375231481481483,drama,
77,54469059,2.2517939814814816,drama,
78,54469059,2.2655324074074072,drama,
79,54469059,2.279872685185185,drama,
80,54469059,2.2934027777777777,drama,
81,54469059,2.3074189814814816,drama,
82,54469059,2.3215393518518517,drama,
83,54469059,2.3355787037037037,drama,
84,54469059,2.3501273148148147,drama,
85,54469059,2.3649768518518517,drama,
86,54469059,2.748854166666667,daily life,
87,54469059,2.753125,others,
88,54469059,2.760289351851852,news,
89,54469059,2.785162037037037,others,
90,54469059,2.904826388888889,others,
91,54469059,2.9489930555555555,others,
92,54469059,2.9852083333333335,drama,
93,54469059,2.999212962962963,drama,
94,54469059,3.0134606481481483,drama,
95,54469059,3.0285300925925926,drama,
96,54469059,3.042847222222222,drama,
97,54469059,3.0580671296296296,drama,
98,54469059,3.101909722222222,drama,
99,54469059,3.116087962962963,drama,
100,54469059,3.129675925925926,drama,
101,54469059,3.131759259259259,drama,
102,54469059,3.1523842592592595,drama,
103,54469059,3.166354166666667,drama,
104,54469059,3.180451388888889,drama,
105,54469059,3.194652777777778,drama,
106,54469059,3.2087962962962964,drama,
107,54469059,3.2226157407407405,drama,
108,54469059,3.237013888888889,drama,
109,54469059,3.251423611111111,drama,
110,54469059,3.265740740740741,drama,
111,54469059,3.280127314814815,drama,
112,54469059,3.709907407407407,drama,
113,54469059,3.7241666666666666,drama,
114,54469059,3.7385763888888888,drama,
115,54469059,3.7524652777777776,drama,
116,54469059,3.7712037037037036,drama,
117,54469059,3.785810185185185,drama,
118,54469059,3.841435185185185,daily life,
119,54469059,4.383842592592592,drama,
120,54469059,4.404849537037037,drama,
121,54469059,4.436655092592592,drama,
122,54469059,4.468460648148148,drama,
123,54469059,4.472476851851852,drama,
124,54469059,4.480902777777778,drama,
125,54469059,4.487916666666667,drama,
126,54469059,4.5138541666666665,drama,
127,54469059,4.539849537037037,documentary,
128,54469059,4.789097222222222,drama,
129,54469059,4.854398148148148,documentary,
130,54469059,4.866550925925926,documentary,
131,54469059,4.883460648148148,documentary,
132,54469059,4.901666666666666,documentary,
133,54469059,4.919872685185185,others,
134,54469059,4.942453703703704,others,
135,54469059,4.954837962962963,drama,
136,54469059,4.969351851851852,drama,
137,54469059,4.98400462962963,drama,
138,54469059,4.998564814814815,drama,
139,54469059,5.013680555555555,drama,
140,54469059,5.030347222222222,drama,
141,54469059,5.0447800925925925,drama,
142,54469059,5.059826388888889,drama,
143,54469059,5.085578703703704,military,
144,54469059,5.1178587962962965,documentary,
145,54469059,5.239444444444445,drama,
146,54469059,5.253726851851852,drama,
147,54469059,5.268182870370371,drama,
148,54469059,5.300439814814815,drama,
149,54469059,5.315648148148148,drama,
150,54469059,5.330625,drama,
151,54469059,5.345578703703704,drama,
152,54469059,5.360405092592592,drama,
153,54469059,5.375694444444444,drama,
154,54469059,5.39068287037037,drama,
155,54469059,5.405104166666667,drama,
156,54469059,5.419814814814814,drama,
157,54469059,5.434583333333333,drama,
158,54469059,5.449328703703704,drama,
159,54469059,5.47994212962963,drama,
160,54469059,5.494409722222223,drama,
161,54469059,5.5090625,drama,
162,54469059,5.523645833333333,drama,
163,54469059,5.538252314814815,drama,
