,id,time,event,option1
416,54596159,189.86166666666668,drama,
417,54596159,189.89251157407406,drama,
418,54596159,189.9212962962963,drama,
419,54596159,189.95002314814815,drama,
420,54596159,189.98087962962964,drama,
421,54596159,190.01174768518518,drama,
422,54596159,190.08030092592594,others,
423,54596159,190.0901388888889,drama,
424,54596159,190.0976736111111,drama,
425,54596159,190.12851851851852,drama,
426,54596159,190.15931712962964,drama,
427,54596159,190.18886574074074,drama,
428,54596159,190.21760416666666,drama,
429,54596159,190.24636574074074,drama,
430,54596159,190.27547453703704,drama,
431,54596159,190.3396875,drama,
432,54596159,190.3705324074074,drama,
433,54596159,190.6547800925926,drama,
434,54596159,190.68809027777777,drama,
435,54596159,190.71890046296295,drama,
436,54596159,190.7501736111111,drama,
437,54596159,190.78101851851852,drama,
438,54596159,191.02458333333334,drama,
439,54596159,191.1047337962963,drama,
440,54596159,191.13368055555554,drama,
441,54596159,191.16288194444445,drama,
442,54596159,191.1915162037037,drama,
443,54596159,191.2270601851852,drama,
444,54596159,191.25583333333333,drama,
445,54596159,191.7622337962963,drama,
446,54596159,192.34626157407408,drama,
447,54596159,192.35307870370372,drama,
448,54596159,192.6667361111111,drama,
449,54596159,192.69717592592593,drama,
450,54596159,192.72760416666668,drama,
451,54596159,192.75802083333335,drama,
452,54596159,192.76232638888888,drama,
453,54596159,192.8110648148148,drama,
454,54596159,192.84140046296295,drama,
455,54596159,192.87790509259258,drama,
456,54596159,192.906875,drama,
457,54596159,192.9372800925926,drama,
458,54596159,192.96663194444446,drama,
459,54596159,192.99578703703705,drama,
460,54596159,193.02899305555556,drama,
461,54596159,193.06063657407407,drama,
462,54596159,193.61659722222223,drama,
463,54596159,193.64577546296297,drama,
464,54596159,193.67640046296296,science,
465,54596159,193.70762731481483,science,
466,54596159,193.73803240740742,science,
467,54596159,193.7692361111111,science,
468,54596159,193.79960648148148,science,
469,54596159,193.82991898148148,science,
470,54596159,193.8602314814815,science,
471,54596159,193.89055555555555,science,
472,54596159,193.92085648148148,science,
473,54596159,193.95108796296296,science,
474,54596159,193.98125,science,
475,54596159,194.01148148148147,science,
476,54596159,194.04181712962964,science,
477,54596159,194.07216435185185,science,
478,54596159,194.10252314814815,science,
479,54596159,194.13283564814816,science,
480,54596159,194.16315972222222,science,
481,54596159,194.19219907407407,science,
482,54596159,194.20587962962964,science,
483,54596159,194.2350810185185,science,
484,54596159,194.26547453703705,science,
485,54596159,194.29585648148148,science,
486,54596159,194.32611111111112,science,
487,54596159,194.35518518518518,science,
488,54596159,194.38417824074074,science,
489,54596159,194.4145601851852,science,
490,54596159,194.44359953703704,science,
491,54596159,194.47261574074074,science,
492,54596159,194.50155092592593,science,
493,54596159,194.53065972222223,science,
494,54596159,194.55966435185186,science,
495,54596159,194.58858796296298,science,
496,54596159,194.6180324074074,science,
497,54596159,194.64712962962963,science,
498,54596159,194.67604166666666,science,
499,54596159,194.7049537037037,science,
500,54596159,194.73417824074073,science,
501,54596159,194.7632638888889,science,
502,54596159,195.00912037037037,science,
503,54596159,195.01140046296297,drama,
504,54596159,195.36709490740742,drama,
505,54596159,195.4051851851852,drama,
506,54596159,195.68202546296297,drama,
507,54596159,195.71121527777777,drama,
508,54596159,195.74085648148147,drama,
509,54596159,195.77314814814815,drama,
510,54596159,195.79486111111112,drama,
511,54596159,195.82436342592592,drama,
512,54596159,195.85255787037036,drama,
513,54596159,195.88074074074075,drama,
514,54596159,195.90851851851852,drama,
515,54596159,195.93868055555555,drama,
516,54596159,195.96884259259258,drama,
517,54596159,195.99900462962964,drama,
518,54596159,196.02916666666667,drama,
519,54596159,196.05931712962962,drama,
520,54596159,196.08459490740742,sports,
521,54596159,196.1016087962963,sports,
522,54596159,196.1045601851852,sports,
523,54596159,196.16344907407407,drama,
524,54596159,196.16594907407406,drama,
525,54596159,196.18954861111112,drama,
526,54596159,196.20824074074073,drama,
527,54596159,196.22429398148148,drama,
528,54596159,196.23873842592593,drama,
529,54596159,196.25402777777776,drama,
530,54596159,196.27510416666667,drama,
531,54596159,196.29055555555556,drama,
532,54596159,196.61083333333335,drama,
533,54596159,196.63873842592594,drama,
534,54596159,196.66861111111112,drama,
535,54596159,196.6975462962963,movie,
536,54596159,196.7289236111111,movie,
537,54596159,196.75761574074073,movie,
538,54596159,197.17347222222222,movie,
539,54596159,197.20199074074074,movie,
540,54596159,197.2322800925926,movie,
541,54596159,197.26019675925926,movie,
542,54596159,197.28350694444444,drama,
543,54596159,197.30530092592593,drama,
544,54596159,197.62840277777778,movie,
545,54596159,197.65908564814814,movie,
546,54596159,197.68980324074073,movie,
547,54596159,197.7204976851852,movie,
548,54596159,197.7516087962963,movie,
549,54596159,197.78234953703705,movie,
550,54596159,197.8130324074074,movie,
551,54596159,197.84373842592592,movie,
552,54596159,197.8748611111111,movie,
553,54596159,197.9055787037037,movie,
554,54596159,197.93627314814816,movie,
555,54596159,197.96694444444444,movie,
556,54596159,197.9957175925926,drama,
557,54596159,198.07996527777777,movie,
558,54596159,198.1146412037037,drama,
559,54596159,198.14572916666665,drama,
560,54596159,198.17503472222222,drama,
561,54596159,198.2054861111111,drama,
562,54596159,198.23482638888888,drama,
563,54596159,198.56012731481482,drama,
564,54596159,198.58900462962964,drama,
565,54596159,198.62001157407408,drama,
566,54596159,198.64931712962962,drama,
567,54596159,198.6790625,drama,
568,54596159,198.70930555555555,drama,
569,54596159,198.73908564814815,drama,
570,54596159,198.7687037037037,drama,
571,54596159,198.79841435185185,drama,
572,54596159,198.82803240740742,drama,
573,54596159,198.85774305555555,drama,
574,54596159,198.88755787037036,drama,
575,54596159,198.91768518518518,drama,
576,54596159,198.94738425925925,drama,
577,54596159,199.03979166666667,drama,
578,54596159,199.27909722222222,drama,
579,54596159,199.30777777777777,drama,
580,54596159,199.30902777777777,drama,
581,54596159,199.62436342592594,drama,
582,54596159,199.65418981481483,drama,
583,54596159,199.6839699074074,drama,
584,54596159,199.71368055555556,drama,
585,54596159,199.74337962962963,drama,
586,54596159,199.7730787037037,drama,
587,54596159,199.80283564814815,drama,
588,54596159,199.8330787037037,drama,
589,54596159,199.86403935185186,drama,
590,54596159,199.89377314814814,drama,
591,54596159,199.92364583333332,drama,
592,54596159,199.9535300925926,drama,
593,54596159,199.98333333333332,drama,
594,54596159,200.01322916666666,drama,
595,54596159,200.0435185185185,drama,
596,54596159,200.3306597222222,drama,
597,54596159,200.36071759259258,drama,
598,54596159,200.39774305555557,drama,
599,54596159,200.48728009259258,drama,
600,54596159,200.50329861111112,drama,
601,54596159,200.51483796296296,drama,
602,54596159,200.5458449074074,drama,
603,54596159,200.67592592592592,drama,
604,54596159,200.70618055555556,drama,
605,54596159,200.79611111111112,drama,
606,54596159,201.21277777777777,others,
607,54596159,201.24458333333334,others,
608,54596159,201.36449074074073,drama,
609,54596159,201.3933101851852,drama,
610,54596159,201.7342013888889,drama,
611,54596159,201.8881597222222,drama,
612,54596159,201.9133564814815,drama,
613,54596159,201.9433101851852,drama,
614,54596159,201.97324074074075,drama,
615,54596159,202.00283564814814,drama,
616,54596159,202.03280092592593,drama,
617,54596159,202.35211805555556,entertainment,
618,54596159,202.37984953703705,entertainment,
619,54596159,202.41201388888888,entertainment,
620,54596159,202.4439236111111,entertainment,
621,54596159,202.47811342592593,entertainment,
622,54596159,202.54501157407407,entertainment,
623,54596159,202.57564814814816,entertainment,
624,54596159,202.60597222222222,entertainment,
625,54596159,202.6783912037037,entertainment,
626,54596159,202.67892361111112,entertainment,
627,54596159,202.6822800925926,entertainment,
628,54596159,202.68288194444443,entertainment,
629,54596159,202.71145833333333,entertainment,
630,54596159,202.71280092592593,entertainment,
631,54596159,202.72082175925925,movie,
632,54596159,202.7322685185185,education,
633,54596159,202.73390046296296,drama,
634,54596159,202.76445601851853,drama,
635,54596159,202.7952314814815,drama,
636,54596159,202.80859953703703,entertainment,
637,54596159,202.8514236111111,entertainment,
638,54596159,202.89907407407406,entertainment,
639,54596159,202.91599537037038,entertainment,
640,54596159,202.92234953703704,entertainment,
641,54596159,202.9309837962963,entertainment,
642,54596159,202.9687037037037,entertainment,
643,54596159,202.96965277777778,entertainment,
644,54596159,202.97266203703703,entertainment,
645,54596159,202.9739236111111,entertainment,
646,54596159,202.97628472222223,entertainment,
647,54596159,202.97886574074073,entertainment,
648,54596159,202.97965277777777,entertainment,
649,54596159,202.98386574074075,entertainment,
650,54596159,202.9864814814815,entertainment,
651,54596159,203.03366898148147,entertainment,
652,54596159,203.6140162037037,drama,
653,54596159,203.64283564814815,drama,
654,54596159,203.7512847222222,drama,
655,54596159,203.780625,drama,
656,54596159,204.14172453703705,drama,
657,54596159,204.15077546296297,others,
658,54596159,204.18408564814814,others,
659,54596159,204.2191087962963,drama,
660,54596159,204.24961805555554,drama,
661,54596159,204.26350694444446,others,
662,54596159,204.27332175925926,others,
663,54596159,204.60787037037036,drama,
664,54596159,204.63675925925926,drama,
665,54596159,204.78238425925926,drama,
666,54596159,204.7881712962963,drama,
667,54596159,204.8176273148148,drama,
668,54596159,204.84708333333333,drama,
669,54596159,204.87626157407408,drama,
670,54596159,204.90688657407406,drama,
671,54596159,204.93635416666666,drama,
672,54596159,204.96556712962962,drama,
673,54596159,204.99520833333332,drama,
674,54596159,205.2125,drama,
675,54596159,205.21476851851853,drama,
676,54596159,205.22826388888888,sports,
677,54596159,205.23410879629628,sports,
678,54596159,205.24399305555556,sports,
679,54596159,205.24730324074073,entertainment,
680,54596159,205.24909722222222,entertainment,
681,54596159,205.30303240740741,drama,
682,54596159,205.33121527777777,drama,
683,54596159,205.61193287037037,drama,
684,54596159,205.61409722222223,drama,
685,54596159,205.6150925925926,drama,
686,54596159,205.61667824074075,drama,
687,54596159,205.63162037037037,others,
688,54596159,205.8118287037037,others,
689,54596159,205.84319444444444,others,
690,54596159,206.0315740740741,others,
691,54596159,206.0626388888889,others,
692,54596159,206.10827546296295,others,
693,54596159,206.13792824074073,others,
694,54596159,206.16900462962963,others,
695,54596159,206.20024305555555,others,
696,54596159,206.2484375,drama,
697,54596159,206.25721064814815,drama,
698,54596159,206.28604166666668,drama,
699,54596159,206.79577546296295,drama,
700,54596159,206.96431712962962,drama,
701,54596159,207.01729166666667,drama,
702,54596159,207.048125,drama,
703,54596159,207.0788425925926,drama,
704,54596159,207.34662037037037,drama,
705,54596159,207.58675925925925,drama,
706,54596159,207.61417824074073,drama,
707,54596159,207.76063657407408,drama,
708,54596159,207.78987268518517,drama,
709,54596159,208.72903935185184,drama,
710,54596159,208.7578472222222,drama,
711,54596159,208.8431712962963,drama,
712,54596159,208.87258101851853,drama,
713,54596159,208.90172453703704,drama,
714,54596159,208.9310763888889,drama,
715,54596159,208.9604050925926,drama,
716,54596159,208.99238425925927,drama,
717,54596159,209.2999537037037,drama,
718,54596159,209.3357175925926,drama,
719,54596159,209.67763888888888,drama,
720,54596159,209.69908564814816,drama,
721,54596159,209.72835648148148,drama,
722,54596159,209.80310185185186,drama,
723,54596159,209.8339814814815,others,
724,54596159,209.86528935185186,others,
725,54596159,209.89657407407407,others,
726,54596159,209.92792824074073,others,
727,54596159,209.9597222222222,others,
728,54596159,209.99123842592593,others,
729,54596159,210.02128472222222,others,
730,54596159,210.05887731481482,others,
731,54596159,210.08858796296298,others,
732,54596159,210.11844907407408,others,
733,54596159,210.60758101851852,drama,
734,54596159,210.7844560185185,drama,
735,54596159,210.94537037037037,drama,
736,54596159,210.97479166666668,drama,
737,54596159,211.0043287037037,drama,
738,54596159,211.0350925925926,drama,
739,54596159,211.06541666666666,drama,
740,54596159,211.0964699074074,drama,
741,54596159,211.12366898148147,drama,
742,54596159,211.15457175925926,drama,
743,54596159,211.1838888888889,drama,
744,54596159,211.21458333333334,drama,
745,54596159,211.24585648148147,drama,
746,54596159,211.27751157407408,drama,
747,54596159,211.30653935185185,drama,
748,54596159,211.33527777777778,drama,
749,54596159,211.3623726851852,drama,
750,54596159,211.39109953703704,drama,
751,54596159,211.42001157407407,drama,
752,54596159,211.42090277777777,drama,
753,54596159,211.42179398148147,drama,
754,54596159,211.48803240740742,drama,
755,54596159,211.51712962962964,drama,
756,54596159,211.5470949074074,others,
757,54596159,211.61179398148147,others,
758,54596159,211.64113425925925,others,
759,54596159,211.67133101851852,others,
760,54596159,211.70001157407407,others,
761,54596159,211.73034722222224,others,
762,54596159,211.75993055555554,others,
763,54596159,211.79008101851852,others,
764,54596159,211.82128472222223,drama,
765,54596159,211.8538425925926,drama,
766,54596159,211.88503472222223,drama,
767,54596159,211.91474537037038,drama,
768,54596159,211.94377314814815,drama,
769,54596159,211.97487268518518,drama,
770,54596159,212.00395833333334,drama,
771,54596159,212.2212847222222,drama,
772,54596159,212.25244212962963,drama,
773,54596159,212.55586805555555,drama,
774,54596159,212.58600694444445,drama,
775,54596159,212.6103125,drama,
776,54596159,212.61135416666667,drama,
777,54596159,212.64078703703703,drama,
778,54596159,212.66983796296296,drama,
779,54596159,212.7008912037037,drama,
780,54596159,212.73028935185187,drama,
781,54596159,212.75938657407409,drama,
