,id,time,event,option1
0,50167267,0.0,entertainment,
1,50167267,0.03439814814814815,entertainment,
2,50167267,0.5309143518518519,drama,
3,50167267,0.5428240740740741,drama,
4,50167267,1.673113425925926,entertainment,
5,50167267,1.6758796296296297,entertainment,
6,50167267,1.709837962962963,movie,
7,50167267,3.152604166666667,entertainment,
8,50167267,3.153587962962963,entertainment,
9,50167267,3.7664351851851854,others,
10,50167267,3.7702546296296298,others,
11,50167267,3.7748032407407406,others,
12,50167267,4.80837962962963,others,
13,50167267,4.836944444444445,others,
14,50167267,4.865775462962963,others,
15,50167267,6.645300925925926,others,
16,50167267,6.674143518518519,others,
17,50167267,6.702951388888889,others,
18,50167267,6.731736111111111,others,
19,50167267,6.760856481481482,others,
20,50167267,6.806331018518518,entertainment,
21,50167267,6.834618055555556,entertainment,
22,50167267,6.8386458333333335,entertainment,
23,50167267,6.881145833333333,entertainment,
24,50167267,6.920451388888889,entertainment,
25,50167267,6.959768518518518,entertainment,
26,50167267,7.093761574074074,others,
27,50167267,7.100138888888889,entertainment,
28,50167267,7.10417824074074,entertainment,
29,50167267,7.116481481481482,entertainment,
30,50167267,7.117523148148148,entertainment,
31,50167267,7.792870370370371,others,
32,50167267,7.797986111111111,others,
33,50167267,7.826527777777778,others,
34,50167267,7.865706018518519,others,
35,50167267,8.696319444444445,others,
36,50167267,8.725138888888889,others,
37,50167267,8.75392361111111,others,
38,50167267,8.781550925925925,others,
39,50167267,8.81037037037037,others,
40,50167267,8.852349537037037,others,
41,50167267,8.891076388888889,others,
42,50167267,8.919872685185185,others,
43,50167267,8.949699074074074,others,
44,50167267,9.063645833333334,entertainment,
45,50167267,9.096469907407407,entertainment,
46,50167267,9.12832175925926,entertainment,
47,50167267,9.595740740740741,others,
48,50167267,9.604444444444445,others,
49,50167267,9.71701388888889,others,
50,50167267,9.745844907407408,others,
51,50167267,9.77449074074074,others,
52,50167267,9.803333333333333,others,
53,50167267,9.867210648148149,others,
54,50167267,9.896192129629629,others,
55,50167267,9.97744212962963,others,
56,50167267,9.979074074074074,others,
57,50167267,10.078923611111112,entertainment,
58,50167267,10.598356481481481,drama,
59,50167267,10.614803240740741,drama,
60,50167267,10.630555555555556,drama,
61,50167267,10.646342592592593,drama,
62,50167267,10.662106481481482,drama,
63,50167267,10.67736111111111,drama,
64,50167267,10.693252314814815,drama,
65,50167267,10.709143518518518,drama,
66,50167267,10.724884259259259,drama,
67,50167267,10.740509259259259,drama,
68,50167267,10.756226851851851,drama,
69,50167267,10.77170138888889,drama,
70,50167267,10.787094907407408,drama,
71,50167267,10.802407407407408,drama,
72,50167267,10.817777777777778,drama,
73,50167267,10.827754629629629,drama,
74,50167267,10.830023148148149,drama,
75,50167267,10.832094907407408,drama,
76,50167267,10.84480324074074,drama,
77,50167267,10.860520833333334,drama,
78,50167267,10.876064814814814,drama,
79,50167267,10.973842592592593,drama,
80,50167267,10.989548611111111,drama,
81,50167267,11.005185185185185,drama,
82,50167267,11.0209375,drama,
83,50167267,11.07818287037037,entertainment,
84,50167267,11.109166666666667,entertainment,
85,50167267,11.894317129629629,drama,
86,50167267,11.909710648148149,drama,
87,50167267,11.925381944444444,drama,
88,50167267,11.94113425925926,drama,
89,50167267,11.956979166666667,drama,
90,50167267,11.972256944444444,drama,
91,50167267,11.987835648148149,drama,
92,50167267,12.003784722222223,drama,
93,50167267,12.023842592592592,drama,
94,50167267,12.489837962962962,drama,
95,50167267,12.50476851851852,drama,
96,50167267,12.519652777777777,drama,
97,50167267,12.534085648148148,drama,
98,50167267,12.548668981481482,drama,
99,50167267,12.572951388888889,drama,
100,50167267,12.588773148148148,drama,
101,50167267,12.603807870370371,drama,
102,50167267,12.653483796296296,drama,
103,50167267,12.668506944444445,drama,
104,50167267,12.683680555555556,drama,
105,50167267,12.698472222222222,drama,
106,50167267,12.714027777777778,drama,
107,50167267,12.728599537037036,drama,
108,50167267,12.743599537037037,drama,
109,50167267,12.758576388888889,drama,
110,50167267,12.773344907407408,drama,
111,50167267,12.788090277777778,drama,
112,50167267,12.803101851851851,drama,
113,50167267,12.818055555555556,drama,
114,50167267,12.833078703703704,drama,
115,50167267,12.848217592592592,drama,
116,50167267,12.863101851851852,drama,
117,50167267,12.877743055555555,drama,
118,50167267,12.91994212962963,drama,
119,50167267,12.923148148148147,drama,
120,50167267,12.942638888888888,drama,
121,50167267,12.957546296296297,drama,
122,50167267,12.972465277777777,drama,
123,50167267,12.987465277777778,drama,
124,50167267,13.002650462962963,drama,
125,50167267,13.017395833333333,drama,
126,50167267,13.032326388888889,drama,
127,50167267,13.047407407407407,drama,
128,50167267,14.112858796296296,entertainment,
129,50167267,14.158495370370371,entertainment,
130,50167267,14.602071759259259,drama,
131,50167267,14.616979166666667,drama,
132,50167267,14.631909722222222,drama,
133,50167267,14.646921296296297,drama,
134,50167267,14.661956018518518,drama,
135,50167267,14.67667824074074,drama,
136,50167267,14.691331018518518,drama,
137,50167267,14.705810185185186,drama,
138,50167267,14.720578703703703,drama,
139,50167267,14.807546296296296,drama,
140,50167267,14.81076388888889,drama,
141,50167267,14.825462962962963,drama,
142,50167267,14.840520833333333,drama,
143,50167267,14.888854166666667,drama,
144,50167267,14.903819444444444,drama,
145,50167267,14.918993055555555,drama,
146,50167267,14.953368055555556,drama,
147,50167267,14.968113425925926,drama,
148,50167267,14.982939814814815,drama,
149,50167267,14.997789351851852,drama,
150,50167267,15.012881944444445,drama,
151,50167267,15.712430555555555,entertainment,
152,50167267,16.122627314814814,entertainment,
153,50167267,16.15601851851852,entertainment,
154,50167267,16.667962962962964,entertainment,
155,50167267,16.700659722222223,entertainment,
156,50167267,16.703194444444446,entertainment,
157,50167267,16.73357638888889,entertainment,
158,50167267,16.75380787037037,movie,
159,50167267,16.89380787037037,drama,
160,50167267,16.905775462962964,drama,
161,50167267,16.920729166666668,drama,
162,50167267,16.935671296296295,drama,
163,50167267,16.950439814814814,drama,
164,50167267,16.965752314814814,drama,
165,50167267,16.980625,drama,
166,50167267,17.59363425925926,drama,
167,50167267,17.608368055555555,drama,
168,50167267,17.623159722222223,drama,
169,50167267,17.637604166666666,drama,
170,50167267,17.652638888888887,drama,
171,50167267,17.667094907407407,drama,
172,50167267,17.681585648148147,drama,
173,50167267,17.699074074074073,drama,
174,50167267,17.71351851851852,drama,
175,50167267,17.728483796296295,drama,
176,50167267,17.743449074074075,drama,
177,50167267,17.758530092592594,drama,
178,50167267,17.773518518518518,drama,
179,50167267,17.78837962962963,drama,
180,50167267,17.803217592592592,drama,
181,50167267,17.998692129629628,drama,
182,50167267,18.013472222222223,drama,
183,50167267,18.03304398148148,drama,
184,50167267,18.099444444444444,movie,
185,50167267,18.173414351851854,others,
186,50167267,19.62008101851852,drama,
187,50167267,19.63533564814815,drama,
188,50167267,19.6503125,drama,
189,50167267,19.665127314814814,drama,
190,50167267,19.666724537037037,kids,
191,50167267,19.682037037037038,kids,
192,50167267,19.69125,kids,
193,50167267,19.71,kids,
194,50167267,19.722800925925927,kids,
195,50167267,19.797905092592593,others,
196,50167267,19.803402777777777,drama,
197,50167267,19.829050925925927,drama,
198,50167267,19.86689814814815,drama,
199,50167267,20.11491898148148,entertainment,
200,50167267,20.116354166666667,entertainment,
201,50167267,20.16604166666667,movie,
202,50167267,20.19329861111111,movie,
203,50167267,20.52962962962963,drama,
204,50167267,20.553564814814816,drama,
205,50167267,20.564641203703705,drama,
