,id,time,event,option1
259,54243143,27.2615625,economy,
260,54243143,27.305995370370372,entertainment,
261,54243143,27.30869212962963,entertainment,
262,54243143,27.31230324074074,entertainment,
263,54243143,27.325405092592593,entertainment,
264,54243143,27.327060185185186,entertainment,
265,54243143,27.341898148148147,entertainment,
266,54243143,27.356354166666666,entertainment,
267,54243143,28.184444444444445,economy,
268,54243143,28.1859375,economy,
269,54243143,28.37466435185185,drama,
270,54243143,29.012280092592594,economy,
271,54243143,29.013414351851853,economy,
272,54243143,29.015532407407406,economy,
273,54243143,29.362997685185185,others,
274,54243143,29.364965277777777,entertainment,
275,54243143,29.366608796296298,entertainment,
276,54243143,30.336574074074075,entertainment,
277,54243143,32.31054398148148,news,
278,54243143,32.3115625,news,
279,54243143,32.31560185185185,news,
280,54243143,32.31730324074074,news,
281,54243143,32.3184375,news,
282,54243143,32.319907407407406,entertainment,
283,54243143,32.32063657407407,economy,
284,54243143,32.32646990740741,entertainment,
285,54243143,32.32822916666667,entertainment,
286,54243143,32.32927083333333,entertainment,
287,54243143,32.330428240740744,entertainment,
288,54243143,32.331550925925924,entertainment,
289,54243143,32.3321875,entertainment,
290,54243143,32.332708333333336,entertainment,
291,54243143,32.333310185185184,entertainment,
292,54243143,32.334016203703705,entertainment,
293,54243143,32.33482638888889,entertainment,
294,54243143,32.33834490740741,entertainment,
295,54243143,32.33991898148148,entertainment,
296,54243143,33.05362268518518,entertainment,
297,54243143,33.078854166666666,others,
298,54243143,33.10021990740741,entertainment,
299,54243143,33.26167824074074,drama,
300,54243143,33.28017361111111,movie,
301,54243143,33.33733796296296,documentary,
302,54243143,34.2184837962963,economy,
303,54243143,35.29494212962963,movie,
304,54243143,36.340949074074075,movie,
305,54243143,37.03828703703704,drama,
306,54243143,37.09241898148148,drama,
307,54243143,37.1225,drama,
308,54243143,37.15229166666666,drama,
309,54243143,37.799502314814816,drama,
310,54243143,37.82940972222222,drama,
311,54243143,37.95478009259259,drama,
312,54243143,37.98457175925926,drama,
313,54243143,38.01436342592593,drama,
314,54243143,38.04439814814815,drama,
315,54243143,38.074444444444445,drama,
316,54243143,38.10333333333333,drama,
317,54243143,38.26884259259259,drama,
318,54243143,38.29871527777778,drama,
319,54243143,38.328541666666666,drama,
320,54243143,38.358159722222226,drama,
321,54243143,38.35962962962963,drama,
322,54243143,38.387708333333336,drama,
323,54243143,38.421018518518515,drama,
324,54243143,38.452592592592595,drama,
325,54243143,38.484710648148145,drama,
326,54243143,39.22788194444445,drama,
327,54243143,39.27376157407407,drama,
328,54243143,39.30331018518518,drama,
329,54243143,39.33321759259259,drama,
330,54243143,39.36266203703704,drama,
331,54243143,40.260752314814816,drama,
332,54243143,40.29037037037037,drama,
333,54243143,40.319768518518515,drama,
334,54243143,40.34931712962963,drama,
335,54243143,40.37973379629629,drama,
336,54243143,40.41092592592592,drama,
337,54243143,40.440555555555555,drama,
338,54243143,40.47145833333333,drama,
339,54243143,40.50226851851852,drama,
340,54243143,40.533125,drama,
341,54243143,40.94778935185185,drama,
342,54243143,40.94875,drama,
343,54243143,40.97717592592593,drama,
344,54243143,41.00572916666667,drama,
345,54243143,41.03664351851852,drama,
346,54243143,41.065925925925924,drama,
347,54243143,41.095543981481484,drama,
348,54243143,41.12491898148148,drama,
349,54243143,41.15431712962963,drama,
350,54243143,41.18361111111111,drama,
351,54243143,41.21283564814815,drama,
352,54243143,41.24207175925926,drama,
353,54243143,41.299502314814816,drama,
354,54243143,41.35717592592592,entertainment,
355,54243143,41.36440972222222,entertainment,
356,54243143,41.365625,news,
357,54243143,41.36869212962963,entertainment,
358,54243143,41.90946759259259,drama,
359,54243143,41.91916666666667,drama,
360,54243143,41.94837962962963,drama,
361,54243143,41.977546296296296,drama,
362,54243143,42.00667824074074,drama,
363,54243143,42.11,drama,
364,54243143,42.14070601851852,drama,
365,54243143,42.2446875,drama,
366,54243143,42.25943287037037,daily life,
367,54243143,42.2872337962963,daily life,
368,54243143,42.31418981481482,daily life,
369,54243143,42.34005787037037,daily life,
370,54243143,42.366712962962964,daily life,
371,54243143,42.393425925925925,daily life,
372,54243143,43.271145833333335,daily life,
373,54243143,43.29813657407407,daily life,
374,54243143,43.326030092592596,daily life,
375,54243143,43.35346064814815,daily life,
376,54243143,43.38021990740741,daily life,
377,54243143,43.407106481481485,daily life,
378,54243143,44.27232638888889,daily life,
379,54243143,44.27399305555556,daily life,
380,54243143,44.301631944444445,daily life,
381,54243143,44.32918981481482,daily life,
382,54243143,44.35704861111111,daily life,
383,54243143,44.384363425925926,daily life,
384,54243143,44.41293981481481,daily life,
385,54243143,44.441805555555554,daily life,
386,54243143,44.470671296296295,daily life,
387,54243143,45.33252314814815,daily life,
388,54243143,45.333449074074075,daily life,
389,54243143,45.33462962962963,daily life,
390,54243143,45.3365625,daily life,
391,54243143,45.36547453703704,daily life,
392,54243143,45.392743055555556,daily life,
393,54243143,45.420717592592595,others,
394,54243143,45.421782407407406,daily life,
395,54243143,45.45047453703704,daily life,
396,54243143,45.47957175925926,daily life,
397,54243143,45.508472222222224,daily life,
398,54243143,45.53738425925926,daily life,
399,54243143,46.27716435185185,daily life,
400,54243143,46.30469907407407,daily life,
401,54243143,46.332002314814815,daily life,
402,54243143,46.36001157407407,daily life,
403,54243143,46.38712962962963,daily life,
404,54243143,46.41590277777778,daily life,
405,54243143,47.35655092592592,daily life,
406,54243143,47.38386574074074,daily life,
407,54243143,47.41122685185185,daily life,
408,54243143,47.43858796296296,daily life,
409,54243143,49.301689814814814,entertainment,
410,54243143,49.31097222222222,entertainment,
411,54243143,49.32048611111111,entertainment,
412,54243143,49.321979166666665,entertainment,
413,54243143,49.328969907407405,entertainment,
414,54243143,49.34116898148148,entertainment,
415,54243143,49.34733796296296,entertainment,
416,54243143,49.35289351851852,entertainment,
417,54243143,49.35545138888889,entertainment,
418,54243143,49.36447916666667,entertainment,
419,54243143,49.37015046296296,entertainment,
420,54243143,49.37491898148148,entertainment,
421,54243143,49.38702546296296,entertainment,
422,54243143,49.39655092592593,entertainment,
423,54243143,49.41293981481481,entertainment,
424,54243143,49.4215625,entertainment,
425,54243143,49.42681712962963,entertainment,
426,54243143,49.438032407407405,entertainment,
427,54243143,49.44063657407408,entertainment,
428,54243143,50.29283564814815,movie,
429,54243143,50.2984375,movie,
430,54243143,50.36428240740741,entertainment,
431,54243143,50.36763888888889,entertainment,
432,54243143,50.36820601851852,news,
433,54243143,50.369236111111114,news,
434,54243143,50.36986111111111,news,
435,54243143,50.37189814814815,entertainment,
436,54243143,50.37359953703704,entertainment,
437,54243143,50.376875,entertainment,
438,54243143,50.37957175925926,entertainment,
439,54243143,50.38552083333333,entertainment,
440,54243143,50.387881944444445,entertainment,
441,54243143,50.39107638888889,entertainment,
442,54243143,50.39175925925926,entertainment,
443,54243143,50.392430555555556,entertainment,
444,54243143,50.39416666666666,entertainment,
445,54243143,50.40069444444445,entertainment,
446,54243143,50.402372685185185,entertainment,
447,54243143,50.40671296296296,entertainment,
448,54243143,50.414282407407406,entertainment,
449,54243143,50.41505787037037,entertainment,
450,54243143,50.418692129629626,entertainment,
451,54243143,50.4215162037037,news,
452,54243143,50.42452546296296,entertainment,
453,54243143,50.4259375,entertainment,
454,54243143,50.42834490740741,entertainment,
455,54243143,50.43070601851852,entertainment,
456,54243143,50.43327546296296,entertainment,
457,54243143,50.43915509259259,entertainment,
458,54243143,50.439861111111114,entertainment,
459,54243143,50.44130787037037,entertainment,
460,54243143,50.44688657407407,entertainment,
461,54243143,50.45229166666667,entertainment,
462,54243143,50.454166666666666,entertainment,
463,54243143,50.454849537037035,entertainment,
464,54243143,50.45789351851852,entertainment,
465,54243143,50.4584375,entertainment,
466,54243143,52.26793981481482,news,
467,54243143,52.27092592592592,news,
468,54243143,52.27651620370371,entertainment,
469,54243143,52.2833912037037,entertainment,
470,54243143,52.28886574074074,entertainment,
471,54243143,52.2971412037037,entertainment,
472,54243143,52.29972222222222,entertainment,
473,54243143,52.306863425925926,entertainment,
474,54243143,52.30782407407408,entertainment,
475,54243143,52.30967592592592,entertainment,
476,54243143,52.312719907407406,entertainment,
477,54243143,52.31695601851852,entertainment,
478,54243143,52.31925925925926,entertainment,
479,54243143,52.320150462962964,entertainment,
480,54243143,52.32270833333333,entertainment,
481,54243143,52.32326388888889,entertainment,
482,54243143,52.32548611111111,entertainment,
483,54243143,52.3284375,entertainment,
484,54243143,52.32912037037037,entertainment,
485,54243143,52.33025462962963,entertainment,
486,54243143,52.33094907407408,entertainment,
487,54243143,52.3321875,entertainment,
488,54243143,52.3334837962963,entertainment,
489,54243143,52.33574074074074,entertainment,
490,54243143,52.336909722222224,entertainment,
491,54243143,52.3380787037037,entertainment,
492,54243143,52.33920138888889,entertainment,
493,54243143,52.34146990740741,entertainment,
494,54243143,52.343090277777776,entertainment,
495,54243143,52.34436342592593,entertainment,
496,54243143,52.34600694444445,entertainment,
497,54243143,52.34689814814815,entertainment,
498,54243143,52.34869212962963,entertainment,
499,54243143,54.26837962962963,news,
500,54243143,54.30429398148148,news,
501,54243143,54.34143518518518,news,
502,54243143,54.37212962962963,news,
503,54243143,54.40310185185185,news,
504,54243143,54.43371527777778,news,
505,54243143,54.46453703703704,news,
506,54243143,54.496238425925924,news,
507,54243143,54.52699074074074,news,
508,54243143,55.3262962962963,news,
509,54243143,55.35542824074074,news,
510,54243143,55.38414351851852,news,
511,54243143,56.240462962962965,news,
512,54243143,56.270266203703706,news,
513,54243143,56.29908564814815,news,
514,54243143,56.327905092592594,news,
515,54243143,56.35684027777778,news,
516,54243143,56.39142361111111,news,
517,54243143,56.83555555555556,news,
518,54243143,56.86609953703704,news,
519,54243143,56.87920138888889,news,
520,54243143,56.908680555555556,news,
521,54243143,56.91501157407407,news,
522,54243143,56.94511574074074,news,
523,54243143,56.97486111111111,movie,
524,54243143,56.98974537037037,news,
525,54243143,56.990833333333335,news,
526,54243143,57.01032407407408,news,
527,54243143,57.132905092592594,news,
528,54243143,57.16181712962963,news,
529,54243143,57.19097222222222,news,
530,54243143,57.25869212962963,news,
531,54243143,57.289791666666666,news,
532,54243143,57.31891203703704,news,
533,54243143,57.34783564814815,news,
534,54243143,57.37733796296296,news,
535,54243143,57.40631944444444,news,
536,54243143,57.43724537037037,news,
537,54243143,57.46831018518518,news,
538,54243143,57.49394675925926,news,
539,54243143,57.52559027777778,news,
540,54243143,57.556724537037034,news,
541,54243143,57.86472222222222,news,
542,54243143,57.949618055555554,news,
543,54243143,57.96252314814815,news,
544,54243143,57.9921875,news,
545,54243143,58.021516203703705,news,
546,54243143,58.054537037037036,news,
547,54243143,58.0840625,news,
548,54243143,58.1012962962963,news,
549,54243143,58.131030092592596,news,
550,54243143,58.24951388888889,news,
551,54243143,58.27884259259259,news,
552,54243143,60.362233796296294,others,
553,54243143,61.38627314814815,others,
554,54243143,61.91871527777778,economy,
555,54243143,61.92131944444444,economy,
556,54243143,61.9628125,economy,
557,54243143,62.01179398148148,economy,
558,54243143,62.058425925925924,economy,
559,54243143,62.064791666666665,others,
560,54243143,62.08246527777778,drama,
561,54243143,62.15108796296296,drama,
562,54243143,62.17462962962963,documentary,
563,54243143,62.19159722222222,documentary,
564,54243143,62.252604166666664,documentary,
565,54243143,62.26954861111111,documentary,
566,54243143,62.28930555555556,news,
567,54243143,62.311643518518515,news,
568,54243143,62.329027777777775,news,
569,54243143,62.34664351851852,news,
570,54243143,62.363993055555554,news,
571,54243143,62.381342592592596,news,
572,54243143,62.408229166666665,entertainment,
573,54243143,62.41271990740741,news,
574,54243143,62.416666666666664,entertainment,
575,54243143,62.41719907407408,entertainment,
576,54243143,62.42155092592593,entertainment,
577,54243143,62.424537037037034,entertainment,
578,54243143,62.42988425925926,music,
579,54243143,62.43048611111111,entertainment,
580,54243143,62.43170138888889,entertainment,
581,54243143,62.43284722222222,entertainment,
582,54243143,62.434305555555554,entertainment,
583,54243143,62.43516203703704,entertainment,
584,54243143,62.43579861111111,entertainment,
585,54243143,62.43693287037037,entertainment,
586,54243143,62.43770833333333,entertainment,
587,54243143,62.43887731481482,entertainment,
588,54243143,62.44,entertainment,
589,54243143,62.44057870370371,entertainment,
590,54243143,62.44167824074074,entertainment,
591,54243143,62.44303240740741,entertainment,
592,54243143,62.44363425925926,entertainment,
593,54243143,62.44435185185185,entertainment,
594,54243143,62.908935185185186,economy,
595,54243143,62.9125,economy,
596,54243143,62.915289351851854,economy,
597,54243143,62.964375,economy,
598,54243143,63.013252314814814,economy,
599,54243143,63.366400462962964,others,
600,54243143,63.38708333333334,others,
601,54243143,63.407233796296296,daily life,
602,54243143,63.42778935185185,daily life,
603,54243143,64.31118055555555,movie,
604,54243143,64.32798611111112,others,
605,54243143,64.34480324074075,others,
606,54243143,64.36521990740741,others,
607,54243143,64.38270833333333,others,
608,54243143,65.33915509259259,drama,
609,54243143,65.36515046296296,drama,
610,54243143,65.38462962962963,others,
611,54243143,65.39402777777778,documentary,
612,54243143,66.34597222222222,others,
613,54243143,66.36364583333334,others,
614,54243143,66.38054398148148,others,
615,54243143,67.34699074074074,documentary,
616,54243143,67.37640046296296,documentary,
617,54243143,68.31136574074074,documentary,
618,54243143,68.31957175925926,documentary,
619,54243143,68.3460300925926,others,
620,54243143,68.36302083333334,others,
621,54243143,68.99252314814815,economy,
622,54243143,69.02101851851852,documentary,
623,54243143,69.07665509259259,others,
624,54243143,69.0974074074074,documentary,
625,54243143,69.1246875,documentary,
626,54243143,69.18487268518518,documentary,
627,54243143,69.21747685185186,movie,
628,54243143,69.24215277777778,documentary,
629,54243143,69.26385416666666,documentary,
630,54243143,69.3141087962963,documentary,
631,54243143,69.3303587962963,documentary,
632,54243143,69.34037037037037,documentary,
633,54243143,69.39800925925925,documentary,
634,54243143,69.43402777777777,documentary,
635,54243143,69.43832175925925,others,
636,54243143,69.43880787037037,documentary,
637,54243143,70.25921296296296,others,
638,54243143,70.28761574074075,others,
639,54243143,70.30611111111111,others,
640,54243143,70.32930555555555,others,
641,54243143,71.23482638888889,others,
642,54243143,71.28658564814815,others,
643,54243143,71.30366898148148,others,
644,54243143,71.32077546296296,others,
645,54243143,71.33913194444445,others,
646,54243143,72.26280092592593,others,
647,54243143,72.2799074074074,others,
648,54243143,72.29693287037037,others,
649,54243143,72.32145833333334,others,
650,54243143,72.33827546296297,others,
651,54243143,72.3599074074074,documentary,
652,54243143,73.27391203703704,documentary,
653,54243143,73.29104166666667,documentary,
654,54243143,73.30775462962963,documentary,
655,54243143,73.32450231481481,documentary,
656,54243143,73.35630787037037,entertainment,
657,54243143,73.35681712962963,entertainment,
658,54243143,73.3573263888889,news,
659,54243143,73.3608912037037,daily life,
660,54243143,73.36206018518519,entertainment,
661,54243143,74.28847222222223,others,
662,54243143,74.306875,others,
663,54243143,74.3254861111111,documentary,
664,54243143,74.35119212962962,documentary,
665,54243143,74.92143518518519,others,
666,54243143,74.93984953703703,others,
667,54243143,74.95746527777777,others,
668,54243143,75.05255787037036,others,
669,54243143,75.0708449074074,documentary,
670,54243143,75.08996527777778,documentary,
671,54243143,75.14990740740741,documentary,
672,54243143,75.1671875,documentary,
673,54243143,75.18695601851852,documentary,
674,54243143,75.25804398148148,documentary,
675,54243143,75.27516203703703,documentary,
676,54243143,75.29215277777777,documentary,
677,54243143,75.32738425925926,documentary,
678,54243143,75.34421296296296,documentary,
679,54243143,75.36105324074074,documentary,
680,54243143,75.37819444444445,documentary,
681,54243143,78.3536111111111,entertainment,
682,54243143,78.35461805555556,entertainment,
683,54243143,78.35685185185186,entertainment,
684,54243143,78.35856481481481,entertainment,
685,54243143,78.36857638888888,news,
686,54243143,78.3704861111111,news,
687,54243143,78.37347222222222,news,
688,54243143,78.37465277777778,entertainment,
689,54243143,78.38116898148148,entertainment,
690,54243143,78.38391203703704,entertainment,
691,54243143,78.38711805555556,entertainment,
692,54243143,78.38974537037036,entertainment,
693,54243143,78.3951736111111,entertainment,
694,54243143,78.3957986111111,entertainment,
695,54243143,78.39636574074073,entertainment,
696,54243143,78.39686342592593,entertainment,
697,54243143,78.39740740740741,entertainment,
698,54243143,78.39811342592593,entertainment,
699,54243143,78.39899305555555,entertainment,
700,54243143,78.39952546296297,entertainment,
701,54243143,78.40003472222222,entertainment,
702,54243143,78.40309027777778,entertainment,
703,54243143,78.40628472222222,entertainment,
704,54243143,78.41023148148147,entertainment,
705,54243143,78.41090277777778,entertainment,
706,54243143,78.41181712962963,entertainment,
707,54243143,78.41513888888889,entertainment,
708,54243143,78.41782407407408,entertainment,
709,54243143,78.4237962962963,entertainment,
710,54243143,78.42538194444444,entertainment,
711,54243143,78.42633101851852,entertainment,
712,54243143,78.4281712962963,entertainment,
713,54243143,78.43053240740741,entertainment,
714,54243143,78.43180555555556,entertainment,
715,54243143,78.43315972222223,entertainment,
716,54243143,78.4355787037037,entertainment,
717,54243143,78.43711805555556,entertainment,
718,54243143,78.4394212962963,entertainment,
719,54243143,78.44019675925927,entertainment,
720,54243143,78.4414236111111,entertainment,
721,54243143,78.4427662037037,entertainment,
722,54243143,78.44458333333333,entertainment,
723,54243143,78.44561342592593,entertainment,
724,54243143,78.44701388888889,entertainment,
725,54243143,78.44909722222222,entertainment,
726,54243143,78.44993055555555,entertainment,
727,54243143,78.45055555555555,entertainment,
728,54243143,78.45126157407407,entertainment,
729,54243143,78.45265046296296,entertainment,
730,54243143,78.45407407407407,entertainment,
731,54243143,78.45719907407407,entertainment,
732,54243143,78.46119212962962,entertainment,
733,54243143,78.46619212962963,entertainment,
734,54243143,78.46671296296296,entertainment,
735,54243143,78.46950231481482,entertainment,
736,54243143,78.47084490740741,entertainment,
737,54243143,78.47658564814814,entertainment,
738,54243143,78.47833333333334,entertainment,
739,54243143,78.47902777777777,entertainment,
740,54243143,78.47972222222222,entertainment,
741,54243143,78.48097222222222,entertainment,
742,54243143,78.48402777777778,entertainment,
743,54243143,78.48479166666667,entertainment,
744,54243143,78.4875,entertainment,
745,54243143,78.49098379629629,entertainment,
746,54243143,78.49149305555555,entertainment,
747,54243143,78.49498842592592,entertainment,
748,54243143,78.49918981481481,entertainment,
749,54243143,78.49988425925926,entertainment,
750,54243143,78.50261574074074,entertainment,
