,id,time,event,option1
0,50205774,0.0,entertainment,
1,50205774,0.0018981481481481482,entertainment,
2,50205774,0.0028587962962962963,entertainment,
3,50205774,0.03528935185185185,drama,
4,50205774,0.07068287037037037,drama,
5,50205774,0.10438657407407408,drama,
6,50205774,0.269212962962963,drama,
7,50205774,0.29952546296296295,drama,
8,50205774,0.3283449074074074,drama,
9,50205774,0.35887731481481483,drama,
10,50205774,0.38915509259259257,drama,
11,50205774,0.4180671296296296,drama,
12,50205774,0.9337268518518519,movie,
13,50205774,1.0003125,sports,
14,50205774,1.084837962962963,drama,
15,50205774,1.113761574074074,drama,
16,50205774,2.016076388888889,others,
17,50205774,2.2488888888888887,drama,
18,50205774,2.2842708333333333,drama,
19,50205774,2.3180324074074075,drama,
20,50205774,2.3516550925925928,drama,
21,50205774,3.261087962962963,drama,
22,50205774,3.290300925925926,drama,
23,50205774,3.3194444444444446,drama,
24,50205774,3.3574652777777776,drama,
25,50205774,3.8898958333333336,news,
26,50205774,3.9000347222222222,documentary,
27,50205774,3.927048611111111,others,
28,50205774,3.9383564814814815,others,
29,50205774,4.1008101851851855,news,
30,50205774,4.102002314814815,entertainment,
31,50205774,4.103159722222222,news,
32,50205774,4.104548611111111,entertainment,
33,50205774,4.10587962962963,sports,
34,50205774,4.251226851851852,drama,
35,50205774,4.28662037037037,drama,
36,50205774,4.320567129629629,drama,
37,50205774,4.355347222222222,drama,
38,50205774,4.388761574074074,movie,
39,50205774,5.287303240740741,drama,
40,50205774,5.317673611111111,drama,
41,50205774,5.34744212962963,drama,
42,50205774,5.3782754629629625,drama,
43,50205774,6.7970601851851855,entertainment,
44,50205774,6.797986111111111,entertainment,
45,50205774,6.810451388888889,entertainment,
46,50205774,6.94400462962963,others,
47,50205774,7.006655092592593,movie,
48,50205774,7.07,drama,
49,50205774,7.101111111111111,drama,
50,50205774,7.264768518518519,drama,
51,50205774,7.293993055555555,drama,
52,50205774,7.322893518518518,drama,
53,50205774,7.35193287037037,drama,
54,50205774,7.8995601851851855,news,
55,50205774,7.901898148148148,drama,
56,50205774,7.930844907407407,drama,
57,50205774,7.933414351851852,drama,
58,50205774,7.963784722222222,drama,
59,50205774,7.993842592592593,drama,
60,50205774,8.024398148148148,drama,
61,50205774,8.05451388888889,drama,
62,50205774,8.084837962962963,drama,
63,50205774,8.091724537037036,drama,
64,50205774,8.23775462962963,drama,
65,50205774,8.266805555555555,drama,
66,50205774,8.297314814814815,drama,
67,50205774,8.326458333333333,drama,
68,50205774,8.354895833333334,drama,
69,50205774,8.385324074074074,drama,
70,50205774,8.416226851851851,drama,
71,50205774,8.768344907407407,drama,
72,50205774,8.797384259259259,drama,
73,50205774,8.827511574074075,drama,
74,50205774,8.964016203703704,drama,
75,50205774,8.99420138888889,drama,
76,50205774,9.034930555555556,drama,
77,50205774,9.064861111111112,drama,
78,50205774,9.094351851851853,drama,
79,50205774,9.236053240740741,entertainment,
