,id,time,event,option1
70,72208480,19.22835648148148,drama,
71,72208480,19.258252314814815,drama,
72,72208480,19.28846064814815,drama,
73,72208480,19.318090277777777,drama,
74,72208480,19.82707175925926,others,
75,72208480,19.89625,others,
76,72208480,20.77690972222222,movie,
77,72208480,20.849618055555556,movie,
78,72208480,20.920069444444444,movie,
79,72208480,20.979247685185186,drama,
80,72208480,21.01008101851852,drama,
81,72208480,21.788287037037037,kids,
82,72208480,21.807060185185186,kids,
83,72208480,21.817060185185184,kids,
84,72208480,21.827037037037037,kids,
85,72208480,21.837083333333332,kids,
86,72208480,21.846944444444443,kids,
87,72208480,21.856967592592593,kids,
88,72208480,21.86695601851852,kids,
89,72208480,21.876921296296295,kids,
90,72208480,21.886689814814815,kids,
91,72208480,21.89664351851852,kids,
92,72208480,21.906608796296297,kids,
93,72208480,21.921377314814816,kids,
94,72208480,21.93133101851852,kids,
95,72208480,21.941331018518518,kids,
96,72208480,21.95133101851852,kids,
97,72208480,21.97,kids,
98,72208480,21.97170138888889,kids,
99,72208480,21.981655092592593,kids,
100,72208480,22.09197916666667,kids,
101,72208480,22.100983796296298,kids,
102,72208480,22.11079861111111,kids,
103,72208480,22.12074074074074,kids,
104,72208480,22.21814814814815,drama,
105,72208480,22.247453703703705,drama,
106,72208480,22.27738425925926,drama,
107,72208480,22.30726851851852,drama,
108,72208480,22.33710648148148,drama,
109,72208480,22.744733796296295,drama,
110,72208480,22.774178240740742,drama,
111,72208480,22.841030092592593,drama,
112,72208480,22.900011574074075,drama,
113,72208480,22.931041666666665,drama,
114,72208480,22.989988425925926,drama,
115,72208480,23.019513888888888,drama,
116,72208480,23.805972222222223,drama,
117,72208480,23.83537037037037,drama,
118,72208480,23.864976851851853,drama,
119,72208480,23.89443287037037,drama,
120,72208480,23.942905092592593,drama,
121,72208480,23.97246527777778,drama,
122,72208480,24.230266203703703,others,
123,72208480,25.82702546296296,kids,
124,72208480,25.836979166666666,kids,
125,72208480,25.84693287037037,kids,
126,72208480,25.856921296296296,kids,
127,72208480,25.865810185185186,kids,
128,72208480,25.87736111111111,kids,
129,72208480,25.887291666666666,kids,
130,72208480,27.771597222222223,drama,
131,72208480,27.78152777777778,drama,
132,72208480,27.790601851851854,drama,
133,72208480,27.800208333333334,drama,
134,72208480,27.809409722222224,drama,
135,72208480,27.818680555555556,drama,
136,72208480,27.830069444444444,drama,
137,72208480,27.839108796296298,drama,
138,72208480,27.848240740740742,drama,
139,72208480,27.857407407407408,drama,
140,72208480,27.86662037037037,drama,
141,72208480,27.875636574074075,drama,
142,72208480,27.88453703703704,drama,
143,72208480,27.926956018518517,drama,
144,72208480,28.166030092592592,drama,
145,72208480,28.179548611111112,drama,
146,72208480,28.9753125,others,
147,72208480,28.976805555555554,drama,
148,72208480,29.005844907407408,drama,
149,72208480,29.914895833333333,drama,
150,72208480,29.981805555555557,drama,
151,72208480,30.042349537037037,drama,
152,72208480,30.072662037037038,drama,
153,72208480,30.178564814814816,drama,
154,72208480,30.208738425925926,drama,
155,72208480,31.903159722222224,drama,
156,72208480,31.933171296296297,drama,
157,72208480,31.99329861111111,drama,
158,72208480,32.022847222222225,drama,
159,72208480,32.926064814814815,sports,
160,72208480,32.928703703703704,drama,
161,72208480,32.94832175925926,drama,
162,72208480,33.0081712962963,drama,
163,72208480,33.03803240740741,drama,
164,72208480,33.06571759259259,drama,
165,72208480,33.7303125,drama,
166,72208480,33.76027777777778,drama,
167,72208480,33.80872685185185,drama,
168,72208480,33.83837962962963,drama,
169,72208480,33.86787037037037,drama,
170,72208480,33.89826388888889,drama,
171,72208480,33.92777777777778,drama,
172,72208480,34.945289351851855,drama,
173,72208480,34.95212962962963,news,
174,72208480,34.97196759259259,drama,
175,72208480,34.974780092592596,drama,
176,72208480,35.0612962962963,drama,
177,72208480,35.07798611111111,others,
178,72208480,35.92444444444445,drama,
179,72208480,36.001226851851854,drama,
180,72208480,36.030717592592595,drama,
181,72208480,36.05980324074074,drama,
182,72208480,36.08888888888889,drama,
183,72208480,36.117974537037036,drama,
184,72208480,36.14704861111111,drama,
185,72208480,36.17609953703704,drama,
186,72208480,36.205162037037034,drama,
187,72208480,36.234710648148145,drama,
188,72208480,36.26377314814815,drama,
189,72208480,36.29465277777778,drama,
190,72208480,36.323738425925924,drama,
191,72208480,36.35282407407407,drama,
192,72208480,37.73765046296296,drama,
193,72208480,37.766724537037035,drama,
194,72208480,37.795833333333334,drama,
195,72208480,37.97068287037037,drama,
196,72208480,38.02884259259259,drama,
197,72208480,38.08738425925926,drama,
198,72208480,39.24206018518519,drama,
199,72208480,39.27194444444444,drama,
200,72208480,39.76341435185185,drama,
201,72208480,39.79327546296296,drama,
202,72208480,39.823171296296294,drama,
203,72208480,39.85305555555556,drama,
204,72208480,39.88293981481481,drama,
205,72208480,39.912835648148146,drama,
206,72208480,39.942824074074075,drama,
207,72208480,39.972766203703706,drama,
208,72208480,40.03253472222222,drama,
209,72208480,40.062407407407406,drama,
210,72208480,40.09229166666667,drama,
211,72208480,42.02715277777778,drama,
212,72208480,42.03803240740741,movie,
213,72208480,42.04052083333333,others,
214,72208480,42.931412037037035,drama,
215,72208480,42.96137731481482,drama,
216,72208480,42.99048611111111,drama,
217,72208480,43.0196875,drama,
218,72208480,43.04903935185185,drama,
219,72208480,43.079027777777775,drama,
220,72208480,43.78199074074074,drama,
221,72208480,43.799988425925925,drama,
222,72208480,43.829224537037035,drama,
223,72208480,43.85900462962963,drama,
224,72208480,43.88849537037037,drama,
225,72208480,43.91771990740741,drama,
226,72208480,43.94722222222222,drama,
227,72208480,43.97670138888889,drama,
228,72208480,44.00716435185185,drama,
229,72208480,44.90488425925926,drama,
230,72208480,44.934328703703706,drama,
231,72208480,44.96388888888889,drama,
232,72208480,44.99417824074074,drama,
233,72208480,45.70136574074074,drama,
234,72208480,45.73047453703704,drama,
235,72208480,45.76002314814815,drama,
236,72208480,45.7893287037037,drama,
237,72208480,45.86581018518518,drama,
238,72208480,45.89527777777778,drama,
239,72208480,45.9246412037037,drama,
240,72208480,45.95383101851852,drama,
241,72208480,48.052951388888886,science,
242,72208480,49.69275462962963,science,
243,72208480,49.72266203703704,science,
244,72208480,49.75252314814815,science,
245,72208480,49.83645833333333,science,
246,72208480,49.85712962962963,science,
247,72208480,49.88869212962963,science,
248,72208480,49.912141203703705,science,
249,72208480,49.943842592592596,science,
250,72208480,50.004618055555554,science,
251,72208480,50.89332175925926,science,
252,72208480,52.93760416666667,drama,
253,72208480,52.949189814814815,drama,
254,72208480,52.98,drama,
255,72208480,53.01101851851852,drama,
256,72208480,53.040486111111115,drama,
257,72208480,53.07010416666667,drama,
258,72208480,55.87287037037037,others,
259,72208480,55.97346064814815,others,
260,72208480,55.979756944444446,news,
261,72208480,56.88635416666666,drama,
262,72208480,56.961597222222224,drama,
263,72208480,56.96898148148148,others,
264,72208480,56.979479166666664,others,
265,72208480,58.1771875,drama,
266,72208480,58.18371527777778,movie,
267,72208480,58.255625,movie,
268,72208480,58.990266203703705,movie,
269,72208480,59.80556712962963,drama,
270,72208480,59.80951388888889,drama,
271,72208480,59.84141203703704,drama,
272,72208480,59.87170138888889,drama,
273,72208480,59.90184027777778,drama,
274,72208480,59.93174768518519,drama,
275,72208480,59.962175925925926,drama,
276,72208480,59.99204861111111,drama,
277,72208480,60.02225694444444,drama,
278,72208480,60.0397337962963,drama,
279,72208480,60.06982638888889,drama,
280,72208480,60.1303125,drama,
281,72208480,60.19045138888889,drama,
282,72208480,60.22100694444445,drama,
283,72208480,60.27684027777778,drama,
284,72208480,60.30725694444445,drama,
285,72208480,60.92778935185185,drama,
286,72208480,60.973900462962966,drama,
287,72208480,61.28133101851852,news,
288,72208480,61.282858796296296,drama,
289,72208480,61.31263888888889,drama,
290,72208480,61.725393518518516,drama,
291,72208480,61.755381944444444,drama,
292,72208480,61.801493055555554,drama,
293,72208480,61.83119212962963,drama,
294,72208480,61.861111111111114,drama,
295,72208480,61.88966435185185,drama,
296,72208480,61.919699074074074,drama,
297,72208480,61.94971064814815,drama,
298,72208480,63.235729166666665,drama,
299,72208480,63.26626157407407,drama,
300,72208480,63.29575231481481,drama,
301,72208480,64.16045138888889,drama,
302,72208480,64.1899074074074,drama,
303,72208480,64.24866898148149,drama,
304,72208480,64.27792824074074,drama,
305,72208480,64.30719907407408,drama,
306,72208480,64.33644675925926,drama,
307,72208480,64.36570601851852,drama,
308,72208480,64.94487268518519,drama,
309,72208480,64.97577546296296,drama,
310,72208480,65.00501157407408,drama,
311,72208480,65.02549768518519,drama,
312,72208480,65.05832175925926,movie,
313,72208480,66.04162037037037,drama,
314,72208480,66.05246527777778,drama,
315,72208480,66.08172453703703,drama,
316,72208480,66.14027777777778,drama,
317,72208480,66.19488425925925,drama,
318,72208480,66.2241550925926,drama,
319,72208480,66.25363425925926,drama,
320,72208480,66.28307870370371,drama,
321,72208480,66.31252314814814,drama,
322,72208480,67.71996527777777,drama,
323,72208480,67.74923611111112,drama,
324,72208480,67.81125,drama,
325,72208480,67.86996527777778,drama,
326,72208480,67.89946759259259,drama,
327,72208480,67.92902777777778,drama,
328,72208480,67.98777777777778,drama,
329,72208480,68.9638425925926,drama,
330,72208480,68.99200231481481,others,
331,72208480,69.05572916666667,movie,
332,72208480,69.05774305555556,movie,
333,72208480,69.06354166666667,entertainment,
334,72208480,69.07503472222223,others,
335,72208480,69.14077546296296,others,
336,72208480,69.18841435185185,others,
337,72208480,69.2174074074074,others,
338,72208480,69.24560185185184,others,
339,72208480,69.2747337962963,others,
340,72208480,69.30351851851852,others,
341,72208480,69.33246527777777,others,
342,72208480,70.22987268518519,others,
343,72208480,70.25884259259259,others,
344,72208480,70.28780092592592,others,
345,72208480,70.31703703703704,others,
346,72208480,70.95688657407408,others,
347,72208480,70.98599537037038,others,
348,72208480,73.14922453703704,others,
349,72208480,73.17814814814815,others,
350,72208480,73.20707175925926,others,
351,72208480,73.2359837962963,others,
352,72208480,73.26504629629629,others,
353,72208480,73.29394675925926,others,
354,72208480,73.3228587962963,others,
355,72208480,73.73253472222223,others,
356,72208480,73.76167824074074,others,
357,72208480,73.81119212962963,others,
358,72208480,73.8402199074074,others,
359,72208480,73.86930555555556,others,
360,72208480,73.95856481481482,others,
361,72208480,73.9760300925926,others,
362,72208480,75.24994212962963,movie,
363,72208480,75.27844907407408,movie,
364,72208480,75.30680555555556,movie,
365,72208480,75.3215625,movie,
366,72208480,75.7228125,movie,
367,72208480,75.79916666666666,movie,
368,72208480,75.82767361111111,movie,
369,72208480,75.85587962962963,movie,
370,72208480,75.88428240740741,movie,
371,72208480,75.91246527777778,movie,
372,72208480,75.98217592592593,movie,
373,72208480,76.03877314814815,movie,
374,72208480,76.0671412037037,movie,
375,72208480,76.10525462962963,movie,
376,72208480,76.13359953703704,movie,
377,72208480,76.17858796296296,movie,
378,72208480,76.2067824074074,movie,
379,72208480,76.2350925925926,movie,
380,72208480,76.26329861111111,movie,
381,72208480,76.29153935185185,movie,
382,72208480,76.31973379629629,movie,
383,72208480,76.89399305555555,movie,
384,72208480,76.92237268518518,movie,
385,72208480,76.95065972222223,movie,
386,72208480,76.97892361111111,movie,
387,72208480,77.00715277777778,movie,
388,72208480,77.03555555555556,movie,
389,72208480,78.18106481481482,movie,
390,72208480,78.19700231481481,drama,
391,72208480,78.22699074074075,drama,
392,72208480,78.25599537037037,drama,
393,72208480,78.28413194444444,drama,
394,72208480,78.31309027777777,drama,
395,72208480,79.25582175925926,drama,
396,72208480,79.28479166666666,drama,
397,72208480,79.31371527777777,drama,
398,72208480,79.731875,drama,
399,72208480,79.7608449074074,drama,
400,72208480,82.17072916666666,drama,
401,72208480,82.19872685185184,drama,
402,72208480,82.22767361111111,drama,
403,72208480,82.28586805555555,drama,
404,72208480,82.77708333333334,drama,
405,72208480,82.80616898148148,drama,
406,72208480,82.83525462962963,drama,
407,72208480,82.86434027777777,drama,
408,72208480,82.89328703703704,drama,
409,72208480,82.92248842592592,drama,
410,72208480,82.95159722222222,drama,
411,72208480,82.98049768518518,drama,
412,72208480,83.04643518518519,drama,
413,72208480,83.80532407407408,drama,
414,72208480,83.86541666666666,drama,
415,72208480,83.89554398148148,drama,
416,72208480,83.9270138888889,drama,
417,72208480,83.95806712962963,drama,
418,72208480,83.98949074074073,drama,
419,72208480,84.02038194444444,drama,
420,72208480,84.05141203703704,drama,
421,72208480,84.08335648148149,drama,
422,72208480,84.11496527777778,drama,
423,72208480,84.20765046296296,drama,
424,72208480,84.23958333333333,drama,
425,72208480,84.27081018518518,drama,
426,72208480,84.30221064814815,drama,
427,72208480,84.33275462962963,drama,
428,72208480,84.36405092592592,drama,
429,72208480,85.8121875,drama,
430,72208480,85.84366898148149,drama,
431,72208480,85.90532407407407,drama,
432,72208480,86.25039351851852,drama,
433,72208480,86.25998842592593,drama,
434,72208480,86.26965277777778,drama,
435,72208480,86.27923611111112,drama,
436,72208480,88.18180555555556,drama,
437,72208480,88.1884837962963,drama,
438,72208480,88.21648148148148,drama,
439,72208480,88.27783564814816,drama,
440,72208480,88.3077199074074,drama,
441,72208480,88.33704861111111,drama,
442,72208480,88.82125,drama,
443,72208480,88.8518287037037,drama,
444,72208480,88.89164351851852,drama,
445,72208480,88.92158564814815,drama,
446,72208480,88.95079861111111,drama,
447,72208480,88.9802662037037,drama,
448,72208480,89.00958333333334,drama,
449,72208480,89.03878472222222,drama,
450,72208480,89.82861111111112,drama,
451,72208480,89.85798611111112,drama,
452,72208480,89.8873611111111,drama,
453,72208480,89.9167013888889,drama,
454,72208480,89.95230324074075,drama,
455,72208480,89.98171296296296,drama,
456,72208480,90.04104166666667,drama,
457,72208480,90.0704050925926,drama,
458,72208480,90.10113425925925,drama,
459,72208480,90.13052083333334,drama,
460,72208480,90.15991898148148,drama,
461,72208480,90.18939814814814,drama,
462,72208480,90.21879629629629,drama,
463,72208480,90.24815972222223,drama,
464,72208480,90.2773611111111,drama,
465,72208480,90.30689814814815,drama,
466,72208480,90.3362962962963,drama,
467,72208480,91.12864583333334,drama,
468,72208480,91.13337962962963,drama,
469,72208480,91.16267361111112,drama,
470,72208480,91.19118055555556,drama,
471,72208480,91.24787037037036,drama,
472,72208480,91.2762962962963,drama,
473,72208480,91.3331712962963,drama,
474,72208480,91.81414351851852,drama,
475,72208480,91.8163888888889,drama,
476,72208480,91.8214699074074,drama,
477,72208480,91.83592592592592,drama,
478,72208480,91.91130787037036,drama,
479,72208480,91.96805555555555,drama,
480,72208480,91.99667824074074,drama,
481,72208480,92.02751157407407,drama,
482,72208480,92.05606481481482,drama,
483,72208480,93.28552083333334,drama,
484,72208480,93.29008101851852,drama,
485,72208480,94.14225694444444,drama,
486,72208480,94.17082175925925,drama,
487,72208480,94.19936342592592,drama,
488,72208480,94.22792824074074,drama,
489,72208480,94.2564699074074,drama,
490,72208480,94.28503472222222,drama,
491,72208480,94.3134375,drama,
492,72208480,94.77949074074074,drama,
493,72208480,94.83606481481482,drama,
494,72208480,95.81177083333333,drama,
495,72208480,95.84023148148148,drama,
496,72208480,96.15636574074074,drama,
497,72208480,96.18561342592592,drama,
498,72208480,96.22722222222222,drama,
499,72208480,96.25637731481481,drama,
500,72208480,96.28554398148148,drama,
501,72208480,96.34377314814814,drama,
502,72208480,97.95246527777778,drama,
503,72208480,97.98364583333333,drama,
504,72208480,98.01277777777777,drama,
505,72208480,98.06056712962963,drama,
506,72208480,100.14032407407407,drama,
507,72208480,100.16957175925926,drama,
508,72208480,100.19855324074074,drama,
509,72208480,100.22768518518518,drama,
510,72208480,100.25681712962962,drama,
511,72208480,100.28601851851852,drama,
512,72208480,100.3151388888889,drama,
513,72208480,100.34407407407407,drama,
514,72208480,100.84172453703704,drama,
515,72208480,100.87085648148148,drama,
516,72208480,100.92910879629629,drama,
517,72208480,100.95821759259259,drama,
518,72208480,100.98737268518518,drama,
519,72208480,102.09172453703704,drama,
520,72208480,102.12362268518518,drama,
521,72208480,102.2178125,drama,
522,72208480,102.28069444444445,drama,
523,72208480,102.31210648148148,drama,
524,72208480,103.13788194444444,drama,
525,72208480,103.16927083333333,drama,
526,72208480,103.2005787037037,drama,
527,72208480,103.26361111111112,drama,
528,72208480,103.29503472222223,drama,
529,72208480,103.76734953703703,drama,
530,72208480,103.79868055555555,drama,
531,72208480,103.83012731481482,drama,
532,72208480,103.89358796296297,drama,
533,72208480,103.94552083333333,drama,
534,72208480,103.97706018518518,drama,
535,72208480,104.00833333333334,drama,
536,72208480,106.14851851851851,drama,
537,72208480,106.15047453703704,drama,
538,72208480,106.15244212962963,drama,
539,72208480,106.1550925925926,drama,
540,72208480,106.16565972222222,drama,
541,72208480,106.19703703703703,drama,
542,72208480,106.22828703703703,drama,
543,72208480,106.25979166666667,drama,
544,72208480,106.29136574074074,drama,
545,72208480,107.77457175925926,drama,
546,72208480,107.80592592592592,drama,
547,72208480,108.25256944444445,drama,
548,72208480,108.72157407407407,drama,
549,72208480,108.75387731481482,drama,
550,72208480,109.78976851851851,drama,
551,72208480,109.79550925925926,drama,
552,72208480,109.8268287037037,drama,
553,72208480,110.86189814814814,drama,
554,72208480,115.94569444444444,drama,
555,72208480,115.97527777777778,drama,
556,72208480,116.00539351851852,drama,
557,72208480,116.03570601851852,drama,
558,72208480,117.06335648148148,drama,
559,72208480,117.09295138888889,drama,
560,72208480,117.1527662037037,drama,
561,72208480,117.8624074074074,drama,
562,72208480,117.86425925925926,drama,
563,72208480,117.89412037037037,drama,
564,72208480,117.95408564814815,drama,
565,72208480,117.98332175925925,drama,
566,72208480,118.05958333333334,drama,
567,72208480,118.08913194444445,drama,
568,72208480,118.13289351851851,drama,
569,72208480,118.16309027777778,drama,
570,72208480,118.1926736111111,drama,
571,72208480,118.22221064814815,drama,
572,72208480,118.25180555555555,drama,
573,72208480,118.2799537037037,drama,
574,72208480,118.79172453703704,drama,
575,72208480,118.8220949074074,drama,
576,72208480,118.85121527777778,drama,
577,72208480,118.8805787037037,drama,
578,72208480,118.91027777777778,drama,
579,72208480,119.01047453703704,drama,
580,72208480,119.02052083333334,drama,
581,72208480,119.04965277777778,drama,
582,72208480,119.93512731481482,drama,
583,72208480,119.96424768518519,drama,
584,72208480,119.9935300925926,drama,
585,72208480,120.03266203703704,drama,
586,72208480,120.05655092592593,drama,
587,72208480,120.08571759259259,drama,
588,72208480,120.11555555555556,drama,
589,72208480,120.17586805555555,drama,
590,72208480,120.20655092592592,drama,
591,72208480,120.24009259259259,drama,
592,72208480,120.26923611111111,drama,
593,72208480,120.29857638888889,drama,
594,72208480,121.87760416666667,drama,
595,72208480,121.91125,drama,
596,72208480,121.94452546296296,drama,
597,72208480,121.97796296296296,drama,
598,72208480,122.01090277777777,drama,
599,72208480,122.78350694444444,drama,
600,72208480,122.8169212962963,drama,
601,72208480,122.84994212962962,drama,
602,72208480,122.88348379629629,drama,
603,72208480,122.91717592592593,drama,
604,72208480,123.04261574074074,economy,
605,72208480,123.043125,news,
606,72208480,123.04547453703704,news,
607,72208480,123.04649305555556,news,
608,72208480,123.04828703703704,news,
609,72208480,123.0537962962963,drama,
610,72208480,123.09775462962963,movie,
611,72208480,123.2849074074074,drama,
612,72208480,123.3165625,drama,
613,72208480,123.8069212962963,sports,
614,72208480,123.80797453703704,sports,
615,72208480,123.81046296296296,drama,
616,72208480,123.82011574074075,drama,
617,72208480,124.1512037037037,drama,
618,72208480,124.18465277777777,drama,
619,72208480,124.23844907407407,drama,
620,72208480,124.26987268518519,drama,
621,72208480,124.30121527777777,drama,
622,72208480,124.33333333333333,drama,
623,72208480,124.76505787037037,drama,
624,72208480,124.79689814814814,drama,
625,72208480,124.8283912037037,drama,
626,72208480,124.85989583333334,drama,
627,72208480,124.89304398148148,drama,
628,72208480,124.92445601851851,drama,
629,72208480,124.95577546296296,drama,
630,72208480,124.98702546296296,drama,
631,72208480,125.7958912037037,drama,
632,72208480,126.21232638888888,drama,
633,72208480,126.24408564814814,drama,
634,72208480,126.31561342592593,drama,
635,72208480,126.34641203703704,drama,
636,72208480,126.8000462962963,drama,
637,72208480,126.83188657407408,drama,
638,72208480,127.28525462962963,drama,
639,72208480,127.7929513888889,entertainment,
640,72208480,127.82216435185185,entertainment,
641,72208480,127.85162037037037,entertainment,
642,72208480,127.87773148148148,entertainment,
643,72208480,127.91098379629629,entertainment,
644,72208480,127.94050925925926,entertainment,
645,72208480,127.97063657407408,entertainment,
646,72208480,128.00015046296295,entertainment,
647,72208480,128.03341435185186,entertainment,
648,72208480,128.06256944444445,entertainment,
649,72208480,129.79993055555556,drama,
650,72208480,129.82917824074073,drama,
651,72208480,129.8591550925926,drama,
652,72208480,129.88877314814815,drama,
653,72208480,129.91796296296297,drama,
654,72208480,129.94711805555556,drama,
655,72208480,129.97621527777778,drama,
656,72208480,130.00655092592592,drama,
657,72208480,130.03648148148147,drama,
658,72208480,130.0954976851852,drama,
659,72208480,130.12501157407408,drama,
660,72208480,130.18416666666667,drama,
661,72208480,130.2138310185185,drama,
662,72208480,130.2430439814815,drama,
663,72208480,130.27241898148148,drama,
664,72208480,130.30181712962963,drama,
665,72208480,130.33210648148147,drama,
666,72208480,130.36225694444445,drama,
667,72208480,130.79030092592592,drama,
668,72208480,130.81934027777777,drama,
669,72208480,130.8490972222222,drama,
670,72208480,130.87873842592592,drama,
671,72208480,130.90880787037037,drama,
672,72208480,130.9382060185185,drama,
673,72208480,130.9675,drama,
674,72208480,130.99648148148148,drama,
675,72208480,131.02532407407406,drama,
676,72208480,131.7949537037037,others,
677,72208480,131.8562962962963,others,
678,72208480,131.85950231481482,others,
679,72208480,131.8661111111111,movie,
680,72208480,131.96813657407407,drama,
681,72208480,131.99618055555555,drama,
682,72208480,132.02368055555556,drama,
683,72208480,132.11055555555555,drama,
684,72208480,132.13787037037036,drama,
685,72208480,132.16280092592592,drama,
686,72208480,132.19130787037037,drama,
687,72208480,132.2185300925926,drama,
688,72208480,132.2442824074074,drama,
689,72208480,132.2728587962963,drama,
690,72208480,132.32770833333333,drama,
691,72208480,132.3801273148148,drama,
692,72208480,133.1171527777778,drama,
693,72208480,133.14438657407408,drama,
694,72208480,133.1696875,drama,
695,72208480,133.1954861111111,drama,
696,72208480,133.2504976851852,drama,
697,72208480,133.2782175925926,drama,
698,72208480,133.30494212962964,drama,
699,72208480,133.33225694444445,drama,
700,72208480,133.73653935185186,drama,
701,72208480,133.7389814814815,drama,
702,72208480,133.76666666666668,drama,
703,72208480,133.7954861111111,drama,
704,72208480,133.82310185185185,drama,
705,72208480,133.85016203703702,drama,
706,72208480,133.87724537037036,drama,
707,72208480,133.9064236111111,drama,
708,72208480,133.93297453703704,drama,
709,72208480,133.98890046296296,drama,
710,72208480,134.01405092592591,drama,
711,72208480,134.04189814814814,drama,
712,72208480,134.06994212962962,drama,
713,72208480,134.78569444444443,drama,
714,72208480,134.81324074074075,drama,
715,72208480,134.8385763888889,drama,
716,72208480,134.86762731481483,drama,
717,72208480,134.89875,drama,
718,72208480,134.9275,drama,
719,72208480,134.9571875,drama,
720,72208480,136.1109837962963,drama,
721,72208480,136.1200810185185,drama,
722,72208480,136.13888888888889,drama,
723,72208480,136.16822916666666,drama,
724,72208480,136.19760416666668,drama,
725,72208480,136.2283101851852,drama,
726,72208480,136.28440972222222,drama,
727,72208480,136.3133449074074,drama,
728,72208480,136.78546296296295,drama,
729,72208480,136.8089699074074,drama,
730,72208480,136.8365162037037,drama,
731,72208480,136.86709490740742,drama,
732,72208480,136.89846064814816,drama,
733,72208480,136.92813657407407,drama,
734,72208480,136.95878472222222,drama,
735,72208480,136.9892361111111,drama,
736,72208480,137.02063657407408,drama,
737,72208480,137.05252314814814,drama,
738,72208480,137.78539351851853,drama,
739,72208480,137.80943287037036,drama,
740,72208480,137.83372685185185,drama,
741,72208480,137.85892361111112,drama,
742,72208480,137.88405092592592,drama,
743,72208480,137.90842592592594,drama,
744,72208480,137.93443287037036,drama,
745,72208480,137.9664351851852,drama,
746,72208480,138.0000347222222,drama,
747,72208480,138.0309375,drama,
748,72208480,138.03179398148148,drama,
749,72208480,138.07925925925926,drama,
750,72208480,138.11703703703705,drama,
751,72208480,138.14797453703704,drama,
752,72208480,138.17725694444445,drama,
753,72208480,138.23550925925926,drama,
754,72208480,138.26590277777777,drama,
755,72208480,138.29627314814815,drama,
756,72208480,138.3267361111111,drama,
757,72208480,138.7748726851852,drama,
758,72208480,138.80688657407407,drama,
759,72208480,138.8391898148148,drama,
760,72208480,138.8707986111111,drama,
761,72208480,139.2042013888889,drama,
762,72208480,139.23271990740741,drama,
763,72208480,139.26436342592592,drama,
764,72208480,139.29431712962963,drama,
765,72208480,139.77041666666668,drama,
766,72208480,139.83371527777777,drama,
767,72208480,139.86480324074074,drama,
768,72208480,139.89447916666666,drama,
769,72208480,139.9261111111111,drama,
770,72208480,139.9561111111111,drama,
771,72208480,139.98608796296296,drama,
772,72208480,140.00600694444444,drama,
773,72208480,140.03599537037036,drama,
774,72208480,140.04493055555557,drama,
775,72208480,140.78298611111111,drama,
776,72208480,140.80783564814814,drama,
777,72208480,140.85518518518518,drama,
778,72208480,140.8742476851852,drama,
779,72208480,141.2159375,drama,
780,72208480,141.23247685185186,drama,
781,72208480,141.25175925925927,drama,
