,id,time,event,option1
172,65340324,26.778460648148148,drama,
173,65340324,26.795405092592592,drama,
174,65340324,26.799340277777777,drama,
175,65340324,26.809872685185184,kids,
176,65340324,26.81221064814815,kids,
177,65340324,26.816122685185185,drama,
178,65340324,26.870300925925925,movie,
179,65340324,26.94240740740741,drama,
180,65340324,27.63170138888889,kids,
181,65340324,27.642141203703705,movie,
182,65340324,27.95347222222222,drama,
183,65340324,28.451608796296295,drama,
184,65340324,28.46847222222222,drama,
185,65340324,28.486608796296295,movie,
186,65340324,28.568599537037038,kids,
187,65340324,28.571273148148148,kids,
188,65340324,28.57298611111111,kids,
189,65340324,28.574247685185185,kids,
190,65340324,28.575150462962963,kids,
191,65340324,28.576886574074074,kids,
192,65340324,28.577569444444446,kids,
193,65340324,28.580543981481483,movie,
194,65340324,28.5815625,kids,
195,65340324,28.585416666666667,kids,
196,65340324,28.596377314814816,drama,
197,65340324,28.904409722222223,others,
198,65340324,28.925798611111112,movie,
199,65340324,29.65763888888889,others,
200,65340324,29.67326388888889,movie,
201,65340324,29.923252314814814,drama,
202,65340324,29.928368055555556,drama,
203,65340324,29.93341435185185,drama,
204,65340324,29.938449074074075,drama,
205,65340324,29.94351851851852,drama,
206,65340324,29.948564814814816,drama,
207,65340324,29.95346064814815,drama,
208,65340324,29.959398148148146,drama,
209,65340324,29.96439814814815,drama,
210,65340324,29.96840277777778,others,
211,65340324,29.987569444444443,news,
212,65340324,30.397881944444446,movie,
213,65340324,30.40613425925926,movie,
214,65340324,30.414212962962964,others,
215,65340324,30.42329861111111,others,
216,65340324,30.433993055555554,others,
217,65340324,30.70403935185185,drama,
218,65340324,30.70681712962963,daily life,
219,65340324,30.91633101851852,drama,
220,65340324,30.930300925925927,drama,
221,65340324,30.935833333333335,drama,
222,65340324,30.943483796296295,others,
223,65340324,31.89431712962963,drama,
224,65340324,31.912141203703705,drama,
225,65340324,32.38664351851852,drama,
226,65340324,32.40553240740741,drama,
227,65340324,32.41501157407407,drama,
228,65340324,32.43497685185185,drama,
229,65340324,32.84877314814815,news,
230,65340324,32.878993055555554,news,
231,65340324,32.89175925925926,drama,
232,65340324,32.91064814814815,others,
233,65340324,32.91832175925926,drama,
234,65340324,32.9762962962963,others,
235,65340324,32.984849537037036,others,
236,65340324,32.99283564814815,others,
237,65340324,33.000543981481485,drama,
238,65340324,33.43369212962963,others,
239,65340324,33.44171296296296,others,
240,65340324,33.44900462962963,others,
241,65340324,33.61927083333333,others,
242,65340324,33.627175925925926,others,
243,65340324,33.63439814814815,others,
244,65340324,33.65295138888889,drama,
245,65340324,33.883472222222224,others,
246,65340324,33.89070601851852,others,
247,65340324,33.89792824074074,others,
248,65340324,33.906226851851855,others,
249,65340324,33.91430555555556,drama,
250,65340324,33.93196759259259,drama,
251,65340324,33.949560185185184,drama,
252,65340324,33.9596875,drama,
253,65340324,33.97011574074074,others,
254,65340324,33.97821759259259,others,
255,65340324,33.985358796296296,drama,
256,65340324,33.990717592592596,drama,
257,65340324,34.39737268518518,drama,
258,65340324,34.414652777777775,drama,
259,65340324,34.432233796296295,kids,
260,65340324,34.43494212962963,kids,
261,65340324,34.4368287037037,kids,
262,65340324,34.438356481481485,kids,
263,65340324,34.44047453703703,drama,
264,65340324,34.44167824074074,others,
265,65340324,34.44271990740741,kids,
266,65340324,34.44443287037037,kids,
267,65340324,34.44603009259259,kids,
268,65340324,34.44721064814815,kids,
269,65340324,34.44833333333333,kids,
270,65340324,34.44983796296296,kids,
271,65340324,34.45099537037037,kids,
272,65340324,34.45206018518518,kids,
273,65340324,34.453912037037036,kids,
274,65340324,34.45443287037037,kids,
275,65340324,34.4558912037037,kids,
276,65340324,34.45697916666666,kids,
277,65340324,34.4587962962963,kids,
278,65340324,34.45980324074074,kids,
279,65340324,34.461539351851854,kids,
280,65340324,34.46256944444445,kids,
281,65340324,34.464189814814816,kids,
282,65340324,34.46601851851852,kids,
283,65340324,34.467893518518515,kids,
284,65340324,34.46917824074074,kids,
285,65340324,34.47052083333333,kids,
286,65340324,34.47219907407408,kids,
287,65340324,34.47357638888889,drama,
288,65340324,34.4765162037037,kids,
289,65340324,34.47957175925926,kids,
290,65340324,34.480694444444445,kids,
291,65340324,34.481875,kids,
292,65340324,34.48310185185185,kids,
293,65340324,34.486168981481484,kids,
294,65340324,34.486990740740744,others,
295,65340324,34.49090277777778,others,
296,65340324,34.4921412037037,kids,
297,65340324,34.49356481481482,kids,
298,65340324,34.49570601851852,kids,
299,65340324,34.49832175925926,movie,
300,65340324,34.499907407407406,kids,
301,65340324,34.50472222222222,kids,
302,65340324,34.51494212962963,kids,
303,65340324,34.525046296296296,kids,
304,65340324,34.53520833333334,drama,
305,65340324,34.54561342592593,drama,
306,65340324,34.55550925925926,drama,
307,65340324,34.56538194444445,drama,
308,65340324,34.58203703703704,drama,
309,65340324,34.59199074074074,drama,
310,65340324,34.59412037037037,drama,
311,65340324,34.610162037037036,drama,
312,65340324,34.6262037037037,drama,
313,65340324,34.642997685185186,drama,
314,65340324,34.647025462962965,drama,
315,65340324,34.664097222222225,drama,
316,65340324,34.68353009259259,drama,
317,65340324,34.695914351851854,drama,
318,65340324,34.70777777777778,drama,
319,65340324,34.72354166666667,drama,
320,65340324,34.74696759259259,drama,
321,65340324,34.75306712962963,others,
322,65340324,34.75966435185185,entertainment,
323,65340324,34.7653587962963,drama,
324,65340324,34.78055555555556,drama,
325,65340324,34.79572916666667,drama,
326,65340324,34.9356712962963,others,
327,65340324,34.943888888888885,others,
328,65340324,34.95746527777778,drama,
329,65340324,34.96775462962963,drama,
330,65340324,35.51271990740741,others,
331,65340324,35.51883101851852,drama,
332,65340324,35.5243287037037,drama,
333,65340324,35.52981481481481,drama,
334,65340324,35.5353125,drama,
335,65340324,35.540787037037035,drama,
336,65340324,35.54626157407407,drama,
337,65340324,35.8755787037037,others,
338,65340324,35.8828587962963,others,
339,65340324,35.890219907407406,others,
340,65340324,35.89766203703704,others,
341,65340324,36.36800925925926,drama,
342,65340324,36.36975694444445,drama,
343,65340324,36.37971064814815,drama,
344,65340324,36.389895833333334,drama,
345,65340324,36.46746527777778,drama,
346,65340324,36.485601851851854,drama,
347,65340324,36.51728009259259,news,
348,65340324,36.54739583333333,news,
349,65340324,36.57768518518518,drama,
350,65340324,36.60748842592593,news,
351,65340324,36.63722222222222,drama,
352,65340324,36.666412037037034,drama,
353,65340324,36.69664351851852,drama,
354,65340324,36.69835648148148,drama,
355,65340324,36.704039351851854,drama,
356,65340324,36.710590277777776,drama,
357,65340324,36.71401620370371,daily life,
358,65340324,36.718726851851855,drama,
359,65340324,36.72386574074074,drama,
360,65340324,36.72912037037037,drama,
361,65340324,36.73488425925926,drama,
362,65340324,36.74130787037037,drama,
363,65340324,36.747060185185184,drama,
364,65340324,36.75226851851852,drama,
365,65340324,36.75769675925926,drama,
366,65340324,36.763645833333335,drama,
367,65340324,36.769108796296294,drama,
368,65340324,36.78590277777778,drama,
369,65340324,36.900173611111114,drama,
370,65340324,36.90581018518518,drama,
371,65340324,36.91127314814815,drama,
372,65340324,36.94145833333334,drama,
373,65340324,36.947430555555556,drama,
374,65340324,36.95383101851852,drama,
375,65340324,36.96548611111111,others,
376,65340324,36.97334490740741,others,
377,65340324,37.44373842592593,drama,
378,65340324,37.46167824074074,drama,
379,65340324,37.62407407407407,drama,
380,65340324,37.65391203703704,drama,
381,65340324,37.68416666666667,drama,
382,65340324,37.70773148148148,others,
383,65340324,37.72267361111111,others,
384,65340324,37.7384375,others,
385,65340324,37.76721064814815,drama,
386,65340324,37.7771875,drama,
387,65340324,37.78716435185185,drama,
388,65340324,37.79605324074074,drama,
389,65340324,37.80650462962963,drama,
390,65340324,37.81662037037037,drama,
391,65340324,37.817951388888886,drama,
392,65340324,37.83392361111111,drama,
393,65340324,37.84877314814815,drama,
394,65340324,37.86361111111111,drama,
395,65340324,37.878819444444446,drama,
396,65340324,37.894872685185184,drama,
397,65340324,37.9109375,drama,
398,65340324,38.38373842592593,drama,
399,65340324,38.38878472222222,drama,
400,65340324,38.39542824074074,drama,
401,65340324,38.401354166666664,drama,
402,65340324,38.43799768518519,drama,
403,65340324,38.54094907407407,science,
404,65340324,38.54871527777778,science,
405,65340324,38.55644675925926,science,
406,65340324,38.560150462962966,drama,
407,65340324,38.608715277777776,news,
408,65340324,38.63775462962963,drama,
409,65340324,38.667939814814815,drama,
410,65340324,38.6971875,news,
411,65340324,38.72459490740741,drama,
412,65340324,38.755150462962966,others,
413,65340324,38.76252314814815,others,
414,65340324,38.769930555555554,others,
415,65340324,38.77758101851852,drama,
416,65340324,38.79357638888889,drama,
417,65340324,38.80959490740741,drama,
418,65340324,38.8256712962963,drama,
419,65340324,38.88746527777778,drama,
420,65340324,38.93940972222222,others,
421,65340324,38.94665509259259,others,
422,65340324,39.372395833333336,drama,
423,65340324,39.37787037037037,drama,
424,65340324,39.383356481481485,drama,
425,65340324,39.38841435185185,drama,
426,65340324,39.39388888888889,drama,
427,65340324,39.39628472222222,drama,
428,65340324,39.40391203703704,drama,
429,65340324,39.41210648148148,science,
430,65340324,39.42034722222222,science,
431,65340324,39.642928240740744,drama,
432,65340324,39.66450231481482,drama,
433,65340324,39.693645833333335,drama,
434,65340324,39.77638888888889,drama,
435,65340324,39.78144675925926,drama,
436,65340324,39.78775462962963,drama,
437,65340324,39.79300925925926,drama,
438,65340324,39.79802083333333,drama,
439,65340324,39.804143518518515,drama,
440,65340324,39.80912037037037,others,
441,65340324,39.84015046296296,others,
442,65340324,39.897280092592595,drama,
443,65340324,39.91127314814815,drama,
444,65340324,39.94083333333333,drama,
445,65340324,40.41015046296296,others,
446,65340324,40.41704861111111,others,
447,65340324,40.42394675925926,others,
448,65340324,40.43159722222222,others,
449,65340324,40.43863425925926,drama,
450,65340324,40.45418981481482,drama,
451,65340324,40.542175925925925,drama,
452,65340324,40.562916666666666,news,
453,65340324,40.59217592592593,drama,
454,65340324,40.62054398148148,drama,
455,65340324,40.6491087962963,drama,
456,65340324,40.664224537037036,others,
457,65340324,40.67131944444444,others,
458,65340324,40.678206018518516,others,
459,65340324,40.68599537037037,others,
460,65340324,40.693009259259256,others,
461,65340324,40.69984953703704,others,
462,65340324,40.70672453703704,others,
463,65340324,40.71417824074074,drama,
464,65340324,40.729733796296294,drama,
465,65340324,40.74540509259259,drama,
466,65340324,40.76105324074074,drama,
467,65340324,40.76497685185185,drama,
468,65340324,40.8665162037037,others,
469,65340324,40.873125,others,
470,65340324,40.88267361111111,drama,
471,65340324,40.89420138888889,drama,
472,65340324,40.90204861111111,drama,
473,65340324,40.91763888888889,drama,
474,65340324,40.93333333333333,drama,
475,65340324,40.95255787037037,drama,
476,65340324,40.96813657407407,drama,
477,65340324,40.98574074074074,others,
478,65340324,40.99258101851852,others,
479,65340324,41.0003587962963,others,
480,65340324,41.007152777777776,others,
481,65340324,41.01428240740741,others,
482,65340324,41.507777777777775,drama,
483,65340324,41.53635416666667,drama,
484,65340324,41.565729166666664,drama,
485,65340324,41.59136574074074,movie,
486,65340324,41.740625,drama,
487,65340324,41.922164351851855,drama,
488,65340324,41.93787037037037,drama,
489,65340324,41.95350694444444,drama,
490,65340324,42.37694444444445,others,
491,65340324,42.379375,drama,
492,65340324,42.44402777777778,drama,
493,65340324,42.46075231481481,drama,
494,65340324,42.478935185185186,drama,
495,65340324,42.482256944444444,drama,
496,65340324,42.50873842592593,science,
497,65340324,42.77773148148148,science,
498,65340324,42.78427083333333,science,
499,65340324,42.791990740740744,drama,
500,65340324,42.80903935185185,drama,
501,65340324,42.81981481481481,drama,
502,65340324,42.869421296296295,drama,
503,65340324,42.87125,science,
504,65340324,43.3912037037037,science,
505,65340324,43.40254629629629,drama,
506,65340324,43.40840277777778,drama,
507,65340324,43.41489583333333,drama,
508,65340324,43.42746527777778,drama,
509,65340324,43.433055555555555,drama,
510,65340324,43.44510416666667,drama,
511,65340324,43.45078703703704,drama,
512,65340324,43.46873842592593,drama,
513,65340324,43.4875,drama,
514,65340324,43.498703703703704,others,
515,65340324,43.513136574074075,others,
516,65340324,43.529467592592596,others,
517,65340324,43.544502314814814,others,
518,65340324,43.55180555555555,others,
519,65340324,43.94494212962963,others,
520,65340324,43.95219907407407,others,
521,65340324,43.95950231481481,others,
522,65340324,43.96680555555555,others,
523,65340324,44.45097222222222,science,
524,65340324,44.46041666666667,science,
525,65340324,44.47178240740741,science,
526,65340324,44.48091435185185,science,
527,65340324,44.49018518518518,science,
528,65340324,44.499270833333334,science,
529,65340324,44.51091435185185,science,
530,65340324,44.53923611111111,others,
531,65340324,44.56143518518518,daily life,
532,65340324,44.59206018518518,daily life,
533,65340324,44.631643518518516,daily life,
534,65340324,44.83449074074074,drama,
535,65340324,44.8415625,drama,
536,65340324,44.872766203703705,science,
537,65340324,44.88072916666667,science,
538,65340324,44.88752314814815,science,
539,65340324,44.957511574074076,others,
540,65340324,45.40285879629629,drama,
541,65340324,45.41303240740741,drama,
542,65340324,45.42299768518519,drama,
543,65340324,45.502291666666665,drama,
544,65340324,45.93638888888889,others,
545,65340324,45.943703703703704,others,
546,65340324,45.950949074074074,others,
547,65340324,45.95886574074074,others,
548,65340324,45.966203703703705,others,
549,65340324,46.46402777777778,science,
550,65340324,46.47146990740741,science,
551,65340324,46.47957175925926,entertainment,
552,65340324,46.493726851851854,drama,
553,65340324,46.507835648148145,sports,
554,65340324,46.521956018518516,drama,
555,65340324,46.53649305555555,drama,
556,65340324,46.55376157407407,drama,
557,65340324,46.57149305555556,drama,
558,65340324,46.60349537037037,drama,
559,65340324,46.633668981481485,drama,
560,65340324,46.66417824074074,drama,
561,65340324,46.67149305555556,others,
562,65340324,46.67899305555556,others,
563,65340324,46.69645833333333,kids,
564,65340324,46.74880787037037,drama,
565,65340324,46.76430555555555,drama,
566,65340324,46.77984953703704,drama,
567,65340324,46.796331018518515,drama,
568,65340324,46.811770833333334,drama,
569,65340324,46.84335648148148,drama,
570,65340324,46.859409722222225,drama,
571,65340324,46.908287037037034,kids,
572,65340324,46.90957175925926,drama,
573,65340324,46.911516203703705,kids,
574,65340324,46.912326388888886,news,
575,65340324,46.91354166666667,drama,
576,65340324,46.915601851851854,kids,
577,65340324,46.91752314814815,drama,
578,65340324,46.91886574074074,news,
579,65340324,46.920636574074074,kids,
580,65340324,46.921840277777775,kids,
581,65340324,46.9230787037037,kids,
582,65340324,46.92533564814815,kids,
583,65340324,46.926747685185184,drama,
584,65340324,46.92842592592593,kids,
585,65340324,46.92969907407407,kids,
586,65340324,46.93159722222222,kids,
587,65340324,46.93307870370371,kids,
588,65340324,46.934837962962966,kids,
589,65340324,46.93649305555556,kids,
590,65340324,46.93827546296296,kids,
591,65340324,46.93983796296296,kids,
592,65340324,46.941435185185185,kids,
593,65340324,46.943449074074074,kids,
594,65340324,46.94518518518519,kids,
595,65340324,46.94737268518519,drama,
596,65340324,46.94857638888889,others,
597,65340324,46.949618055555554,kids,
598,65340324,46.951331018518516,kids,
599,65340324,46.95292824074074,kids,
600,65340324,46.95412037037037,kids,
601,65340324,46.95543981481482,kids,
602,65340324,46.95665509259259,kids,
603,65340324,46.95810185185185,kids,
604,65340324,46.95861111111111,kids,
605,65340324,46.96032407407407,kids,
606,65340324,46.96207175925926,kids,
607,65340324,47.76827546296296,drama,
608,65340324,47.7840625,drama,
609,65340324,47.80020833333333,drama,
610,65340324,47.81450231481482,drama,
611,65340324,47.84892361111111,drama,
612,65340324,47.85679398148148,others,
613,65340324,47.86915509259259,kids,
614,65340324,47.870046296296294,kids,
615,65340324,47.87175925925926,drama,
616,65340324,47.87278935185185,drama,
617,65340324,47.87425925925926,drama,
618,65340324,47.87570601851852,kids,
619,65340324,47.87658564814815,kids,
620,65340324,47.87767361111111,kids,
621,65340324,47.87917824074074,kids,
622,65340324,47.880520833333335,kids,
623,65340324,47.8822337962963,kids,
624,65340324,47.8831712962963,kids,
625,65340324,47.88482638888889,drama,
626,65340324,47.90114583333333,drama,
627,65340324,47.911122685185184,drama,
628,65340324,47.94809027777778,drama,
629,65340324,47.97796296296296,drama,
630,65340324,48.88244212962963,drama,
631,65340324,48.89108796296296,drama,
632,65340324,48.8999537037037,drama,
633,65340324,48.909375,kids,
634,65340324,48.91104166666667,kids,
635,65340324,48.91277777777778,drama,
636,65340324,48.913657407407406,kids,
637,65340324,48.91481481481482,drama,
638,65340324,48.91688657407408,kids,
639,65340324,48.91878472222222,drama,
640,65340324,48.920138888888886,news,
641,65340324,48.921909722222225,kids,
642,65340324,48.923101851851854,kids,
643,65340324,48.9243287037037,kids,
644,65340324,48.92660879629629,kids,
645,65340324,48.928020833333335,drama,
646,65340324,48.9297337962963,kids,
647,65340324,48.93208333333333,kids,
648,65340324,48.933993055555554,kids,
649,65340324,48.935451388888886,kids,
650,65340324,48.937210648148145,kids,
651,65340324,48.93887731481482,kids,
652,65340324,48.940682870370374,kids,
653,65340324,48.94223379629629,kids,
654,65340324,48.94381944444444,kids,
655,65340324,48.94583333333333,kids,
656,65340324,48.947361111111114,kids,
657,65340324,48.949560185185184,drama,
658,65340324,48.950752314814814,others,
659,65340324,48.95179398148148,kids,
660,65340324,48.95349537037037,kids,
661,65340324,48.955104166666665,kids,
662,65340324,48.956296296296294,kids,
663,65340324,48.957430555555554,kids,
664,65340324,48.95894675925926,kids,
665,65340324,48.960092592592595,kids,
666,65340324,48.96113425925926,kids,
667,65340324,48.96269675925926,kids,
668,65340324,48.963738425925925,kids,
669,65340324,48.96517361111111,kids,
670,65340324,48.96668981481481,kids,
671,65340324,48.968159722222225,kids,
672,65340324,48.96925925925926,kids,
673,65340324,48.97107638888889,kids,
674,65340324,48.972060185185185,kids,
675,65340324,48.973819444444445,kids,
676,65340324,48.97484953703704,kids,
677,65340324,48.976469907407406,kids,
678,65340324,48.978298611111114,kids,
679,65340324,48.979166666666664,drama,
680,65340324,49.3796875,drama,
681,65340324,49.396516203703705,drama,
682,65340324,49.48581018518519,drama,
683,65340324,49.50289351851852,drama,
684,65340324,49.57408564814815,drama,
685,65340324,49.60378472222222,drama,
686,65340324,49.63355324074074,drama,
687,65340324,49.658171296296295,drama,
688,65340324,49.688043981481485,drama,
689,65340324,49.82351851851852,kids,
690,65340324,49.82584490740741,kids,
691,65340324,49.87337962962963,kids,
692,65340324,49.94866898148148,movie,
693,65340324,50.374398148148146,kids,
694,65340324,50.4765162037037,drama,
695,65340324,50.49427083333333,drama,
696,65340324,50.50806712962963,drama,
697,65340324,50.51368055555555,drama,
698,65340324,50.54340277777778,drama,
699,65340324,50.57181712962963,drama,
700,65340324,50.60186342592593,drama,
701,65340324,50.63356481481482,drama,
702,65340324,50.66293981481481,drama,
703,65340324,50.69275462962963,drama,
704,65340324,50.867916666666666,kids,
705,65340324,50.86903935185185,kids,
706,65340324,50.86983796296296,kids,
707,65340324,50.87284722222222,others,
708,65340324,50.874085648148146,kids,
709,65340324,50.876539351851854,kids,
710,65340324,50.87820601851852,kids,
711,65340324,50.88181712962963,kids,
712,65340324,50.88407407407407,kids,
713,65340324,50.88619212962963,kids,
714,65340324,50.888530092592596,others,
715,65340324,50.889409722222226,kids,
716,65340324,50.89087962962963,kids,
717,65340324,50.89231481481482,kids,
718,65340324,50.912256944444444,kids,
719,65340324,51.38697916666667,kids,
720,65340324,51.39835648148148,kids,
721,65340324,51.47626157407407,kids,
722,65340324,51.477164351851854,kids,
723,65340324,51.47796296296296,kids,
724,65340324,51.48097222222222,others,
725,65340324,51.48221064814815,kids,
726,65340324,51.484664351851855,kids,
727,65340324,51.48631944444445,kids,
728,65340324,51.5306712962963,drama,
729,65340324,51.71958333333333,drama,
730,65340324,51.724780092592596,drama,
731,65340324,51.740625,kids,
732,65340324,51.81275462962963,kids,
733,65340324,51.81640046296296,kids,
734,65340324,51.81987268518518,kids,
735,65340324,51.858333333333334,entertainment,
736,65340324,51.862858796296294,entertainment,
737,65340324,51.86856481481482,entertainment,
738,65340324,51.87883101851852,entertainment,
739,65340324,51.883912037037035,drama,
740,65340324,51.90171296296296,drama,
741,65340324,51.91885416666667,drama,
742,65340324,51.936087962962965,drama,
743,65340324,52.487060185185186,drama,
744,65340324,52.493611111111115,drama,
745,65340324,52.50049768518519,drama,
746,65340324,52.65480324074074,drama,
747,65340324,52.85920138888889,drama,
748,65340324,53.47940972222222,drama,
749,65340324,53.49740740740741,drama,
750,65340324,53.703599537037036,drama,
751,65340324,53.70949074074074,drama,
752,65340324,53.71515046296296,drama,
753,65340324,53.7571875,drama,
754,65340324,53.77423611111111,drama,
755,65340324,54.48716435185185,drama,
756,65340324,54.49292824074074,drama,
757,65340324,54.49855324074074,drama,
758,65340324,54.504502314814815,drama,
759,65340324,54.510428240740744,drama,
760,65340324,54.55474537037037,kids,
761,65340324,54.9740625,others,
762,65340324,54.9825462962963,others,
763,65340324,54.991655092592595,others,
764,65340324,55.00032407407407,others,
765,65340324,55.008344907407405,others,
766,65340324,55.60409722222222,drama,
767,65340324,55.67472222222222,drama,
768,65340324,55.689537037037034,drama,
769,65340324,55.7059375,drama,
770,65340324,55.73994212962963,others,
771,65340324,55.75483796296297,others,
772,65340324,55.77010416666667,others,
773,65340324,55.786712962962966,others,
774,65340324,55.949247685185185,drama,
775,65340324,56.48939814814815,drama,
776,65340324,56.50688657407407,drama,
777,65340324,56.89690972222222,drama,
778,65340324,56.91454861111111,drama,
779,65340324,56.93219907407408,drama,
780,65340324,56.95008101851852,drama,
781,65340324,57.39914351851852,drama,
782,65340324,57.41662037037037,drama,
783,65340324,57.62324074074074,drama,
784,65340324,57.6243287037037,drama,
