,id,time,event,option1
0,56564663,0.0,drama,
1,56564663,0.08771990740740741,kids,
2,56564663,0.10444444444444445,kids,
3,56564663,0.24465277777777777,others,
4,56564663,0.2615162037037037,others,
5,56564663,0.2782291666666667,others,
6,56564663,0.29505787037037035,others,
7,56564663,0.31199074074074074,others,
8,56564663,0.3288425925925926,kids,
9,56564663,0.3307523148148148,kids,
10,56564663,0.3471412037037037,kids,
11,56564663,1.0741203703703703,others,
12,56564663,1.1066319444444443,others,
13,56564663,1.1723842592592593,movie,
14,56564663,1.3433796296296296,kids,
15,56564663,1.3595717592592593,kids,
16,56564663,1.4713194444444444,others,
17,56564663,2.117662037037037,others,
18,56564663,2.280613425925926,others,
19,56564663,2.287916666666667,others,
20,56564663,2.2888888888888888,others,
21,56564663,2.3305902777777776,kids,
22,56564663,2.3322800925925926,kids,
23,56564663,2.34875,kids,
24,56564663,2.365034722222222,kids,
25,56564663,2.3812847222222224,kids,
26,56564663,2.401365740740741,kids,
27,56564663,2.909224537037037,drama,
28,56564663,3.2454282407407407,others,
29,56564663,3.278136574074074,others,
30,56564663,3.348333333333333,drama,
31,56564663,3.3679166666666664,kids,
32,56564663,3.371516203703704,kids,
33,56564663,3.3877546296296295,kids,
34,56564663,3.9097800925925927,others,
35,56564663,3.920011574074074,others,
36,56564663,4.009444444444444,others,
37,56564663,4.0454282407407405,others,
38,56564663,4.217766203703704,others,
39,56564663,4.246516203703703,others,
40,56564663,4.324641203703703,drama,
41,56564663,4.342222222222222,drama,
42,56564663,4.901898148148148,drama,
43,56564663,5.171412037037037,others,
44,56564663,5.204722222222222,others,
45,56564663,5.3667592592592595,kids,
46,56564663,5.377800925925926,kids,
47,56564663,5.3890625,kids,
48,56564663,5.399155092592593,kids,
49,56564663,5.423414351851852,others,
50,56564663,6.079745370370371,drama,
51,56564663,6.085787037037037,drama,
52,56564663,6.091388888888889,drama,
53,56564663,6.096805555555555,drama,
54,56564663,6.1022337962962965,drama,
55,56564663,6.108645833333333,drama,
56,56564663,6.11443287037037,drama,
57,56564663,6.126967592592592,others,
58,56564663,6.145902777777778,others,
59,56564663,6.16849537037037,others,
60,56564663,6.193414351851852,others,
61,56564663,6.207395833333333,others,
62,56564663,6.297939814814815,kids,
63,56564663,6.302291666666667,kids,
64,56564663,6.318900462962963,kids,
65,56564663,6.335277777777778,kids,
66,56564663,6.351493055555555,kids,
67,56564663,6.496018518518518,others,
68,56564663,7.072430555555556,others,
69,56564663,7.104293981481481,others,
70,56564663,7.153518518518519,drama,
71,56564663,7.172881944444445,drama,
72,56564663,7.179479166666667,drama,
73,56564663,7.197939814814815,drama,
74,56564663,7.215682870370371,drama,
75,56564663,7.233402777777778,drama,
76,56564663,7.381747685185185,kids,
77,56564663,8.155902777777778,drama,
78,56564663,8.17431712962963,drama,
79,56564663,8.177870370370371,drama,
80,56564663,8.910902777777778,drama,
81,56564663,9.098657407407407,others,
82,56564663,9.122372685185185,others,
83,56564663,9.1496875,others,
84,56564663,9.295335648148148,others,
85,56564663,9.30556712962963,drama,
86,56564663,9.9203125,others,
87,56564663,9.967974537037037,others,
88,56564663,9.98900462962963,drama,
89,56564663,9.996666666666666,drama,
90,56564663,10.014363425925925,drama,
91,56564663,10.032037037037037,drama,
92,56564663,10.050081018518519,drama,
93,56564663,10.138229166666667,kids,
94,56564663,10.155243055555555,kids,
95,56564663,10.17170138888889,kids,
96,56564663,10.187997685185184,kids,
97,56564663,10.207835648148148,kids,
98,56564663,10.284872685185185,kids,
99,56564663,10.301006944444444,kids,
100,56564663,10.317847222222222,kids,
101,56564663,10.334155092592592,kids,
102,56564663,10.350462962962963,kids,
103,56564663,10.953761574074074,others,
104,56564663,10.955474537037038,others,
105,56564663,11.029849537037038,drama,
106,56564663,11.04861111111111,drama,
107,56564663,11.083715277777777,others,
108,56564663,11.111192129629629,others,
109,56564663,11.18755787037037,others,
110,56564663,11.371805555555556,drama,
111,56564663,11.373136574074074,drama,
112,56564663,11.374629629629629,drama,
113,56564663,11.391585648148148,drama,
114,56564663,11.408506944444444,drama,
115,56564663,11.426041666666666,drama,
116,56564663,12.116666666666667,kids,
117,56564663,12.11912037037037,kids,
118,56564663,12.180057870370371,kids,
119,56564663,12.349328703703703,others,
120,56564663,12.38210648148148,others,
121,56564663,12.384131944444444,others,
122,56564663,12.448900462962962,others,
123,56564663,12.482777777777779,others,
124,56564663,12.9953125,others,
125,56564663,13.02954861111111,others,
126,56564663,13.034895833333334,others,
127,56564663,13.082835648148148,kids,
128,56564663,13.094189814814815,kids,
129,56564663,13.105578703703705,kids,
130,56564663,13.118217592592593,kids,
131,56564663,13.129375,kids,
132,56564663,13.142615740740741,kids,
133,56564663,13.153761574074075,kids,
134,56564663,13.3534375,kids,
135,56564663,13.364583333333334,kids,
136,56564663,13.376898148148149,kids,
137,56564663,13.387916666666667,kids,
138,56564663,13.400833333333333,kids,
139,56564663,13.405138888888889,kids,
140,56564663,13.417175925925926,kids,
141,56564663,13.431041666666667,kids,
142,56564663,13.49664351851852,others,
143,56564663,13.504074074074074,others,
144,56564663,13.99994212962963,others,
145,56564663,14.034583333333334,entertainment,
146,56564663,14.03542824074074,news,
147,56564663,14.036898148148149,news,
148,56564663,14.037881944444445,entertainment,
149,56564663,14.040532407407408,news,
150,56564663,14.041944444444445,news,
151,56564663,14.043252314814815,news,
152,56564663,14.044629629629629,news,
153,56564663,14.045648148148148,news,
154,56564663,14.046180555555555,news,
155,56564663,14.046851851851851,news,
156,56564663,14.049120370370371,others,
157,56564663,14.1003125,kids,
158,56564663,14.1115625,kids,
159,56564663,14.122800925925926,kids,
160,56564663,14.134490740740741,kids,
161,56564663,14.146168981481482,kids,
162,56564663,14.157662037037037,kids,
163,56564663,14.168090277777777,kids,
164,56564663,14.273715277777777,kids,
165,56564663,14.285034722222223,kids,
166,56564663,14.296388888888888,kids,
167,56564663,14.311319444444445,others,
168,56564663,14.433171296296296,kids,
169,56564663,14.436493055555555,kids,
170,56564663,14.446736111111111,kids,
171,56564663,14.457094907407408,kids,
172,56564663,15.09462962962963,kids,
173,56564663,15.105856481481482,kids,
174,56564663,15.116435185185185,kids,
175,56564663,15.118310185185186,kids,
176,56564663,15.12125,kids,
177,56564663,15.133194444444445,kids,
178,56564663,15.143356481481481,kids,
179,56564663,15.15275462962963,kids,
180,56564663,15.15451388888889,kids,
181,56564663,15.175416666666667,drama,
182,56564663,15.292731481481482,drama,
183,56564663,15.344097222222222,kids,
184,56564663,15.345613425925926,kids,
185,56564663,15.35599537037037,kids,
186,56564663,15.366284722222222,kids,
187,56564663,15.377824074074073,kids,
188,56564663,15.390532407407408,kids,
189,56564663,15.401539351851852,kids,
190,56564663,15.41943287037037,news,
191,56564663,15.420381944444445,news,
192,56564663,15.4209375,news,
193,56564663,15.421724537037036,economy,
194,56564663,15.422222222222222,economy,
195,56564663,15.423946759259259,entertainment,
196,56564663,15.426400462962963,news,
197,56564663,16.039849537037036,drama,
198,56564663,16.056319444444444,drama,
199,56564663,16.151793981481482,others,
200,56564663,16.16865740740741,others,
201,56564663,16.185659722222223,others,
202,56564663,16.202256944444443,others,
203,56564663,16.22016203703704,others,
204,56564663,16.464537037037037,drama,
205,56564663,16.46790509259259,others,
206,56564663,16.47636574074074,movie,
207,56564663,16.47835648148148,drama,
208,56564663,16.479988425925924,drama,
209,56564663,16.49244212962963,drama,
210,56564663,17.11665509259259,drama,
211,56564663,17.117604166666666,drama,
212,56564663,17.14042824074074,drama,
213,56564663,17.15849537037037,drama,
214,56564663,17.1759375,drama,
215,56564663,17.30329861111111,drama,
216,56564663,17.385543981481483,movie,
217,56564663,17.399456018518517,movie,
218,56564663,17.413506944444446,movie,
219,56564663,17.427094907407408,movie,
220,56564663,17.44056712962963,movie,
221,56564663,18.096921296296298,kids,
222,56564663,18.30377314814815,kids,
223,56564663,18.327511574074073,drama,
224,56564663,18.415601851851854,drama,
225,56564663,18.42681712962963,drama,
226,56564663,18.437349537037036,drama,
227,56564663,18.448564814814816,drama,
228,56564663,19.03994212962963,drama,
229,56564663,19.138622685185187,drama,
230,56564663,19.156967592592594,drama,
231,56564663,19.17615740740741,drama,
232,56564663,19.235706018518517,drama,
233,56564663,19.264027777777777,drama,
234,56564663,19.347106481481482,drama,
235,56564663,19.36037037037037,drama,
236,56564663,19.37178240740741,drama,
237,56564663,19.382881944444446,drama,
238,56564663,19.39548611111111,drama,
