,id,time,event,option1
0,54505005,0.0,others,
1,54505005,0.014490740740740742,others,
2,54505005,0.46555555555555556,others,
3,54505005,0.5402546296296297,others,
4,54505005,0.5483912037037038,sports,
5,54505005,0.5905208333333334,sports,
6,54505005,0.6300925925925925,sports,
7,54505005,0.6711342592592593,sports,
8,54505005,1.0117129629629629,entertainment,
9,54505005,1.0175231481481481,entertainment,
10,54505005,1.1224768518518518,sports,
11,54505005,1.1430439814814815,sports,
12,54505005,1.175462962962963,others,
13,54505005,1.1876273148148149,others,
14,54505005,1.3217939814814814,movie,
15,54505005,1.3784722222222223,others,
16,54505005,2.206909722222222,entertainment,
17,54505005,2.259027777777778,sports,
18,54505005,2.29900462962963,sports,
19,54505005,2.3266435185185186,others,
20,54505005,2.3352083333333336,others,
21,54505005,2.5353935185185184,sports,
22,54505005,2.5631828703703703,sports,
23,54505005,3.1552546296296295,entertainment,
24,54505005,3.4971064814814814,entertainment,
25,54505005,3.4997453703703703,entertainment,
26,54505005,3.500601851851852,entertainment,
27,54505005,3.5011342592592594,entertainment,
28,54505005,3.5020486111111113,entertainment,
29,54505005,3.5031018518518517,entertainment,
30,54505005,3.503877314814815,entertainment,
31,54505005,3.504965277777778,entertainment,
32,54505005,3.506099537037037,entertainment,
33,54505005,3.507465277777778,entertainment,
34,54505005,3.508472222222222,entertainment,
35,54505005,3.509803240740741,entertainment,
36,54505005,3.511597222222222,entertainment,
37,54505005,3.514988425925926,entertainment,
38,54505005,3.517476851851852,entertainment,
39,54505005,3.5204050925925925,entertainment,
40,54505005,3.522291666666667,entertainment,
41,54505005,3.522974537037037,entertainment,
42,54505005,3.5235648148148146,entertainment,
43,54505005,3.5245254629629628,entertainment,
44,54505005,3.5280555555555555,entertainment,
45,54505005,3.533657407407407,entertainment,
46,54505005,3.5352199074074075,entertainment,
47,54505005,3.5371875,entertainment,
48,54505005,3.538171296296296,entertainment,
49,54505005,3.5390509259259257,entertainment,
50,54505005,3.541145833333333,entertainment,
51,54505005,3.541898148148148,entertainment,
52,54505005,3.544467592592593,entertainment,
53,54505005,3.545023148148148,entertainment,
54,54505005,3.54625,entertainment,
55,54505005,3.5480439814814817,entertainment,
56,54505005,3.55,entertainment,
57,54505005,3.552141203703704,news,
58,54505005,3.5530555555555554,entertainment,
59,54505005,3.5565972222222224,entertainment,
60,54505005,3.559953703703704,entertainment,
61,54505005,3.560925925925926,entertainment,
62,54505005,3.562824074074074,entertainment,
63,54505005,3.563391203703704,entertainment,
64,54505005,3.56474537037037,entertainment,
65,54505005,3.566527777777778,entertainment,
66,54505005,3.571863425925926,entertainment,
67,54505005,3.573611111111111,entertainment,
68,54505005,3.5748842592592593,entertainment,
69,54505005,3.5755208333333335,entertainment,
70,54505005,3.5784143518518516,entertainment,
71,54505005,3.5813310185185183,entertainment,
72,54505005,3.582384259259259,entertainment,
73,54505005,3.583553240740741,entertainment,
74,54505005,3.593425925925926,entertainment,
75,54505005,3.596400462962963,entertainment,
76,54505005,3.6021296296296295,entertainment,
77,54505005,3.602951388888889,entertainment,
78,54505005,3.603553240740741,entertainment,
79,54505005,3.604409722222222,entertainment,
80,54505005,3.606145833333333,sports,
81,54505005,3.6076157407407408,sports,
82,54505005,3.609097222222222,sports,
83,54505005,3.6099421296296295,sports,
84,54505005,3.6111458333333335,sports,
85,54505005,3.612025462962963,sports,
86,54505005,3.6128125,sports,
87,54505005,3.6137615740740743,sports,
88,54505005,3.614351851851852,sports,
89,54505005,3.616157407407407,sports,
90,54505005,3.6172222222222223,sports,
91,54505005,3.618472222222222,sports,
92,54505005,3.620138888888889,sports,
93,54505005,3.622708333333333,movie,
94,54505005,4.254386574074074,others,
95,54505005,4.325810185185185,movie,
96,54505005,4.328831018518518,entertainment,
97,54505005,4.465081018518519,others,
98,54505005,5.101597222222222,sports,
99,54505005,5.102430555555555,sports,
100,54505005,5.104155092592593,sports,
101,54505005,5.106817129629629,sports,
102,54505005,5.108020833333334,sports,
103,54505005,5.137060185185185,entertainment,
104,54505005,5.3936574074074075,others,
105,54505005,5.408414351851852,others,
106,54505005,6.075902777777777,others,
107,54505005,6.09037037037037,others,
108,54505005,6.188657407407407,entertainment,
109,54505005,6.308564814814815,others,
110,54505005,7.076701388888889,entertainment,
111,54505005,7.08869212962963,entertainment,
112,54505005,7.137731481481482,entertainment,
113,54505005,7.174803240740741,entertainment,
114,54505005,7.319201388888889,others,
115,54505005,8.068958333333333,others,
116,54505005,8.198344907407407,entertainment,
117,54505005,8.201018518518518,entertainment,
118,54505005,8.204722222222221,entertainment,
119,54505005,8.209432870370371,entertainment,
120,54505005,8.213206018518518,entertainment,
121,54505005,8.216180555555555,entertainment,
122,54505005,8.221574074074073,entertainment,
123,54505005,8.224525462962964,entertainment,
124,54505005,8.22568287037037,entertainment,
125,54505005,8.229236111111112,entertainment,
126,54505005,8.230300925925926,entertainment,
127,54505005,8.232280092592593,entertainment,
128,54505005,8.233194444444445,entertainment,
129,54505005,8.236469907407407,entertainment,
130,54505005,8.237060185185186,entertainment,
131,54505005,8.238923611111112,entertainment,
132,54505005,8.239444444444445,entertainment,
133,54505005,8.240439814814815,entertainment,
134,54505005,8.244108796296297,entertainment,
135,54505005,8.24638888888889,entertainment,
136,54505005,8.250555555555556,entertainment,
137,54505005,8.25332175925926,entertainment,
138,54505005,8.25738425925926,entertainment,
139,54505005,8.262546296296296,entertainment,
140,54505005,8.266215277777778,entertainment,
141,54505005,8.272256944444445,entertainment,
142,54505005,8.27505787037037,entertainment,
143,54505005,8.27787037037037,entertainment,
144,54505005,8.280648148148147,entertainment,
145,54505005,8.286423611111111,others,
146,54505005,8.300868055555556,others,
147,54505005,8.31255787037037,others,
148,54505005,8.324386574074074,others,
149,54505005,8.354548611111111,others,
150,54505005,8.384108796296296,entertainment,
151,54505005,8.386747685185185,entertainment,
152,54505005,8.388449074074074,entertainment,
153,54505005,8.39232638888889,entertainment,
154,54505005,8.394780092592592,entertainment,
155,54505005,8.39787037037037,entertainment,
156,54505005,8.399826388888888,entertainment,
157,54505005,8.40462962962963,entertainment,
