,id,time,event,option1
66,54528662,13.034050925925927,drama,
67,54528662,13.065023148148148,drama,
68,54528662,13.100925925925926,drama,
69,54528662,13.176516203703704,drama,
70,54528662,13.24943287037037,drama,
71,54528662,13.917581018518518,drama,
72,54528662,13.950069444444445,drama,
73,54528662,14.0621875,drama,
74,54528662,14.17681712962963,drama,
75,54528662,14.90045138888889,drama,
76,54528662,14.947314814814815,drama,
77,54528662,14.976238425925926,drama,
78,54528662,15.005381944444444,drama,
79,54528662,15.034618055555555,drama,
80,54528662,15.07337962962963,drama,
81,54528662,15.903530092592593,drama,
82,54528662,15.932627314814814,drama,
83,54528662,15.961597222222222,drama,
84,54528662,15.991863425925926,drama,
85,54528662,16.022349537037037,drama,
86,54528662,16.053599537037037,drama,
87,54528662,16.070069444444446,drama,
88,54528662,16.08540509259259,drama,
89,54528662,17.85525462962963,drama,
90,54528662,17.885092592592592,drama,
91,54528662,17.91428240740741,drama,
92,54528662,17.9434375,drama,
93,54528662,17.97275462962963,drama,
94,54528662,18.002395833333335,drama,
95,54528662,18.031574074074076,drama,
96,54528662,18.060752314814813,drama,
97,54528662,18.091041666666666,drama,
98,54528662,18.120578703703703,drama,
99,54528662,18.84662037037037,drama,
100,54528662,18.876203703703705,drama,
101,54528662,18.905381944444443,drama,
102,54528662,18.934386574074075,drama,
103,54528662,18.963541666666668,drama,
104,54528662,18.99892361111111,drama,
105,54528662,19.013993055555556,drama,
106,54528662,19.028703703703705,drama,
107,54528662,19.04337962962963,drama,
108,54528662,19.05871527777778,drama,
109,54528662,19.07349537037037,drama,
110,54528662,19.982708333333335,others,
111,54528662,20.915891203703705,drama,
112,54528662,20.93079861111111,drama,
113,54528662,20.94568287037037,drama,
114,54528662,20.960555555555555,drama,
115,54528662,20.975231481481483,drama,
116,54528662,20.990844907407407,drama,
117,54528662,21.005775462962962,drama,
118,54528662,21.020474537037035,drama,
119,54528662,21.03519675925926,drama,
120,54528662,21.049965277777776,drama,
121,54528662,21.064918981481483,drama,
122,54528662,21.080381944444444,drama,
123,54528662,21.096145833333335,drama,
124,54528662,22.7784375,drama,
125,54528662,22.779942129629628,drama,
126,54528662,22.79611111111111,drama,
127,54528662,22.825335648148148,drama,
128,54528662,23.891261574074075,drama,
129,54528662,23.920011574074074,drama,
130,54528662,23.948738425925924,drama,
131,54528662,24.028877314814814,others,
132,54528662,24.96119212962963,drama,
133,54528662,24.991168981481483,drama,
134,54528662,25.021145833333332,drama,
135,54528662,25.07068287037037,drama,
136,54528662,25.898564814814815,drama,
137,54528662,25.89929398148148,drama,
138,54528662,25.90039351851852,drama,
139,54528662,25.9053125,drama,
140,54528662,25.907465277777778,drama,
141,54528662,25.922361111111112,drama,
142,54528662,25.938125,drama,
143,54528662,25.953900462962963,drama,
144,54528662,25.968680555555554,drama,
145,54528662,25.983090277777777,drama,
146,54528662,25.997685185185187,drama,
147,54528662,26.012256944444445,drama,
148,54528662,26.027372685185185,drama,
149,54528662,26.042164351851852,drama,
150,54528662,26.057233796296295,drama,
151,54528662,26.07292824074074,drama,
152,54528662,26.088229166666668,drama,
153,54528662,26.324513888888887,drama,
154,54528662,26.89199074074074,drama,
155,54528662,26.90636574074074,drama,
156,54528662,26.92125,drama,
157,54528662,26.93608796296296,drama,
158,54528662,26.95119212962963,drama,
159,54528662,26.967199074074074,drama,
160,54528662,26.9821875,drama,
161,54528662,26.997210648148148,drama,
162,54528662,27.01216435185185,drama,
163,54528662,27.02721064814815,drama,
164,54528662,27.042152777777776,drama,
165,54528662,27.056527777777777,drama,
166,54528662,27.0725,drama,
167,54528662,27.087627314814814,drama,
168,54528662,27.103587962962962,drama,
169,54528662,27.894803240740742,drama,
170,54528662,27.901284722222222,drama,
171,54528662,27.90238425925926,drama,
172,54528662,27.90417824074074,drama,
173,54528662,27.91929398148148,drama,
174,54528662,27.93429398148148,drama,
175,54528662,27.949293981481482,drama,
176,54528662,27.964259259259258,drama,
177,54528662,27.979131944444443,drama,
178,54528662,27.994155092592592,drama,
179,54528662,28.00988425925926,drama,
180,54528662,28.025590277777777,drama,
181,54528662,28.0415625,drama,
182,54528662,28.05667824074074,drama,
183,54528662,28.072280092592592,drama,
184,54528662,28.087280092592593,drama,
185,54528662,28.898055555555555,drama,
186,54528662,28.91318287037037,drama,
187,54528662,28.928379629629628,drama,
188,54528662,28.943472222222223,drama,
189,54528662,28.95841435185185,drama,
190,54528662,28.974363425925926,drama,
191,54528662,28.990300925925926,drama,
192,54528662,29.006296296296295,drama,
193,54528662,29.02133101851852,drama,
194,54528662,29.03736111111111,drama,
195,54528662,29.052523148148147,drama,
196,54528662,29.067395833333332,drama,
197,54528662,29.08332175925926,drama,
198,54528662,30.75721064814815,drama,
199,54528662,30.79460648148148,drama,
200,54528662,30.841574074074074,drama,
201,54528662,30.8875,drama,
202,54528662,30.916828703703704,drama,
203,54528662,30.946064814814815,drama,
204,54528662,30.975208333333335,drama,
205,54528662,31.004328703703703,drama,
206,54528662,31.033877314814816,drama,
207,54528662,31.048784722222223,drama,
208,54528662,31.064675925925926,drama,
209,54528662,31.080474537037038,drama,
210,54528662,31.096261574074074,drama,
211,54528662,31.11204861111111,drama,
212,54528662,31.893483796296298,drama,
213,54528662,31.9090625,drama,
214,54528662,31.924849537037037,drama,
215,54528662,31.940821759259258,drama,
216,54528662,31.956793981481482,drama,
217,54528662,32.01706018518519,drama,
218,54528662,32.997824074074074,drama,
219,54528662,33.01295138888889,drama,
220,54528662,33.02804398148148,drama,
221,54528662,33.04403935185185,drama,
222,54528662,33.05905092592592,drama,
223,54528662,33.075011574074075,drama,
224,54528662,33.090949074074075,drama,
225,54528662,33.10658564814815,drama,
226,54528662,33.2325,drama,
227,54528662,33.26165509259259,drama,
228,54528662,33.92557870370371,drama,
229,54528662,33.94064814814815,drama,
230,54528662,33.955787037037034,drama,
231,54528662,33.97083333333333,drama,
232,54528662,33.985925925925926,drama,
233,54528662,34.001215277777774,drama,
234,54528662,34.01715277777778,drama,
235,54528662,34.03175925925926,drama,
236,54528662,34.04622685185185,drama,
237,54528662,34.05105324074074,drama,
238,54528662,34.066875,drama,
239,54528662,34.08269675925926,drama,
240,54528662,34.971053240740744,drama,
241,54528662,34.97328703703704,drama,
242,54528662,34.98835648148148,drama,
243,54528662,35.006261574074074,drama,
244,54528662,35.02399305555556,drama,
245,54528662,35.03887731481481,drama,
246,54528662,35.08459490740741,drama,
247,54528662,35.19060185185185,drama,
248,54528662,35.21980324074074,drama,
249,54528662,35.89334490740741,drama,
250,54528662,35.90819444444445,drama,
251,54528662,35.92282407407407,drama,
252,54528662,35.93793981481482,drama,
253,54528662,35.953125,drama,
254,54528662,35.967847222222225,drama,
255,54528662,35.98365740740741,drama,
256,54528662,35.999594907407406,drama,
257,54528662,36.01403935185185,drama,
258,54528662,36.02854166666667,drama,
259,54528662,36.04365740740741,drama,
260,54528662,36.058425925925924,drama,
261,54528662,36.07321759259259,drama,
262,54528662,36.087974537037034,drama,
263,54528662,36.767361111111114,drama,
264,54528662,37.77380787037037,entertainment,
265,54528662,37.779467592592596,entertainment,
266,54528662,37.78421296296296,entertainment,
267,54528662,37.80262731481481,entertainment,
268,54528662,37.82263888888889,entertainment,
269,54528662,37.83467592592593,drama,
270,54528662,37.85025462962963,drama,
271,54528662,37.864560185185184,entertainment,
272,54528662,37.99627314814815,drama,
273,54528662,38.01065972222222,drama,
274,54528662,39.96510416666667,drama,
275,54528662,39.98011574074074,drama,
276,54528662,39.995439814814816,drama,
277,54528662,40.01045138888889,drama,
278,54528662,40.02641203703703,drama,
279,54528662,40.043645833333336,drama,
280,54528662,40.07392361111111,drama,
281,54528662,41.911516203703705,drama,
282,54528662,41.94189814814815,drama,
283,54528662,41.970925925925926,drama,
284,54528662,42.00013888888889,drama,
285,54528662,42.02928240740741,drama,
286,54528662,42.06064814814815,drama,
287,54528662,42.21881944444444,drama,
288,54528662,42.24842592592593,drama,
289,54528662,42.97788194444445,drama,
290,54528662,42.98928240740741,drama,
291,54528662,43.01917824074074,drama,
292,54528662,43.04787037037037,drama,
293,54528662,43.07915509259259,drama,
294,54528662,43.66931712962963,drama,
295,54528662,43.69986111111111,music,
296,54528662,43.70451388888889,music,
297,54528662,43.708819444444444,music,
298,54528662,43.71145833333333,music,
299,54528662,43.716655092592596,music,
300,54528662,43.71946759259259,music,
301,54528662,43.72275462962963,music,
302,54528662,43.7256712962963,music,
303,54528662,43.7290625,music,
304,54528662,43.731631944444445,music,
305,54528662,44.01034722222222,drama,
306,54528662,44.039409722222224,drama,
307,54528662,44.069375,drama,
308,54528662,44.098310185185184,drama,
309,54528662,44.7878587962963,entertainment,
310,54528662,44.79049768518519,entertainment,
311,54528662,44.793761574074075,music,
312,54528662,44.79688657407407,music,
313,54528662,44.80054398148148,music,
314,54528662,44.803842592592595,music,
315,54528662,44.806481481481484,music,
316,54528662,44.80939814814815,music,
317,54528662,44.81225694444444,music,
318,54528662,44.815694444444446,music,
319,54528662,44.81836805555555,music,
320,54528662,44.821168981481485,entertainment,
321,54528662,44.89019675925926,drama,
322,54528662,44.919386574074075,drama,
323,54528662,44.94837962962963,drama,
324,54528662,44.978032407407404,drama,
325,54528662,45.0080787037037,drama,
326,54528662,45.063668981481484,drama,
327,54528662,45.09292824074074,drama,
328,54528662,45.83037037037037,drama,
329,54528662,45.85954861111111,drama,
330,54528662,45.881018518518516,drama,
331,54528662,45.881840277777776,drama,
332,54528662,45.9121875,drama,
333,54528662,45.94467592592593,drama,
334,54528662,45.97560185185185,drama,
335,54528662,46.00699074074074,drama,
336,54528662,46.037893518518516,drama,
337,54528662,46.923599537037035,drama,
338,54528662,46.95885416666667,drama,
339,54528662,46.99012731481481,drama,
340,54528662,47.022083333333335,drama,
341,54528662,47.053333333333335,drama,
342,54528662,47.08549768518518,drama,
343,54528662,47.92539351851852,drama,
344,54528662,47.95502314814815,drama,
345,54528662,47.98665509259259,drama,
346,54528662,48.01795138888889,drama,
347,54528662,48.04928240740741,drama,
348,54528662,48.08119212962963,drama,
349,54528662,48.81554398148148,drama,
350,54528662,48.84726851851852,drama,
351,54528662,48.909479166666664,drama,
352,54528662,48.94166666666667,drama,
353,54528662,48.97310185185185,drama,
354,54528662,49.004247685185184,drama,
355,54528662,49.03570601851852,drama,
356,54528662,49.94461805555556,drama,
357,54528662,49.976030092592595,drama,
358,54528662,49.981122685185184,drama,
359,54528662,50.015902777777775,drama,
360,54528662,50.048738425925926,drama,
361,54528662,50.08045138888889,drama,
362,54528662,50.95053240740741,drama,
363,54528662,50.982002314814814,drama,
364,54528662,51.013321759259256,drama,
365,54528662,51.04415509259259,drama,
366,54528662,51.07513888888889,drama,
367,54528662,51.23519675925926,entertainment,
368,54528662,51.24206018518519,entertainment,
369,54528662,51.247511574074075,entertainment,
370,54528662,51.29189814814815,entertainment,
371,54528662,51.94322916666667,drama,
372,54528662,51.97491898148148,drama,
373,54528662,52.00553240740741,drama,
374,54528662,54.71174768518519,drama,
375,54528662,54.74280092592593,drama,
376,54528662,54.77199074074074,drama,
377,54528662,54.801944444444445,drama,
378,54528662,54.833321759259256,drama,
379,54528662,54.89644675925926,drama,
380,54528662,54.92547453703704,drama,
381,54528662,54.955810185185186,drama,
382,54528662,54.98622685185185,drama,
383,54528662,55.01594907407407,drama,
384,54528662,55.04635416666667,drama,
385,54528662,55.076875,drama,
386,54528662,55.112858796296294,entertainment,
387,54528662,55.93780092592593,drama,
388,54528662,55.965625,drama,
389,54528662,55.99226851851852,drama,
390,54528662,56.020254629629626,drama,
391,54528662,56.059386574074075,drama,
392,54528662,56.19090277777778,drama,
393,54528662,56.22012731481482,drama,
394,54528662,56.249270833333334,drama,
395,54528662,56.27961805555555,drama,
396,54528662,57.03162037037037,drama,
397,54528662,57.05984953703704,drama,
398,54528662,57.09010416666667,drama,
399,54528662,57.33550925925926,drama,
400,54528662,57.90144675925926,drama,
401,54528662,57.92799768518518,drama,
402,54528662,57.963877314814816,others,
403,54528662,58.89643518518518,drama,
404,54528662,58.8978125,drama,
405,54528662,58.925868055555554,drama,
406,54528662,58.95440972222222,drama,
407,54528662,58.99143518518518,drama,
408,54528662,59.03099537037037,drama,
409,54528662,59.057303240740744,drama,
410,54528662,59.19037037037037,drama,
411,54528662,59.21787037037037,drama,
412,54528662,59.90409722222222,drama,
413,54528662,59.93158564814815,drama,
414,54528662,59.9596875,drama,
415,54528662,59.988194444444446,drama,
416,54528662,60.01631944444444,drama,
417,54528662,60.043946759259256,drama,
418,54528662,60.07225694444445,drama,
419,54528662,60.9490625,drama,
420,54528662,60.97679398148148,drama,
421,54528662,61.00761574074074,drama,
422,54528662,61.035497685185184,drama,
423,54528662,61.06903935185185,drama,
424,54528662,61.89560185185185,drama,
425,54528662,61.92601851851852,drama,
426,54528662,61.9546412037037,drama,
427,54528662,61.9834375,drama,
428,54528662,62.01238425925926,drama,
429,54528662,62.04009259259259,drama,
430,54528662,62.0975,drama,
431,54528662,62.915231481481484,drama,
432,54528662,62.94347222222222,drama,
433,54528662,62.97122685185185,drama,
434,54528662,63.02393518518519,drama,
435,54528662,63.048993055555556,drama,
436,54528662,63.05759259259259,drama,
437,54528662,63.090127314814815,drama,
438,54528662,63.96699074074074,drama,
439,54528662,63.96862268518519,drama,
440,54528662,63.998645833333335,drama,
441,54528662,64.02980324074075,drama,
442,54528662,64.05840277777777,drama,
443,54528662,64.08782407407408,drama,
444,54528662,64.11668981481482,drama,
445,54528662,64.9399074074074,drama,
446,54528662,64.96853009259259,drama,
447,54528662,64.99984953703704,drama,
448,54528662,65.02940972222223,drama,
449,54528662,65.05894675925926,drama,
450,54528662,65.9327199074074,drama,
451,54528662,65.9620949074074,drama,
452,54528662,65.99153935185186,drama,
453,54528662,66.0634375,drama,
454,54528662,66.89512731481481,drama,
455,54528662,66.92627314814816,drama,
456,54528662,66.95596064814815,drama,
457,54528662,66.98530092592593,drama,
458,54528662,67.01431712962963,drama,
459,54528662,67.05016203703704,drama,
460,54528662,67.24972222222222,entertainment,
461,54528662,68.96653935185185,drama,
462,54528662,68.9959375,drama,
463,54528662,69.03905092592592,drama,
464,54528662,69.06863425925926,drama,
465,54528662,69.23784722222223,entertainment,
466,54528662,69.27012731481481,entertainment,
467,54528662,69.8953125,drama,
468,54528662,69.92840277777778,drama,
469,54528662,69.95777777777778,drama,
470,54528662,69.98724537037037,drama,
471,54528662,70.01663194444444,drama,
472,54528662,70.04665509259259,drama,
473,54528662,70.07679398148149,drama,
474,54528662,70.92416666666666,drama,
475,54528662,70.96690972222223,drama,
476,54528662,70.99613425925926,drama,
477,54528662,71.05596064814814,drama,
478,54528662,71.86042824074075,others,
479,54528662,72.23138888888889,drama,
480,54528662,72.26244212962963,drama,
481,54528662,72.29181712962964,drama,
482,54528662,72.36690972222222,drama,
483,54528662,72.70671296296297,drama,
484,54528662,72.81350694444444,drama,
485,54528662,72.84326388888888,drama,
486,54528662,72.88731481481481,drama,
487,54528662,72.91876157407407,drama,
488,54528662,72.94844907407408,drama,
489,54528662,72.97819444444444,drama,
490,54528662,73.0078125,drama,
491,54528662,73.03842592592592,drama,
492,54528662,73.06873842592593,drama,
493,54528662,73.09851851851852,drama,
494,54528662,73.24898148148148,drama,
495,54528662,73.27890046296297,drama,
496,54528662,74.15395833333334,drama,
497,54528662,74.25541666666666,drama,
498,54528662,76.84511574074074,drama,
499,54528662,76.87458333333333,drama,
500,54528662,76.92059027777778,drama,
501,54528662,76.95024305555556,drama,
502,54528662,76.97934027777778,drama,
503,54528662,77.00873842592593,drama,
504,54528662,77.04412037037036,drama,
505,54528662,77.0735763888889,drama,
506,54528662,77.90982638888889,drama,
507,54528662,77.94210648148149,drama,
508,54528662,77.97274305555555,drama,
509,54528662,78.00627314814815,drama,
510,54528662,78.0356712962963,drama,
511,54528662,78.06785879629629,drama,
512,54528662,78.65769675925925,others,
513,54528662,78.68957175925927,others,
514,54528662,78.69571759259259,others,
515,54528662,78.72209490740741,others,
516,54528662,78.75163194444444,others,
517,54528662,78.78261574074074,others,
518,54528662,78.89013888888888,drama,
519,54528662,78.91951388888889,drama,
520,54528662,78.95254629629629,entertainment,
521,54528662,78.98305555555555,entertainment,
522,54528662,79.01222222222222,entertainment,
523,54528662,79.04719907407407,entertainment,
524,54528662,79.07622685185186,entertainment,
525,54528662,79.10583333333334,entertainment,
526,54528662,79.11739583333333,entertainment,
527,54528662,79.13467592592593,music,
528,54528662,79.13663194444445,music,
529,54528662,79.14103009259259,music,
530,54528662,79.1466550925926,drama,
531,54528662,79.16258101851852,others,
532,54528662,79.75092592592593,others,
533,54528662,79.77744212962963,others,
534,54528662,79.80905092592593,others,
535,54528662,79.83895833333334,others,
536,54528662,79.89668981481482,entertainment,
537,54528662,79.92422453703703,entertainment,
538,54528662,79.95450231481482,entertainment,
539,54528662,79.98392361111111,entertainment,
540,54528662,80.01405092592593,entertainment,
541,54528662,80.04,entertainment,
542,54528662,80.07114583333333,entertainment,
543,54528662,80.2467361111111,others,
544,54528662,80.2490625,others,
545,54528662,80.27991898148149,others,
546,54528662,80.94655092592592,entertainment,
547,54528662,80.97587962962963,entertainment,
548,54528662,81.00591435185186,entertainment,
549,54528662,81.04800925925926,entertainment,
550,54528662,81.08196759259259,entertainment,
551,54528662,82.00282407407407,entertainment,
552,54528662,82.03278935185185,entertainment,
553,54528662,82.06356481481481,entertainment,
554,54528662,82.09516203703704,entertainment,
555,54528662,82.95387731481482,entertainment,
556,54528662,82.9564236111111,entertainment,
557,54528662,82.98841435185186,entertainment,
558,54528662,83.01797453703703,entertainment,
559,54528662,83.06909722222223,entertainment,
560,54528662,83.89331018518519,entertainment,
561,54528662,83.92231481481481,entertainment,
562,54528662,83.95070601851852,entertainment,
563,54528662,83.98181712962963,entertainment,
564,54528662,84.01096064814814,entertainment,
565,54528662,84.04107638888888,entertainment,
566,54528662,84.23083333333334,others,
567,54528662,84.26309027777778,others,
568,54528662,84.2946412037037,others,
569,54528662,84.34081018518519,others,
570,54528662,84.37300925925926,others,
571,54528662,84.93793981481481,drama,
572,54528662,84.97063657407408,drama,
573,54528662,85.00270833333333,drama,
574,54528662,85.05925925925926,drama,
575,54528662,85.94783564814814,drama,
576,54528662,85.97864583333333,drama,
577,54528662,86.01043981481482,drama,
578,54528662,86.04657407407407,drama,
579,54528662,86.07745370370371,drama,
580,54528662,86.10934027777778,drama,
581,54528662,86.18780092592593,others,
582,54528662,86.18916666666667,others,
583,54528662,86.22078703703704,others,
584,54528662,86.25189814814814,others,
585,54528662,86.28351851851852,others,
586,54528662,86.31479166666666,others,
587,54528662,86.3465625,others,
588,54528662,86.9541087962963,drama,
589,54528662,86.9849074074074,drama,
590,54528662,87.01885416666667,drama,
591,54528662,87.19731481481482,others,
592,54528662,87.20342592592593,others,
593,54528662,87.2342824074074,others,
594,54528662,87.69673611111111,drama,
595,54528662,87.73440972222222,drama,
596,54528662,87.83217592592592,drama,
597,54528662,87.86998842592592,drama,
598,54528662,87.92119212962963,drama,
599,54528662,87.95146990740741,drama,
600,54528662,87.98454861111111,drama,
601,54528662,88.68276620370371,entertainment,
602,54528662,88.69282407407407,music,
603,54528662,88.69560185185185,music,
604,54528662,88.69728009259259,music,
605,54528662,88.70042824074073,music,
606,54528662,88.7021875,music,
607,54528662,88.7057986111111,entertainment,
608,54528662,88.70898148148149,music,
609,54528662,88.71199074074075,music,
610,54528662,88.71451388888889,music,
611,54528662,88.71790509259259,music,
612,54528662,88.72090277777778,music,
613,54528662,88.72479166666666,entertainment,
614,54528662,88.72964120370371,entertainment,
615,54528662,88.73370370370371,entertainment,
616,54528662,88.73653935185185,music,
617,54528662,88.7378587962963,music,
618,54528662,88.74130787037036,music,
619,54528662,88.74424768518519,music,
620,54528662,88.74822916666666,music,
621,54528662,88.75554398148148,music,
622,54528662,88.77107638888889,drama,
623,54528662,88.80427083333333,drama,
624,54528662,88.83762731481481,drama,
625,54528662,88.86924768518519,drama,
626,54528662,90.2243287037037,others,
627,54528662,92.82215277777777,drama,
628,54528662,92.85319444444444,drama,
629,54528662,92.88322916666667,drama,
630,54528662,92.89548611111111,drama,
631,54528662,92.92452546296296,drama,
632,54528662,92.95225694444444,drama,
633,54528662,92.98037037037037,drama,
634,54528662,93.07967592592593,drama,
635,54528662,94.95825231481481,drama,
636,54528662,94.98616898148148,drama,
637,54528662,95.01581018518519,drama,
638,54528662,95.05315972222222,drama,
639,54528662,95.89884259259259,drama,
640,54528662,95.92802083333333,drama,
641,54528662,95.9570138888889,drama,
642,54528662,96.05518518518518,drama,
643,54528662,96.21513888888889,entertainment,
644,54528662,96.24594907407408,entertainment,
645,54528662,97.22934027777778,drama,
646,54528662,97.26025462962963,drama,
647,54528662,97.91052083333334,drama,
648,54528662,97.93817129629629,drama,
649,54528662,97.96733796296296,drama,
650,54528662,97.99765046296297,drama,
651,54528662,98.0267361111111,drama,
652,54528662,98.05665509259259,drama,
653,54528662,98.20949074074075,drama,
654,54528662,98.23820601851853,drama,
655,54528662,98.68048611111111,drama,
656,54528662,98.71048611111111,drama,
657,54528662,98.74071759259259,drama,
658,54528662,98.7701388888889,drama,
659,54528662,98.8000462962963,drama,
660,54528662,98.83037037037037,drama,
661,54528662,98.8767824074074,drama,
662,54528662,98.90666666666667,drama,
663,54528662,98.93460648148148,drama,
664,54528662,98.96299768518519,drama,
665,54528662,99.0253125,drama,
666,54528662,99.05387731481481,drama,
667,54528662,99.08630787037038,drama,
668,54528662,99.73291666666667,entertainment,
669,54528662,99.79383101851852,drama,
670,54528662,99.8235763888889,drama,
671,54528662,99.853125,drama,
672,54528662,99.8971412037037,drama,
673,54528662,99.92671296296297,drama,
674,54528662,99.95721064814815,drama,
675,54528662,100.80956018518519,drama,
676,54528662,100.83777777777777,drama,
677,54528662,100.86719907407408,drama,
678,54528662,100.92413194444444,drama,
679,54528662,100.95309027777778,drama,
680,54528662,100.98297453703704,drama,
681,54528662,101.03487268518519,drama,
682,54528662,101.0658912037037,drama,
683,54528662,101.88061342592593,drama,
684,54528662,101.91140046296296,drama,
685,54528662,101.94157407407407,drama,
686,54528662,101.97287037037037,drama,
687,54528662,102.01392361111111,drama,
688,54528662,102.04887731481482,drama,
689,54528662,102.07775462962962,drama,
690,54528662,102.24534722222222,drama,
691,54528662,102.82237268518519,drama,
692,54528662,102.85207175925926,drama,
693,54528662,102.88663194444445,drama,
694,54528662,102.9162037037037,drama,
695,54528662,102.94608796296296,drama,
696,54528662,102.97599537037037,drama,
697,54528662,103.00519675925926,drama,
698,54528662,103.038125,drama,
699,54528662,103.06695601851852,drama,
700,54528662,103.99149305555555,drama,
701,54528662,103.9929050925926,drama,
702,54528662,104.02256944444444,drama,
703,54528662,104.0530787037037,drama,
704,54528662,104.08385416666667,drama,
705,54528662,104.21109953703704,drama,
706,54528662,104.23960648148149,drama,
707,54528662,105.90802083333334,drama,
708,54528662,105.93815972222222,drama,
709,54528662,105.96818287037037,drama,
710,54528662,105.99730324074073,drama,
711,54528662,106.02619212962964,drama,
712,54528662,106.05670138888888,drama,
713,54528662,106.92621527777777,drama,
714,54528662,106.95620370370371,drama,
715,54528662,106.98658564814815,drama,
716,54528662,107.01630787037037,drama,
717,54528662,107.04539351851852,drama,
718,54528662,107.08114583333334,drama,
719,54528662,107.76831018518519,drama,
720,54528662,107.79809027777777,drama,
721,54528662,108.70221064814815,drama,
722,54528662,108.73122685185186,drama,
723,54528662,108.76122685185184,drama,
724,54528662,108.85748842592592,drama,
725,54528662,108.88809027777778,drama,
726,54528662,108.91891203703703,drama,
727,54528662,108.94956018518519,drama,
728,54528662,108.97864583333333,drama,
729,54528662,110.92199074074074,others,
730,54528662,110.95211805555556,others,
731,54528662,110.98377314814815,others,
732,54528662,111.03119212962963,others,
733,54528662,111.06155092592593,others,
734,54528662,111.92287037037038,others,
735,54528662,111.95297453703704,others,
736,54528662,111.98332175925925,others,
737,54528662,112.25680555555556,drama,
738,54528662,112.25775462962963,drama,
739,54528662,112.28767361111112,drama,
740,54528662,112.78153935185185,others,
741,54528662,112.8121412037037,others,
742,54528662,112.86957175925926,others,
743,54528662,112.90099537037037,others,
744,54528662,112.93240740740741,others,
745,54528662,113.00785879629629,others,
746,54528662,113.03891203703704,others,
747,54528662,113.07215277777777,others,
748,54528662,113.24748842592592,drama,
749,54528662,113.27672453703704,drama,
750,54528662,114.7424537037037,drama,
751,54528662,114.7713888888889,drama,
752,54528662,114.80206018518518,others,
753,54528662,114.83355324074074,others,
754,54528662,114.86412037037037,others,
755,54528662,114.89311342592593,others,
756,54528662,114.93465277777777,drama,
757,54528662,114.96577546296297,drama,
758,54528662,115.07421296296296,daily life,
759,54528662,115.10640046296297,drama,
760,54528662,115.74960648148148,entertainment,
761,54528662,115.78171296296296,entertainment,
762,54528662,115.81793981481482,others,
763,54528662,115.82796296296296,others,
764,54528662,115.90246527777778,drama,
765,54528662,115.93240740740741,drama,
766,54528662,115.99232638888888,drama,
767,54528662,116.0215162037037,drama,
768,54528662,116.75668981481482,drama,
769,54528662,116.75969907407408,drama,
770,54528662,116.76157407407408,drama,
771,54528662,116.79126157407407,drama,
772,54528662,116.82094907407408,drama,
773,54528662,116.85060185185185,drama,
774,54528662,116.8850462962963,drama,
775,54528662,116.91443287037038,drama,
776,54528662,116.94641203703704,drama,
777,54528662,116.97862268518519,drama,
778,54528662,117.00780092592592,drama,
