,id,time,event,option1
59,56309262,15.689293981481482,economy,
60,56309262,15.69226851851852,economy,
61,56309262,15.692893518518519,economy,
62,56309262,15.694861111111111,economy,
63,56309262,15.696342592592593,economy,
64,56309262,15.696828703703703,economy,
65,56309262,15.698148148148148,economy,
66,56309262,15.699849537037037,economy,
67,56309262,15.701550925925925,economy,
68,56309262,15.702592592592593,economy,
69,56309262,15.703530092592592,economy,
70,56309262,15.70486111111111,economy,
71,56309262,15.706006944444445,economy,
72,56309262,15.706967592592592,economy,
73,56309262,15.708217592592593,economy,
74,56309262,15.709456018518518,news,
75,56309262,15.71111111111111,news,
76,56309262,15.712743055555556,economy,
77,56309262,15.715949074074073,economy,
78,56309262,15.716724537037036,economy,
79,56309262,15.718275462962962,economy,
80,56309262,15.719375,economy,
81,56309262,15.71994212962963,economy,
82,56309262,15.721840277777778,economy,
83,56309262,15.722511574074074,economy,
84,56309262,15.724016203703703,economy,
85,56309262,15.726168981481482,economy,
86,56309262,15.727106481481481,economy,
87,56309262,15.728634259259259,economy,
88,56309262,15.729236111111112,economy,
89,56309262,15.729756944444444,economy,
90,56309262,15.7309375,economy,
91,56309262,15.732384259259259,economy,
92,56309262,15.734826388888889,economy,
93,56309262,15.735902777777778,economy,
94,56309262,15.736886574074074,economy,
95,56309262,15.737743055555555,economy,
96,56309262,15.73880787037037,economy,
97,56309262,15.741493055555555,economy,
98,56309262,15.743877314814815,economy,
99,56309262,15.745150462962963,economy,
100,56309262,15.746284722222223,economy,
101,56309262,15.747326388888888,economy,
102,56309262,15.748761574074074,economy,
103,56309262,15.750023148148149,economy,
104,56309262,15.751157407407407,economy,
105,56309262,15.751666666666667,economy,
106,56309262,15.753819444444444,economy,
107,56309262,15.755104166666667,economy,
108,56309262,15.756145833333333,economy,
109,56309262,15.756793981481481,economy,
110,56309262,15.758368055555556,economy,
111,56309262,15.759837962962964,economy,
112,56309262,15.762650462962963,economy,
113,56309262,15.764027777777779,economy,
114,56309262,15.765706018518518,economy,
115,56309262,15.767592592592592,economy,
116,56309262,15.768414351851852,economy,
117,56309262,15.76912037037037,economy,
118,56309262,15.77039351851852,economy,
119,56309262,15.77230324074074,economy,
120,56309262,15.773275462962962,economy,
121,56309262,15.775034722222221,economy,
122,56309262,15.775532407407407,economy,
123,56309262,15.776342592592593,economy,
124,56309262,15.778043981481481,economy,
125,56309262,15.779571759259259,economy,
126,56309262,15.780300925925927,economy,
127,56309262,15.78138888888889,economy,
128,56309262,15.782395833333334,economy,
129,56309262,15.783680555555556,economy,
130,56309262,15.784513888888888,economy,
131,56309262,15.786273148148148,economy,
132,56309262,15.787395833333333,economy,
133,56309262,15.788587962962962,economy,
134,56309262,15.790590277777778,economy,
135,56309262,15.793125,economy,
136,56309262,15.79630787037037,economy,
137,56309262,15.797534722222222,economy,
138,56309262,15.799270833333333,economy,
139,56309262,15.801689814814814,economy,
140,56309262,15.8025,economy,
141,56309262,15.803425925925925,economy,
142,56309262,15.803923611111111,economy,
143,56309262,15.804884259259259,economy,
144,56309262,15.806296296296296,economy,
145,56309262,15.807280092592592,economy,
146,56309262,15.810347222222223,economy,
147,56309262,16.23519675925926,drama,
148,56309262,16.71434027777778,drama,
149,56309262,16.715138888888887,drama,
150,56309262,16.71695601851852,drama,
151,56309262,16.746944444444445,drama,
152,56309262,16.77773148148148,drama,
153,56309262,16.808587962962964,drama,
154,56309262,17.253344907407406,drama,
155,56309262,18.26193287037037,others,
156,56309262,18.268564814814816,others,
157,56309262,18.304108796296298,others,
158,56309262,19.974247685185187,others,
159,56309262,22.25324074074074,others,
160,56309262,22.31457175925926,others,
161,56309262,22.315694444444443,others,
162,56309262,23.008275462962963,entertainment,
163,56309262,23.011064814814816,entertainment,
164,56309262,23.01383101851852,entertainment,
165,56309262,23.016435185185184,entertainment,
166,56309262,23.019456018518518,entertainment,
167,56309262,23.025648148148147,entertainment,
168,56309262,23.030381944444443,entertainment,
169,56309262,23.268229166666668,movie,
170,56309262,23.34386574074074,movie,
171,56309262,24.11699074074074,others,
172,56309262,24.11949074074074,others,
173,56309262,24.381481481481483,others,
174,56309262,24.382824074074072,others,
175,56309262,24.431238425925926,others,
176,56309262,25.28693287037037,movie,
177,56309262,25.290671296296296,others,
178,56309262,25.302083333333332,others,
179,56309262,25.30775462962963,movie,
180,56309262,25.31074074074074,movie,
181,56309262,27.014386574074074,movie,
182,56309262,27.03377314814815,others,
183,56309262,27.038090277777776,others,
184,56309262,28.26511574074074,others,
185,56309262,29.26015046296296,movie,
186,56309262,30.286099537037035,economy,
187,56309262,30.302407407407408,movie,
188,56309262,30.306608796296295,others,
189,56309262,31.26972222222222,movie,
190,56309262,32.26664351851852,others,
191,56309262,32.27274305555556,others,
192,56309262,32.27452546296296,others,
193,56309262,32.5959375,others,
194,56309262,32.64568287037037,others,
195,56309262,33.244166666666665,movie,
196,56309262,33.250474537037036,movie,
197,56309262,33.266354166666666,others,
198,56309262,34.063668981481484,others,
199,56309262,34.12571759259259,movie,
200,56309262,34.12986111111111,others,
201,56309262,36.186643518518515,others,
202,56309262,36.19331018518518,others,
203,56309262,36.263009259259256,others,
204,56309262,36.26901620370371,others,
205,56309262,36.27136574074074,movie,
206,56309262,36.763263888888886,movie,
207,56309262,36.76582175925926,music,
208,56309262,36.76847222222222,music,
209,56309262,36.76953703703704,music,
210,56309262,36.77136574074074,music,
211,56309262,37.01151620370371,entertainment,
212,56309262,37.012708333333336,entertainment,
213,56309262,37.01375,music,
214,56309262,37.014409722222226,entertainment,
215,56309262,37.01680555555556,music,
216,56309262,37.01832175925926,music,
217,56309262,37.019421296296294,music,
218,56309262,37.02203703703704,others,
219,56309262,37.02480324074074,music,
220,56309262,37.26428240740741,others,
221,56309262,37.26599537037037,movie,
222,56309262,37.282037037037036,movie,
223,56309262,45.778136574074075,music,
224,56309262,45.77984953703704,music,
225,56309262,45.78290509259259,music,
226,56309262,45.78378472222222,music,
227,56309262,45.78458333333333,music,
228,56309262,45.78609953703704,music,
229,56309262,45.787256944444444,music,
230,56309262,45.791493055555556,music,
231,56309262,45.79340277777778,music,
232,56309262,45.796851851851855,music,
233,56309262,45.80016203703704,music,
234,56309262,45.80381944444444,music,
235,56309262,50.134039351851854,movie,
236,56309262,50.207141203703706,others,
237,56309262,51.14851851851852,others,
238,56309262,51.19484953703704,others,
239,56309262,52.24671296296296,movie,
240,56309262,53.29304398148148,others,
241,56309262,54.24311342592593,movie,
242,56309262,55.010752314814816,others,
243,56309262,55.02184027777778,entertainment,
244,56309262,60.26261574074074,others,
245,56309262,61.286701388888886,others,
246,56309262,61.30460648148148,others,
247,56309262,61.35699074074074,others,
248,56309262,62.25983796296296,movie,
249,56309262,62.26619212962963,others,
250,56309262,62.28525462962963,others,
251,56309262,63.242164351851855,movie,
252,56309262,63.24726851851852,movie,
253,56309262,65.85743055555555,music,
254,56309262,66.25079861111111,movie,
255,56309262,66.3280324074074,movie,
256,56309262,67.23496527777777,others,
257,56309262,68.25949074074074,movie,
258,56309262,70.05734953703704,music,
259,56309262,70.05950231481482,music,
260,56309262,70.06063657407407,music,
261,56309262,70.06203703703704,music,
262,56309262,70.06430555555555,music,
263,56309262,70.0665162037037,music,
264,56309262,70.06711805555555,music,
265,56309262,70.06822916666667,music,
266,56309262,70.06945601851852,music,
267,56309262,70.07055555555556,music,
268,56309262,70.07238425925927,music,
269,56309262,70.17496527777777,others,
270,56309262,70.24025462962963,movie,
271,56309262,70.24914351851852,others,
272,56309262,71.24234953703704,others,
273,56309262,71.27543981481482,movie,
274,56309262,71.34417824074075,movie,
275,56309262,72.83924768518519,music,
276,56309262,72.84046296296296,entertainment,
277,56309262,72.84370370370371,music,
278,56309262,72.84753472222222,entertainment,
279,56309262,72.85002314814815,music,
280,56309262,72.8531712962963,entertainment,
281,56309262,72.85564814814815,music,
282,56309262,72.85853009259259,music,
283,56309262,72.86171296296297,music,
284,56309262,73.2646412037037,movie,
285,56309262,74.2509837962963,movie,
286,56309262,74.26422453703704,others,
287,56309262,74.65478009259259,daily life,
288,56309262,76.19592592592592,others,
289,56309262,76.25785879629629,others,
290,56309262,79.25047453703704,others,
291,56309262,79.28796296296296,movie,
292,56309262,79.29,others,
293,56309262,80.28219907407407,others,
294,56309262,81.24431712962964,others,
295,56309262,82.0487962962963,drama,
296,56309262,82.05413194444445,music,
297,56309262,82.10298611111111,others,
298,56309262,82.10969907407407,entertainment,
299,56309262,83.25690972222222,others,
300,56309262,83.99429398148148,others,
301,56309262,84.04270833333334,music,
302,56309262,84.2475,others,
303,56309262,85.26770833333333,movie,
304,56309262,86.2429050925926,movie,
305,56309262,86.24524305555556,others,
306,56309262,87.18553240740741,others,
307,56309262,88.25476851851852,others,
308,56309262,88.34129629629629,others,
309,56309262,88.84423611111112,entertainment,
310,56309262,88.84885416666667,others,
311,56309262,88.91607638888888,others,
312,56309262,89.11106481481481,music,
313,56309262,89.12753472222222,music,
314,56309262,89.12819444444445,music,
315,56309262,89.13035879629629,entertainment,
316,56309262,89.13158564814815,entertainment,
317,56309262,89.13305555555556,music,
318,56309262,89.13556712962964,music,
319,56309262,89.13650462962963,drama,
320,56309262,89.13783564814815,music,
321,56309262,89.1405324074074,economy,
322,56309262,89.14120370370371,music,
323,56309262,89.14287037037037,music,
324,56309262,89.14561342592593,music,
325,56309262,89.14726851851852,music,
326,56309262,89.14799768518519,music,
327,56309262,89.15081018518518,music,
328,56309262,89.15172453703704,music,
329,56309262,89.15344907407408,music,
330,56309262,89.70076388888889,daily life,
331,56309262,89.70707175925926,daily life,
332,56309262,89.96313657407407,drama,
333,56309262,90.23636574074074,others,
334,56309262,90.26465277777778,entertainment,
335,56309262,90.26707175925925,others,
336,56309262,90.27761574074074,others,
337,56309262,90.29699074074074,movie,
338,56309262,90.29836805555556,movie,
339,56309262,90.30336805555555,movie,
340,56309262,91.01378472222223,movie,
341,56309262,91.09440972222222,entertainment,
342,56309262,91.17998842592593,movie,
343,56309262,91.76466435185185,drama,
344,56309262,91.79515046296297,drama,
345,56309262,91.8254861111111,drama,
346,56309262,91.85449074074074,drama,
347,56309262,91.88344907407408,drama,
348,56309262,91.91121527777777,drama,
349,56309262,91.94019675925927,drama,
350,56309262,91.9694675925926,drama,
351,56309262,92.01208333333334,drama,
352,56309262,92.04143518518518,drama,
353,56309262,92.07077546296296,drama,
354,56309262,92.09981481481482,drama,
355,56309262,92.19268518518518,movie,
356,56309262,92.24378472222222,movie,
357,56309262,92.24542824074074,movie,
358,56309262,92.24756944444445,others,
359,56309262,93.27503472222222,others,
360,56309262,93.28042824074075,others,
361,56309262,94.03399305555556,others,
362,56309262,94.69376157407407,drama,
363,56309262,94.70627314814814,drama,
364,56309262,94.87041666666667,drama,
365,56309262,94.89105324074075,drama,
366,56309262,94.95664351851852,others,
367,56309262,95.53050925925926,economy,
368,56309262,95.54009259259259,economy,
369,56309262,95.54238425925926,economy,
370,56309262,95.55193287037036,economy,
371,56309262,95.56331018518519,economy,
372,56309262,95.56766203703704,economy,
373,56309262,95.57903935185185,economy,
374,56309262,95.59043981481481,economy,
375,56309262,95.60181712962962,economy,
376,56309262,95.61315972222222,economy,
377,56309262,95.62454861111111,economy,
378,56309262,95.63594907407408,economy,
379,56309262,95.64734953703703,economy,
380,56309262,95.65872685185185,economy,
381,56309262,95.67011574074074,economy,
382,56309262,95.68149305555555,economy,
383,56309262,95.851875,drama,
384,56309262,95.86210648148148,drama,
385,56309262,95.88163194444445,drama,
386,56309262,95.91131944444444,drama,
387,56309262,95.9409375,drama,
388,56309262,95.97953703703703,drama,
389,56309262,95.98554398148148,drama,
390,56309262,96.01523148148148,drama,
391,56309262,96.0447337962963,drama,
392,56309262,96.07421296296296,drama,
393,56309262,96.08077546296296,others,
394,56309262,96.15253472222223,movie,
395,56309262,96.21296296296296,others,
396,56309262,96.32814814814814,others,
397,56309262,97.00592592592592,others,
398,56309262,97.06136574074074,others,
399,56309262,97.0694212962963,movie,
400,56309262,97.98503472222222,others,
401,56309262,97.98961805555555,others,
402,56309262,97.99174768518519,entertainment,
403,56309262,97.9933449074074,entertainment,
404,56309262,97.99703703703703,others,
405,56309262,98.08751157407407,others,
406,56309262,98.15412037037036,others,
407,56309262,98.21758101851852,news,
408,56309262,99.2002662037037,news,
409,56309262,99.23943287037036,others,
410,56309262,99.24119212962962,entertainment,
411,56309262,99.2439699074074,entertainment,
412,56309262,99.24476851851851,entertainment,
413,56309262,99.24753472222223,entertainment,
414,56309262,99.24846064814815,entertainment,
415,56309262,99.25122685185185,entertainment,
416,56309262,99.25211805555556,entertainment,
417,56309262,99.25994212962964,entertainment,
418,56309262,99.26171296296296,entertainment,
419,56309262,99.26277777777777,entertainment,
420,56309262,99.27084490740741,entertainment,
421,56309262,99.27258101851852,entertainment,
422,56309262,99.27482638888888,entertainment,
423,56309262,99.27836805555556,entertainment,
424,56309262,99.28111111111112,entertainment,
425,56309262,99.28189814814814,entertainment,
426,56309262,99.2846875,entertainment,
427,56309262,99.28600694444444,entertainment,
428,56309262,99.28929398148148,entertainment,
429,56309262,99.29137731481481,entertainment,
430,56309262,99.29474537037036,entertainment,
431,56309262,99.29641203703704,entertainment,
432,56309262,99.29917824074074,entertainment,
433,56309262,99.30006944444445,entertainment,
434,56309262,99.30789351851851,entertainment,
435,56309262,99.30966435185185,entertainment,
436,56309262,99.31072916666666,entertainment,
437,56309262,99.3187962962963,entertainment,
438,56309262,99.32054398148148,entertainment,
439,56309262,99.32277777777777,entertainment,
440,56309262,99.32631944444445,entertainment,
441,56309262,99.3290625,entertainment,
442,56309262,99.32984953703703,entertainment,
443,56309262,99.3326388888889,entertainment,
444,56309262,99.33396990740741,entertainment,
445,56309262,99.33725694444445,entertainment,
446,56309262,99.33934027777778,entertainment,
447,56309262,99.34270833333333,entertainment,
448,56309262,99.34436342592592,entertainment,
449,56309262,99.3471412037037,entertainment,
450,56309262,99.34802083333334,entertainment,
451,56309262,99.3558449074074,entertainment,
452,56309262,99.35765046296297,entertainment,
453,56309262,99.35870370370371,entertainment,
454,56309262,99.36677083333333,entertainment,
455,56309262,99.36851851851851,entertainment,
456,56309262,99.37075231481481,entertainment,
457,56309262,99.37429398148149,entertainment,
458,56309262,99.37703703703704,entertainment,
459,56309262,99.37784722222223,entertainment,
460,56309262,99.380625,entertainment,
461,56309262,99.38194444444444,entertainment,
462,56309262,99.3852199074074,entertainment,
463,56309262,99.38731481481481,entertainment,
464,56309262,99.39068287037037,entertainment,
465,56309262,99.39234953703703,entertainment,
466,56309262,99.39511574074074,entertainment,
467,56309262,99.39599537037037,entertainment,
468,56309262,99.40383101851852,entertainment,
469,56309262,99.40560185185186,entertainment,
470,56309262,99.40665509259259,entertainment,
471,56309262,99.41473379629629,entertainment,
472,56309262,99.4164699074074,entertainment,
473,56309262,99.41871527777778,entertainment,
474,56309262,99.42225694444444,entertainment,
475,56309262,99.42498842592593,entertainment,
476,56309262,99.42578703703704,entertainment,
477,56309262,99.42857638888889,entertainment,
478,56309262,99.42989583333333,entertainment,
479,56309262,99.43318287037037,entertainment,
480,56309262,99.4352662037037,entertainment,
481,56309262,99.43863425925926,entertainment,
482,56309262,99.44030092592592,entertainment,
483,56309262,99.4430787037037,entertainment,
484,56309262,99.44395833333333,entertainment,
485,56309262,99.4517824074074,entertainment,
486,56309262,99.45356481481481,entertainment,
487,56309262,99.45461805555556,entertainment,
488,56309262,99.46268518518518,entertainment,
489,56309262,99.46443287037037,entertainment,
490,56309262,99.46666666666667,entertainment,
491,56309262,99.47020833333333,entertainment,
492,56309262,99.47295138888889,entertainment,
493,56309262,99.47373842592593,entertainment,
494,56309262,99.47653935185186,entertainment,
495,56309262,99.4778587962963,entertainment,
496,56309262,99.48113425925926,entertainment,
497,56309262,99.48322916666666,entertainment,
498,56309262,99.4866087962963,entertainment,
499,56309262,99.4882638888889,entertainment,
500,56309262,99.4910300925926,entertainment,
501,56309262,99.49190972222222,entertainment,
502,56309262,99.49974537037038,entertainment,
503,56309262,99.5015162037037,entertainment,
504,56309262,99.50256944444445,entertainment,
505,56309262,99.51064814814815,entertainment,
506,56309262,99.51238425925926,entertainment,
507,56309262,99.51461805555556,entertainment,
508,56309262,99.5181712962963,entertainment,
509,56309262,99.52090277777778,entertainment,
510,56309262,99.52170138888889,entertainment,
511,56309262,99.52449074074075,entertainment,
512,56309262,99.52581018518518,entertainment,
513,56309262,99.52909722222222,entertainment,
514,56309262,99.53118055555555,entertainment,
515,56309262,99.5345486111111,entertainment,
516,56309262,99.53621527777777,entertainment,
517,56309262,99.53899305555555,entertainment,
518,56309262,99.53987268518519,entertainment,
519,56309262,99.54769675925925,entertainment,
520,56309262,99.54947916666667,entertainment,
521,56309262,99.5505324074074,entertainment,
522,56309262,99.55469907407408,entertainment,
523,56309262,99.55649305555555,entertainment,
524,56309262,99.55878472222223,entertainment,
525,56309262,99.56239583333333,entertainment,
526,56309262,99.56518518518519,entertainment,
527,56309262,99.5660300925926,entertainment,
528,56309262,99.56887731481481,entertainment,
529,56309262,99.57026620370371,entertainment,
530,56309262,99.57359953703704,entertainment,
531,56309262,99.57574074074074,entertainment,
532,56309262,99.99871527777778,others,
533,56309262,100.11688657407407,others,
534,56309262,100.99754629629629,others,
535,56309262,101.06706018518518,economy,
536,56309262,101.08207175925926,economy,
537,56309262,101.09969907407407,economy,
538,56309262,101.11195601851851,others,
539,56309262,101.1246412037037,others,
540,56309262,102.11704861111112,others,
541,56309262,102.13418981481482,others,
542,56309262,102.58806712962964,others,
543,56309262,102.59444444444445,others,
544,56309262,102.68810185185185,others,
545,56309262,102.93269675925926,drama,
546,56309262,102.95454861111111,drama,
547,56309262,102.98430555555555,drama,
548,56309262,103.0140625,drama,
549,56309262,103.04368055555555,drama,
550,56309262,103.07800925925926,others,
551,56309262,103.11599537037037,movie,
552,56309262,104.24171296296296,others,
553,56309262,104.29525462962962,others,
554,56309262,104.7044212962963,music,
555,56309262,104.97878472222222,movie,
556,56309262,104.9912962962963,music,
557,56309262,105.01153935185185,movie,
558,56309262,105.10331018518518,others,
559,56309262,105.16827546296297,movie,
560,56309262,105.1709837962963,movie,
561,56309262,105.17166666666667,others,
562,56309262,105.97133101851851,others,
563,56309262,107.00920138888888,movie,
564,56309262,107.12383101851852,movie,
565,56309262,107.19667824074074,others,
566,56309262,107.78412037037037,music,
567,56309262,107.95706018518518,drama,
568,56309262,108.02681712962963,science,
569,56309262,108.17197916666667,economy,
570,56309262,108.17269675925925,economy,
571,56309262,108.17387731481482,economy,
572,56309262,108.17462962962964,economy,
573,56309262,108.17538194444444,economy,
574,56309262,108.17652777777778,economy,
575,56309262,108.17767361111112,economy,
576,56309262,108.17824074074075,economy,
577,56309262,108.1787962962963,economy,
578,56309262,108.18009259259259,economy,
579,56309262,108.18141203703703,economy,
580,56309262,108.1823263888889,economy,
581,56309262,108.18454861111111,economy,
582,56309262,108.18565972222223,economy,
583,56309262,108.18768518518519,economy,
584,56309262,108.19296296296297,economy,
585,56309262,108.19422453703703,economy,
586,56309262,108.19739583333333,economy,
587,56309262,108.1982175925926,economy,
588,56309262,108.19950231481481,economy,
589,56309262,108.20059027777778,economy,
590,56309262,108.20125,economy,
591,56309262,108.20226851851852,economy,
592,56309262,108.20341435185185,economy,
593,56309262,108.20564814814814,economy,
594,56309262,108.206875,economy,
595,56309262,108.21577546296297,economy,
596,56309262,108.21837962962962,economy,
597,56309262,108.22050925925926,economy,
598,56309262,108.22298611111111,economy,
599,56309262,108.22402777777778,economy,
600,56309262,108.22518518518518,economy,
601,56309262,108.22570601851852,economy,
602,56309262,108.22699074074075,economy,
603,56309262,108.22831018518518,economy,
604,56309262,108.22891203703703,economy,
605,56309262,108.23019675925926,economy,
606,56309262,108.23136574074074,economy,
607,56309262,108.23253472222223,economy,
608,56309262,108.2330787037037,economy,
609,56309262,108.23871527777777,economy,
610,56309262,108.23921296296297,economy,
611,56309262,108.26002314814815,economy,
612,56309262,108.26806712962963,economy,
613,56309262,108.28274305555556,economy,
614,56309262,108.32107638888888,news,
615,56309262,108.3240162037037,economy,
616,56309262,108.34231481481481,economy,
617,56309262,108.36049768518518,economy,
618,56309262,108.37864583333334,economy,
619,56309262,108.41491898148148,economy,
620,56309262,108.42922453703704,economy,
621,56309262,108.44354166666666,economy,
622,56309262,108.45793981481482,economy,
623,56309262,108.47216435185184,economy,
624,56309262,108.48655092592593,economy,
625,56309262,108.5036574074074,economy,
626,56309262,108.52050925925926,economy,
627,56309262,108.53760416666667,economy,
628,56309262,108.5546875,economy,
629,56309262,108.5718287037037,economy,
630,56309262,108.58891203703703,economy,
631,56309262,108.60605324074074,economy,
632,56309262,108.62300925925926,economy,
633,56309262,108.64010416666666,economy,
634,56309262,108.65724537037038,economy,
635,56309262,108.67438657407408,economy,
636,56309262,108.69141203703704,economy,
637,56309262,108.70836805555555,economy,
638,56309262,108.72655092592592,economy,
639,56309262,108.75537037037037,music,
640,56309262,109.01079861111111,movie,
641,56309262,109.01292824074073,entertainment,
642,56309262,109.01409722222222,entertainment,
643,56309262,109.01675925925926,movie,
644,56309262,109.11907407407408,drama,
645,56309262,109.17931712962962,movie,
646,56309262,109.7690625,movie,
647,56309262,109.82371527777778,movie,
648,56309262,109.90886574074074,others,
649,56309262,110.08141203703704,others,
650,56309262,110.17046296296296,movie,
651,56309262,110.21870370370371,others,
652,56309262,114.95666666666666,others,
653,56309262,116.1375925925926,music,
654,56309262,116.24193287037038,movie,
655,56309262,116.3047800925926,movie,
656,56309262,117.20027777777777,movie,
657,56309262,117.27960648148148,drama,
658,56309262,117.28650462962963,drama,
659,56309262,117.31449074074074,drama,
660,56309262,117.60877314814815,movie,
661,56309262,117.65474537037036,movie,
662,56309262,117.65587962962962,others,
663,56309262,117.74706018518519,others,
664,56309262,117.90248842592592,others,
665,56309262,117.93675925925926,drama,
666,56309262,117.95974537037037,drama,
667,56309262,117.9880787037037,drama,
668,56309262,118.01608796296296,drama,
669,56309262,118.04412037037036,drama,
670,56309262,118.07196759259259,drama,
671,56309262,118.09905092592592,drama,
672,56309262,118.12717592592593,drama,
673,56309262,118.1543287037037,drama,
674,56309262,118.18200231481481,drama,
675,56309262,118.19445601851852,movie,
676,56309262,118.25055555555555,others,
677,56309262,118.6272800925926,others,
678,56309262,118.6571412037037,others,
679,56309262,118.67762731481481,others,
680,56309262,118.73663194444444,others,
681,56309262,119.00440972222222,others,
682,56309262,119.72434027777778,economy,
683,56309262,119.72552083333333,economy,
684,56309262,119.73443287037037,economy,
685,56309262,119.74971064814815,economy,
686,56309262,119.75064814814814,economy,
687,56309262,119.88997685185186,movie,
688,56309262,119.89137731481482,others,
689,56309262,120.21180555555556,movie,
690,56309262,120.2137037037037,others,
691,56309262,120.21879629629629,entertainment,
692,56309262,120.2490625,economy,
693,56309262,120.24979166666667,economy,
694,56309262,120.25037037037038,economy,
695,56309262,120.2509375,economy,
696,56309262,120.2515162037037,economy,
697,56309262,120.25465277777778,news,
698,56309262,120.25660879629629,economy,
699,56309262,120.25814814814815,economy,
700,56309262,120.25980324074074,economy,
701,56309262,120.26096064814814,economy,
702,56309262,120.26163194444445,economy,
703,56309262,120.26226851851852,economy,
704,56309262,120.26405092592593,economy,
705,56309262,120.26546296296296,economy,
706,56309262,120.26619212962963,economy,
707,56309262,120.26782407407407,economy,
708,56309262,120.26887731481482,economy,
709,56309262,120.27064814814815,economy,
710,56309262,120.27232638888889,economy,
711,56309262,120.27324074074075,economy,
712,56309262,120.27376157407407,economy,
713,56309262,120.27431712962964,economy,
714,56309262,120.27636574074074,economy,
715,56309262,120.27855324074073,economy,
716,56309262,120.27981481481481,economy,
717,56309262,120.28201388888888,economy,
718,56309262,120.28359953703703,economy,
719,56309262,120.2850462962963,economy,
720,56309262,120.2855787037037,news,
721,56309262,120.28711805555555,news,
722,56309262,120.28851851851852,news,
723,56309262,120.28956018518518,daily life,
724,56309262,120.2905787037037,news,
725,56309262,120.2913425925926,news,
726,56309262,120.29186342592592,news,
727,56309262,120.29385416666666,economy,
728,56309262,120.29819444444445,law,
729,56309262,120.30780092592593,law,
730,56309262,120.31730324074074,law,
731,56309262,120.32539351851852,law,
732,56309262,120.3259375,law,
733,56309262,120.33591435185186,law,
734,56309262,120.34614583333334,law,
735,56309262,120.3538425925926,law,
736,56309262,120.36444444444444,law,
737,56309262,120.37329861111111,law,
738,56309262,120.38351851851851,law,
739,56309262,120.39333333333333,law,
740,56309262,120.40113425925927,news,
741,56309262,120.41072916666667,law,
742,56309262,120.42163194444444,law,
743,56309262,120.43469907407408,law,
744,56309262,120.45074074074074,law,
745,56309262,120.46152777777777,law,
746,56309262,120.4702662037037,law,
747,56309262,120.48001157407407,law,
748,56309262,120.48957175925926,law,
749,56309262,120.4984375,law,
750,56309262,120.50868055555556,law,
751,56309262,120.51793981481481,law,
752,56309262,120.52831018518519,law,
753,56309262,120.53734953703703,movie,
754,56309262,120.54703703703704,law,
755,56309262,120.55645833333334,law,
756,56309262,120.56590277777778,law,
757,56309262,121.79534722222222,others,
758,56309262,121.7994212962963,others,
759,56309262,121.90667824074075,drama,
760,56309262,121.91462962962963,drama,
761,56309262,121.91708333333334,others,
762,56309262,122.08449074074075,others,
763,56309262,122.1136574074074,entertainment,
764,56309262,122.11548611111111,entertainment,
765,56309262,122.11773148148148,music,
766,56309262,122.11917824074074,music,
767,56309262,122.12023148148148,music,
768,56309262,122.12341435185185,music,
769,56309262,122.12466435185185,music,
770,56309262,122.12543981481481,music,
771,56309262,122.12638888888888,music,
772,56309262,122.1271412037037,music,
773,56309262,122.12934027777777,entertainment,
774,56309262,122.14417824074074,entertainment,
