,id,time,event,option1
152,50862638,48.47087962962963,entertainment,
153,50862638,48.471932870370374,entertainment,
154,50862638,48.47332175925926,entertainment,
155,50862638,48.4740625,entertainment,
156,50862638,48.47523148148148,entertainment,
157,50862638,48.478865740740744,entertainment,
158,50862638,48.48255787037037,entertainment,
159,50862638,48.483587962962964,entertainment,
160,50862638,48.484710648148145,entertainment,
161,50862638,48.48538194444444,entertainment,
162,50862638,48.48978009259259,entertainment,
163,50862638,48.49168981481481,entertainment,
164,50862638,48.492731481481485,entertainment,
165,50862638,48.49407407407407,entertainment,
166,50862638,48.49527777777778,entertainment,
167,50862638,48.49650462962963,entertainment,
168,50862638,48.499583333333334,entertainment,
169,50862638,48.50024305555556,entertainment,
170,50862638,48.501168981481484,entertainment,
171,50862638,48.50452546296296,daily life,
172,50862638,48.50539351851852,entertainment,
173,50862638,48.50655092592593,entertainment,
174,50862638,48.508599537037036,entertainment,
175,50862638,48.5096412037037,entertainment,
176,50862638,48.51015046296296,entertainment,
177,50862638,48.51292824074074,entertainment,
178,50862638,48.51412037037037,entertainment,
179,50862638,48.51525462962963,entertainment,
180,50862638,48.51643518518519,entertainment,
181,50862638,48.51789351851852,entertainment,
182,50862638,48.521064814814814,entertainment,
183,50862638,48.52234953703704,entertainment,
184,50862638,48.52376157407407,entertainment,
185,50862638,48.52503472222222,entertainment,
186,50862638,48.52622685185185,entertainment,
187,50862638,48.527314814814815,entertainment,
188,50862638,48.52859953703704,entertainment,
189,50862638,48.530150462962965,entertainment,
190,50862638,48.53078703703704,entertainment,
191,50862638,48.532094907407405,entertainment,
192,50862638,48.53365740740741,entertainment,
193,50862638,48.5346875,entertainment,
194,50862638,48.542881944444446,entertainment,
195,50862638,48.54408564814815,entertainment,
196,50862638,48.54491898148148,entertainment,
197,50862638,48.54693287037037,entertainment,
198,50862638,48.54795138888889,entertainment,
199,50862638,48.54935185185185,entertainment,
200,50862638,48.550555555555555,entertainment,
201,50862638,48.55186342592592,entertainment,
202,50862638,48.553020833333335,entertainment,
203,50862638,48.554270833333334,entertainment,
204,50862638,48.555543981481485,daily life,
205,50862638,48.55767361111111,entertainment,
206,50862638,48.55879629629629,entertainment,
207,50862638,48.55961805555555,entertainment,
208,50862638,48.56212962962963,entertainment,
209,50862638,48.56261574074074,entertainment,
210,50862638,48.563726851851854,entertainment,
211,50862638,48.564849537037034,entertainment,
212,50862638,48.56923611111111,entertainment,
213,50862638,48.570902777777775,entertainment,
214,50862638,48.57200231481482,entertainment,
215,50862638,48.57309027777778,entertainment,
216,50862638,48.57414351851852,entertainment,
217,50862638,48.57553240740741,entertainment,
218,50862638,48.57628472222222,entertainment,
219,50862638,48.57744212962963,entertainment,
220,50862638,48.58107638888889,entertainment,
221,50862638,48.584780092592595,entertainment,
222,50862638,48.58581018518519,entertainment,
223,50862638,48.586921296296296,entertainment,
224,50862638,48.587604166666665,entertainment,
225,50862638,48.59200231481481,entertainment,
226,50862638,48.593900462962964,entertainment,
227,50862638,48.59494212962963,entertainment,
228,50862638,48.59628472222222,entertainment,
229,50862638,48.597488425925924,entertainment,
230,50862638,48.59871527777778,entertainment,
231,50862638,48.60179398148148,entertainment,
232,50862638,48.6024537037037,entertainment,
233,50862638,48.60337962962963,entertainment,
234,50862638,48.606747685185184,daily life,
235,50862638,48.60761574074074,entertainment,
236,50862638,48.608773148148146,entertainment,
237,50862638,48.61081018518519,entertainment,
238,50862638,48.61185185185185,entertainment,
239,50862638,48.61236111111111,entertainment,
240,50862638,48.615138888888886,entertainment,
241,50862638,48.616331018518515,entertainment,
242,50862638,48.617465277777775,entertainment,
243,50862638,48.61864583333333,entertainment,
244,50862638,48.620115740740744,entertainment,
245,50862638,48.62328703703704,entertainment,
246,50862638,48.62457175925926,entertainment,
247,50862638,48.625983796296296,entertainment,
248,50862638,48.62725694444445,entertainment,
249,50862638,48.62844907407408,entertainment,
250,50862638,48.62952546296296,entertainment,
251,50862638,48.63081018518518,entertainment,
252,50862638,48.63236111111111,entertainment,
253,50862638,48.63299768518519,entertainment,
254,50862638,48.63431712962963,entertainment,
255,50862638,48.635868055555555,entertainment,
256,50862638,48.63690972222222,entertainment,
257,50862638,48.64510416666667,entertainment,
258,50862638,48.64630787037037,entertainment,
259,50862638,48.64712962962963,entertainment,
260,50862638,48.64914351851852,entertainment,
261,50862638,48.650162037037035,entertainment,
262,50862638,48.6515625,entertainment,
263,50862638,48.652766203703706,entertainment,
264,50862638,48.654074074074074,entertainment,
265,50862638,48.65523148148148,entertainment,
266,50862638,48.65648148148148,entertainment,
267,50862638,48.6577662037037,daily life,
268,50862638,48.65988425925926,entertainment,
269,50862638,48.66101851851852,entertainment,
270,50862638,48.661828703703705,entertainment,
271,50862638,48.66483796296296,entertainment,
272,50862638,48.6659375,entertainment,
273,50862638,48.667060185185186,entertainment,
274,50862638,48.67010416666667,entertainment,
275,50862638,48.671458333333334,entertainment,
276,50862638,48.673113425925926,entertainment,
277,50862638,48.67421296296296,entertainment,
278,50862638,48.675300925925924,entertainment,
279,50862638,48.67636574074074,entertainment,
280,50862638,48.67775462962963,entertainment,
281,50862638,48.67849537037037,entertainment,
282,50862638,48.6796875,entertainment,
283,50862638,48.68329861111111,entertainment,
284,50862638,48.68700231481481,entertainment,
285,50862638,48.68802083333333,entertainment,
286,50862638,48.68913194444445,entertainment,
287,50862638,48.68981481481482,entertainment,
288,50862638,48.694212962962965,entertainment,
289,50862638,48.69611111111111,entertainment,
290,50862638,48.69716435185185,entertainment,
291,50862638,48.698506944444446,entertainment,
292,50862638,48.69971064814815,entertainment,
293,50862638,48.7009375,entertainment,
294,50862638,48.7040162037037,entertainment,
295,50862638,48.704675925925926,entertainment,
296,50862638,48.70560185185185,entertainment,
297,50862638,48.708958333333335,daily life,
298,50862638,48.70982638888889,entertainment,
299,50862638,48.71099537037037,entertainment,
300,50862638,48.71302083333333,entertainment,
301,50862638,48.71407407407408,entertainment,
302,50862638,48.71458333333333,entertainment,
303,50862638,48.71736111111111,entertainment,
304,50862638,48.71855324074074,entertainment,
305,50862638,48.7196875,entertainment,
306,50862638,48.720868055555556,entertainment,
307,50862638,48.72232638888889,entertainment,
308,50862638,48.72549768518518,entertainment,
309,50862638,48.726782407407406,entertainment,
310,50862638,48.72819444444445,entertainment,
311,50862638,48.72946759259259,entertainment,
312,50862638,48.73065972222222,entertainment,
313,50862638,48.731747685185184,entertainment,
314,50862638,48.73303240740741,entertainment,
315,50862638,48.73458333333333,entertainment,
316,50862638,48.73524305555556,entertainment,
317,50862638,48.73652777777778,entertainment,
318,50862638,48.73809027777778,entertainment,
319,50862638,48.73912037037037,entertainment,
320,50862638,48.74732638888889,entertainment,
321,50862638,48.748518518518516,entertainment,
322,50862638,48.749340277777776,entertainment,
323,50862638,48.751354166666665,entertainment,
324,50862638,48.752372685185186,entertainment,
325,50862638,48.75378472222222,entertainment,
326,50862638,48.75498842592592,entertainment,
327,50862638,48.7562962962963,entertainment,
328,50862638,48.7574537037037,entertainment,
329,50862638,48.7587037037037,entertainment,
330,50862638,48.75997685185185,daily life,
331,50862638,48.76210648148148,entertainment,
332,50862638,48.76322916666667,entertainment,
333,50862638,48.76405092592593,entertainment,
334,50862638,48.767048611111115,entertainment,
335,50862638,48.76814814814815,entertainment,
336,50862638,48.76928240740741,entertainment,
337,50862638,48.77232638888889,entertainment,
338,50862638,48.77366898148148,entertainment,
339,50862638,48.77533564814815,entertainment,
340,50862638,48.776435185185186,entertainment,
341,50862638,48.77752314814815,entertainment,
342,50862638,48.77857638888889,entertainment,
343,50862638,48.77996527777778,entertainment,
344,50862638,48.780717592592595,entertainment,
345,50862638,48.78188657407407,entertainment,
346,50862638,48.78550925925926,entertainment,
347,50862638,48.789212962962964,entertainment,
348,50862638,48.79024305555556,entertainment,
349,50862638,48.791354166666665,entertainment,
350,50862638,48.79203703703703,entertainment,
351,50862638,48.79643518518518,entertainment,
352,50862638,48.79833333333333,entertainment,
353,50862638,48.799375,entertainment,
354,50862638,48.80071759259259,entertainment,
355,50862638,48.8019212962963,entertainment,
356,50862638,48.803148148148146,entertainment,
357,50862638,48.806238425925926,entertainment,
358,50862638,48.80688657407408,entertainment,
359,50862638,48.80782407407408,entertainment,
360,50862638,48.81118055555555,daily life,
361,50862638,48.81204861111111,entertainment,
362,50862638,48.81320601851852,entertainment,
363,50862638,48.815243055555555,entertainment,
364,50862638,48.81628472222222,entertainment,
365,50862638,48.81679398148148,entertainment,
366,50862638,48.81957175925926,entertainment,
367,50862638,48.82076388888889,entertainment,
368,50862638,48.82189814814815,entertainment,
369,50862638,48.82309027777778,entertainment,
370,50862638,48.82454861111111,entertainment,
371,50862638,48.827719907407406,entertainment,
372,50862638,48.82900462962963,entertainment,
373,50862638,48.830416666666665,entertainment,
374,50862638,48.831689814814816,entertainment,
375,50862638,48.832881944444445,entertainment,
376,50862638,48.833958333333335,entertainment,
377,50862638,48.83524305555556,entertainment,
378,50862638,48.836793981481485,entertainment,
379,50862638,48.83743055555556,entertainment,
380,50862638,48.838738425925925,entertainment,
381,50862638,48.84030092592592,entertainment,
382,50862638,48.84133101851852,entertainment,
383,50862638,48.98728009259259,others,
384,50862638,49.25586805555555,others,
385,50862638,49.257962962962964,drama,
386,50862638,49.269363425925924,drama,
387,50862638,49.42351851851852,others,
388,50862638,49.43976851851852,others,
389,50862638,49.891921296296296,others,
390,50862638,50.412268518518516,others,
391,50862638,50.42868055555556,others,
392,50862638,50.89539351851852,others,
393,50862638,51.39782407407407,kids,
394,50862638,51.89287037037037,drama,
395,50862638,51.89530092592592,others,
396,50862638,52.412395833333335,kids,
397,50862638,53.3890625,kids,
398,50862638,53.89314814814815,drama,
399,50862638,54.36883101851852,drama,
400,50862638,54.39793981481481,drama,
401,50862638,54.41493055555556,drama,
402,50862638,54.98284722222222,drama,
403,50862638,55.000625,drama,
404,50862638,55.22616898148148,drama,
405,50862638,56.36333333333334,others,
406,50862638,57.34017361111111,drama,
407,50862638,57.351273148148145,drama,
408,50862638,57.36278935185185,drama,
409,50862638,57.88337962962963,drama,
410,50862638,57.89341435185185,drama,
411,50862638,58.430856481481484,drama,
412,50862638,58.89005787037037,others,
413,50862638,59.30373842592593,others,
414,50862638,59.400532407407404,drama,
415,50862638,59.41210648148148,drama,
416,50862638,59.42207175925926,drama,
417,50862638,59.87990740740741,drama,
418,50862638,59.89303240740741,drama,
419,50862638,61.44217592592592,drama,
420,50862638,61.44644675925926,drama,
421,50862638,61.46149305555556,drama,
422,50862638,61.47800925925926,drama,
423,50862638,61.50282407407408,drama,
424,50862638,61.90322916666667,drama,
425,50862638,61.910300925925924,drama,
426,50862638,61.94505787037037,drama,
427,50862638,61.958333333333336,drama,
428,50862638,61.97541666666667,drama,
429,50862638,61.99175925925926,drama,
430,50862638,62.0171412037037,drama,
431,50862638,62.02034722222222,drama,
432,50862638,62.025104166666665,drama,
433,50862638,62.02621527777778,drama,
434,50862638,62.0275,drama,
435,50862638,62.034421296296294,drama,
436,50862638,62.04476851851852,drama,
437,50862638,62.046400462962964,drama,
438,50862638,62.048738425925926,others,
439,50862638,62.0678587962963,drama,
440,50862638,62.07944444444445,science,
441,50862638,62.16206018518518,others,
442,50862638,62.46082175925926,others,
443,50862638,62.528321759259256,others,
444,50862638,62.9990625,others,
445,50862638,63.001666666666665,others,
446,50862638,63.02542824074074,drama,
447,50862638,63.03599537037037,drama,
448,50862638,63.04572916666667,drama,
449,50862638,63.05476851851852,drama,
450,50862638,63.14392361111111,drama,
451,50862638,63.16149305555555,kids,
452,50862638,63.305729166666666,drama,
453,50862638,63.35729166666667,movie,
454,50862638,63.36233796296296,kids,
455,50862638,63.39237268518519,drama,
456,50862638,63.40815972222222,drama,
457,50862638,63.90375,others,
458,50862638,64.47173611111111,others,
459,50862638,64.52276620370371,drama,
460,50862638,65.33578703703704,others,
461,50862638,65.45950231481481,others,
462,50862638,66.42219907407407,others,
463,50862638,66.43089120370371,others,
464,50862638,66.44064814814814,kids,
465,50862638,68.9730324074074,drama,
466,50862638,69.27972222222222,entertainment,
467,50862638,69.33453703703704,drama,
468,50862638,69.37371527777778,drama,
469,50862638,69.38746527777778,drama,
470,50862638,69.39565972222222,drama,
471,50862638,69.39706018518518,drama,
472,50862638,69.4814699074074,daily life,
473,50862638,69.48871527777777,daily life,
474,50862638,69.49947916666666,daily life,
475,50862638,69.50719907407408,daily life,
476,50862638,69.52319444444444,daily life,
477,50862638,70.00179398148148,drama,
478,50862638,70.00465277777778,drama,
479,50862638,70.02427083333333,drama,
480,50862638,70.03715277777778,drama,
481,50862638,70.05494212962962,drama,
482,50862638,70.11815972222222,drama,
483,50862638,70.13554398148148,drama,
484,50862638,70.1599074074074,drama,
485,50862638,70.18502314814815,drama,
486,50862638,70.35579861111111,drama,
487,50862638,70.37293981481481,drama,
488,50862638,70.38850694444444,drama,
489,50862638,70.40621527777778,drama,
490,50862638,71.29700231481482,drama,
491,50862638,71.32158564814814,drama,
492,50862638,72.88903935185185,drama,
493,50862638,73.84836805555555,drama,
494,50862638,73.8664699074074,drama,
495,50862638,74.30069444444445,others,
496,50862638,74.30944444444444,others,
497,50862638,74.31690972222222,others,
498,50862638,74.3240625,others,
499,50862638,74.49096064814815,entertainment,
500,50862638,74.49246527777778,entertainment,
501,50862638,74.49315972222222,entertainment,
502,50862638,74.4939699074074,entertainment,
503,50862638,74.49526620370371,entertainment,
504,50862638,74.5271875,entertainment,
505,50862638,74.54796296296297,entertainment,
506,50862638,74.60516203703703,entertainment,
507,50862638,74.62332175925926,entertainment,
508,50862638,74.6382175925926,entertainment,
509,50862638,74.70164351851852,entertainment,
510,50862638,74.73440972222222,entertainment,
511,50862638,74.75518518518518,entertainment,
512,50862638,74.81239583333333,entertainment,
513,50862638,74.83054398148148,entertainment,
514,50862638,74.84543981481481,entertainment,
515,50862638,74.89462962962963,drama,
516,50862638,75.36034722222222,drama,
517,50862638,75.37795138888889,drama,
518,50862638,75.91743055555555,drama,
519,50862638,75.93368055555555,drama,
520,50862638,75.94118055555556,drama,
521,50862638,75.95671296296297,drama,
522,50862638,75.96804398148149,drama,
523,50862638,75.97271990740741,drama,
524,50862638,76.1206712962963,others,
525,50862638,76.13540509259259,others,
526,50862638,76.1752662037037,others,
527,50862638,76.19209490740741,drama,
528,50862638,76.20049768518518,drama,
529,50862638,76.20907407407407,drama,
530,50862638,76.35179398148148,science,
531,50862638,76.35893518518519,science,
532,50862638,76.36585648148149,others,
533,50862638,76.37329861111111,others,
534,50862638,76.38203703703704,others,
535,50862638,76.40663194444444,drama,
536,50862638,76.42387731481482,drama,
537,50862638,76.46648148148148,movie,
538,50862638,76.49770833333334,others,
539,50862638,76.53777777777778,movie,
540,50862638,76.60090277777778,others,
541,50862638,76.88958333333333,others,
542,50862638,76.93064814814815,movie,
543,50862638,76.94421296296296,others,
544,50862638,77.00467592592592,drama,
545,50862638,77.33392361111112,drama,
546,50862638,77.35087962962963,drama,
547,50862638,77.35769675925926,science,
548,50862638,77.371875,science,
549,50862638,77.40023148148148,science,
550,50862638,77.40753472222222,science,
551,50862638,77.43304398148148,others,
552,50862638,77.44082175925926,drama,
553,50862638,77.50586805555555,others,
554,50862638,78.25969907407408,kids,
555,50862638,78.27565972222222,kids,
556,50862638,78.43603009259259,news,
557,50862638,78.4678125,others,
558,50862638,78.8999537037037,drama,
559,50862638,79.26548611111112,drama,
560,50862638,79.28270833333333,drama,
561,50862638,79.39425925925926,science,
562,50862638,79.40103009259259,science,
563,50862638,79.40847222222222,news,
564,50862638,79.89905092592592,news,
565,50862638,80.2895949074074,news,
566,50862638,80.31153935185185,news,
567,50862638,80.32908564814815,news,
568,50862638,80.36224537037037,kids,
569,50862638,80.37731481481481,kids,
570,50862638,80.39402777777778,science,
571,50862638,80.40116898148148,science,
572,50862638,80.88793981481481,science,
573,50862638,81.26552083333333,others,
574,50862638,81.27753472222223,drama,
575,50862638,81.28201388888888,others,
576,50862638,81.30020833333333,others,
577,50862638,81.33509259259259,others,
578,50862638,81.34782407407407,others,
579,50862638,81.36527777777778,others,
580,50862638,82.40320601851852,drama,
581,50862638,82.40887731481482,drama,
582,50862638,82.9866087962963,drama,
583,50862638,82.99240740740741,drama,
584,50862638,82.9987037037037,entertainment,
585,50862638,83.05395833333333,drama,
586,50862638,83.31855324074074,drama,
587,50862638,83.33456018518518,drama,
588,50862638,83.36251157407408,documentary,
589,50862638,83.37813657407408,documentary,
590,50862638,83.39313657407408,documentary,
591,50862638,83.44314814814815,kids,
592,50862638,83.45229166666667,kids,
593,50862638,84.15306712962963,kids,
594,50862638,84.17445601851851,kids,
595,50862638,84.18351851851853,kids,
596,50862638,84.19434027777778,kids,
597,50862638,84.20655092592592,others,
598,50862638,84.22327546296296,others,
599,50862638,84.38445601851852,others,
600,50862638,84.40077546296297,others,
601,50862638,84.41972222222222,drama,
602,50862638,84.89664351851852,drama,
603,50862638,84.90230324074074,drama,
604,50862638,84.90862268518518,drama,
605,50862638,84.91372685185185,drama,
606,50862638,84.92027777777778,drama,
607,50862638,84.9258912037037,drama,
608,50862638,85.38613425925926,others,
609,50862638,85.43511574074074,drama,
610,50862638,85.44123842592593,drama,
611,50862638,85.44701388888889,others,
612,50862638,85.87673611111111,drama,
613,50862638,85.89498842592593,drama,
614,50862638,86.38605324074074,kids,
615,50862638,86.395625,kids,
616,50862638,86.40471064814815,kids,
617,50862638,86.41826388888889,drama,
618,50862638,86.42523148148148,others,
619,50862638,86.4334837962963,others,
620,50862638,86.89858796296296,others,
621,50862638,86.90760416666667,kids,
622,50862638,87.38082175925926,kids,
623,50862638,87.39505787037037,kids,
624,50862638,87.40385416666666,kids,
625,50862638,87.42086805555556,kids,
626,50862638,87.43878472222222,kids,
627,50862638,87.89296296296297,kids,
628,50862638,87.90447916666666,kids,
629,50862638,88.335625,kids,
630,50862638,88.34415509259259,kids,
631,50862638,88.36717592592592,others,
632,50862638,88.3965625,others,
633,50862638,88.42924768518519,others,
634,50862638,88.46292824074074,others,
635,50862638,88.50128472222222,others,
636,50862638,88.52858796296296,others,
637,50862638,88.9047337962963,others,
638,50862638,89.25199074074074,kids,
639,50862638,89.26445601851852,kids,
640,50862638,89.27556712962964,kids,
641,50862638,89.29597222222222,kids,
642,50862638,89.30490740740741,kids,
643,50862638,89.43315972222223,drama,
644,50862638,89.43826388888888,drama,
645,50862638,89.44376157407407,drama,
646,50862638,90.34747685185185,drama,
647,50862638,90.35390046296297,drama,
648,50862638,90.35960648148148,drama,
649,50862638,90.36546296296297,drama,
650,50862638,90.3714699074074,drama,
651,50862638,90.37931712962963,drama,
652,50862638,90.39435185185185,drama,
653,50862638,90.42381944444445,news,
654,50862638,90.89304398148148,drama,
655,50862638,90.90226851851853,drama,
656,50862638,91.4325462962963,drama,
657,50862638,91.45076388888889,drama,
658,50862638,91.85747685185186,others,
659,50862638,91.88371527777778,others,
660,50862638,91.92673611111111,others,
661,50862638,91.96048611111111,drama,
662,50862638,91.97628472222222,drama,
663,50862638,91.97743055555556,drama,
664,50862638,91.97856481481482,drama,
665,50862638,91.97971064814814,drama,
666,50862638,91.98083333333334,drama,
667,50862638,91.98200231481482,drama,
668,50862638,91.98313657407408,drama,
669,50862638,91.98429398148149,drama,
670,50862638,91.98543981481481,drama,
671,50862638,91.98658564814815,drama,
672,50862638,91.98773148148148,drama,
673,50862638,91.9890625,drama,
674,50862638,91.99077546296296,drama,
675,50862638,91.99193287037038,drama,
676,50862638,91.99309027777778,drama,
677,50862638,91.99427083333333,drama,
678,50862638,92.35758101851852,drama,
679,50862638,92.35875,drama,
680,50862638,92.3599074074074,drama,
681,50862638,92.36190972222222,drama,
682,50862638,92.36305555555556,drama,
683,50862638,92.36418981481482,drama,
684,50862638,92.36534722222223,drama,
685,50862638,92.36648148148149,drama,
686,50862638,92.36763888888889,drama,
687,50862638,92.3687962962963,drama,
688,50862638,92.36998842592592,drama,
689,50862638,92.37116898148147,drama,
690,50862638,92.37303240740741,others,
691,50862638,92.37920138888889,entertainment,
692,50862638,92.38574074074074,drama,
693,50862638,92.4038425925926,drama,
694,50862638,92.41405092592592,drama,
695,50862638,92.4402662037037,drama,
696,50862638,92.45920138888889,drama,
697,50862638,92.97400462962963,drama,
698,50862638,92.97552083333333,drama,
699,50862638,92.97684027777778,drama,
700,50862638,92.97804398148148,drama,
701,50862638,92.97924768518519,drama,
702,50862638,92.98222222222222,drama,
703,50862638,92.9833912037037,drama,
704,50862638,92.9849074074074,drama,
705,50862638,92.98607638888889,drama,
706,50862638,92.98726851851852,drama,
707,50862638,92.98844907407407,drama,
708,50862638,92.98959490740741,drama,
709,50862638,92.9908912037037,drama,
710,50862638,92.99207175925926,drama,
711,50862638,92.99322916666667,drama,
712,50862638,92.99440972222222,drama,
713,50862638,92.99556712962963,drama,
714,50862638,92.9967013888889,drama,
715,50862638,92.99784722222222,drama,
716,50862638,92.99898148148148,drama,
717,50862638,93.00013888888888,drama,
718,50862638,93.00127314814814,drama,
719,50862638,93.0024074074074,drama,
720,50862638,93.00354166666666,drama,
721,50862638,93.0046875,drama,
722,50862638,93.00583333333333,drama,
723,50862638,93.00697916666667,drama,
724,50862638,93.00811342592593,drama,
725,50862638,93.00924768518519,drama,
726,50862638,93.03491898148148,drama,
727,50862638,93.31337962962964,others,
728,50862638,93.32053240740741,others,
729,50862638,93.32734953703704,others,
730,50862638,93.3340162037037,others,
731,50862638,93.34056712962963,others,
732,50862638,93.36253472222222,drama,
733,50862638,93.37841435185184,drama,
734,50862638,93.39755787037036,drama,
735,50862638,93.4135300925926,drama,
736,50862638,93.99832175925926,drama,
737,50862638,93.9994675925926,drama,
738,50862638,94.000625,drama,
739,50862638,94.00188657407408,drama,
740,50862638,94.00319444444445,drama,
741,50862638,94.00443287037037,drama,
742,50862638,94.00581018518518,drama,
743,50862638,94.00700231481481,drama,
744,50862638,94.00813657407407,drama,
745,50862638,94.00944444444444,drama,
746,50862638,94.0106712962963,drama,
747,50862638,94.01185185185186,drama,
748,50862638,94.01336805555556,drama,
749,50862638,94.01486111111112,drama,
750,50862638,94.01604166666667,drama,
751,50862638,94.01722222222222,drama,
752,50862638,94.0184375,drama,
753,50862638,94.01957175925926,drama,
754,50862638,94.02072916666667,drama,
755,50862638,94.021875,drama,
