,id,time,event,option1
0,54330116,0.0,others,
1,54330116,0.45488425925925924,others,
2,54330116,0.48733796296296295,drama,
3,54330116,0.5477893518518518,drama,
4,54330116,0.565474537037037,drama,
5,54330116,0.5839814814814814,drama,
6,54330116,0.5850462962962963,drama,
7,54330116,0.5879745370370371,drama,
8,54330116,1.0300578703703704,drama,
9,54330116,1.0623842592592592,others,
10,54330116,1.1308449074074074,others,
11,54330116,1.136076388888889,drama,
12,54330116,1.1552662037037038,others,
13,54330116,1.1747569444444443,others,
14,54330116,1.2147569444444444,documentary,
15,54330116,1.366875,others,
16,54330116,1.4271064814814816,others,
17,54330116,1.442199074074074,drama,
18,54330116,1.4602662037037037,drama,
19,54330116,1.5131597222222222,drama,
20,54330116,1.5425347222222223,drama,
21,54330116,2.052824074074074,drama,
22,54330116,2.0702777777777777,drama,
23,54330116,2.088888888888889,others,
24,54330116,2.1238425925925926,others,
25,54330116,2.1420833333333333,others,
26,54330116,2.164502314814815,others,
27,54330116,2.179537037037037,others,
28,54330116,2.1942939814814815,others,
29,54330116,2.3447685185185185,others,
30,54330116,2.362511574074074,others,
31,54330116,2.4424537037037037,others,
32,54330116,2.5405671296296295,drama,
33,54330116,2.543136574074074,drama,
34,54330116,3.425648148148148,others,
35,54330116,3.4406018518518517,others,
36,54330116,3.4571064814814814,documentary,
37,54330116,3.523414351851852,drama,
38,54330116,3.525266203703704,drama,
39,54330116,3.555324074074074,drama,
40,54330116,4.347858796296296,others,
41,54330116,4.4196180555555555,others,
42,54330116,4.4392708333333335,drama,
43,54330116,4.459305555555556,drama,
44,54330116,5.148842592592593,others,
45,54330116,5.150439814814815,others,
46,54330116,5.170949074074074,others,
47,54330116,5.186539351851851,daily life,
48,54330116,5.193912037037037,others,
49,54330116,5.347905092592592,others,
50,54330116,5.349398148148148,others,
51,54330116,5.366655092592593,others,
52,54330116,5.383472222222222,others,
53,54330116,6.038645833333334,drama,
54,54330116,6.040706018518518,drama,
55,54330116,6.055405092592593,drama,
56,54330116,6.175405092592593,others,
57,54330116,6.2399305555555555,others,
58,54330116,6.372106481481482,others,
59,54330116,6.399085648148148,others,
60,54330116,6.416435185185185,others,
61,54330116,7.105185185185185,others,
62,54330116,7.16056712962963,others,
63,54330116,7.164780092592593,others,
64,54330116,7.425729166666667,others,
65,54330116,7.482754629629629,others,
66,54330116,7.50724537037037,movie,
67,54330116,8.069212962962963,others,
68,54330116,8.16525462962963,others,
69,54330116,8.176828703703704,others,
70,54330116,8.184166666666666,others,
71,54330116,8.193993055555556,drama,
72,54330116,8.206388888888888,drama,
73,54330116,8.223483796296296,drama,
74,54330116,8.224664351851851,drama,
75,54330116,8.328854166666666,others,
76,54330116,8.345671296296297,others,
77,54330116,8.362210648148148,others,
78,54330116,8.365648148148148,drama,
79,54330116,8.384837962962964,others,
80,54330116,8.414907407407407,others,
81,54330116,9.009340277777778,others,
82,54330116,9.013032407407408,others,
83,54330116,9.029837962962963,others,
84,54330116,9.036793981481482,others,
85,54330116,9.05136574074074,drama,
86,54330116,9.057881944444444,documentary,
87,54330116,9.064050925925926,drama,
88,54330116,9.072037037037036,others,
89,54330116,9.182939814814814,others,
90,54330116,9.198657407407408,drama,
91,54330116,9.215763888888889,drama,
92,54330116,9.232569444444444,drama,
93,54330116,9.362337962962963,others,
94,54330116,9.377916666666666,others,
95,54330116,9.381967592592593,drama,
96,54330116,9.396956018518518,daily life,
97,54330116,10.069027777777778,others,
98,54330116,10.172083333333333,others,
99,54330116,10.189282407407408,others,
100,54330116,10.199097222222223,drama,
101,54330116,10.215775462962963,drama,
102,54330116,10.379641203703704,others,
103,54330116,10.394351851851852,others,
104,54330116,10.55701388888889,others,
105,54330116,11.093333333333334,others,
106,54330116,11.11238425925926,others,
107,54330116,11.129560185185186,others,
108,54330116,11.196099537037037,others,
109,54330116,11.397986111111111,kids,
110,54330116,11.421087962962963,others,
111,54330116,11.4459375,others,
112,54330116,12.008738425925927,others,
113,54330116,12.01824074074074,others,
114,54330116,12.037245370370371,others,
115,54330116,12.198391203703704,daily life,
116,54330116,12.20644675925926,others,
117,54330116,12.394189814814816,others,
118,54330116,12.40900462962963,others,
119,54330116,12.442361111111111,others,
120,54330116,12.458506944444444,others,
121,54330116,13.025891203703704,others,
122,54330116,13.047824074074073,others,
123,54330116,13.064293981481482,others,
124,54330116,13.119930555555555,drama,
125,54330116,13.139594907407407,others,
126,54330116,13.178680555555555,others,
127,54330116,13.181805555555556,others,
128,54330116,13.183287037037037,others,
129,54330116,13.184768518518519,others,
130,54330116,13.205949074074073,others,
131,54330116,13.339085648148147,drama,
132,54330116,13.339965277777777,drama,
133,54330116,13.36920138888889,drama,
134,54330116,13.39931712962963,drama,
135,54330116,13.429409722222223,drama,
136,54330116,13.461307870370371,others,
137,54330116,13.478402777777777,others,
138,54330116,14.029965277777778,others,
139,54330116,14.056724537037036,others,
140,54330116,14.138090277777778,others,
141,54330116,14.161284722222222,others,
142,54330116,14.203912037037037,movie,
143,54330116,14.436064814814815,others,
144,54330116,15.002893518518519,others,
145,54330116,15.018090277777778,others,
146,54330116,15.036608796296296,others,
147,54330116,15.040960648148149,others,
148,54330116,15.055752314814814,others,
149,54330116,15.06738425925926,others,
150,54330116,15.08488425925926,drama,
151,54330116,15.088090277777777,others,
152,54330116,15.096030092592592,drama,
153,54330116,15.11255787037037,drama,
154,54330116,15.130358796296296,drama,
155,54330116,15.14829861111111,drama,
156,54330116,15.153981481481482,others,
157,54330116,15.165069444444445,others,
158,54330116,15.178726851851852,others,
159,54330116,15.204918981481482,others,
160,54330116,15.360381944444445,others,
161,54330116,15.375150462962964,others,
162,54330116,15.390416666666667,others,
163,54330116,15.40511574074074,others,
164,54330116,15.422002314814815,movie,
165,54330116,15.430162037037038,drama,
166,54330116,16.033287037037038,others,
167,54330116,16.05173611111111,others,
168,54330116,16.117511574074076,others,
169,54330116,16.132361111111113,others,
170,54330116,16.147152777777777,others,
171,54330116,16.162349537037038,others,
172,54330116,16.17712962962963,others,
173,54330116,16.191898148148148,others,
174,54330116,16.20921296296296,others,
175,54330116,16.22391203703704,others,
176,54330116,16.3790625,others,
177,54330116,16.393726851851852,others,
178,54330116,16.418275462962963,drama,
179,54330116,17.066006944444446,others,
180,54330116,17.085462962962964,others,
181,54330116,17.100219907407407,others,
182,54330116,17.114837962962962,others,
183,54330116,17.129456018518518,others,
184,54330116,17.146354166666665,drama,
185,54330116,17.163055555555555,drama,
186,54330116,17.16525462962963,drama,
187,54330116,17.184814814814814,others,
188,54330116,17.205879629629628,others,
189,54330116,17.37008101851852,others,
190,54330116,17.387743055555557,others,
191,54330116,17.39474537037037,others,
192,54330116,17.403506944444445,others,
193,54330116,17.607025462962962,drama,
194,54330116,18.04978009259259,others,
195,54330116,18.067465277777778,others,
196,54330116,18.1134375,others,
197,54330116,18.142847222222223,others,
198,54330116,18.158333333333335,daily life,
199,54330116,18.160104166666667,drama,
200,54330116,18.167476851851852,others,
201,54330116,18.184421296296296,others,
202,54330116,18.20193287037037,others,
203,54330116,18.31681712962963,others,
204,54330116,18.333425925925926,others,
205,54330116,18.348217592592594,others,
206,54330116,18.367048611111112,others,
207,54330116,18.389791666666667,others,
208,54330116,18.422708333333333,others,
209,54330116,19.128831018518518,others,
210,54330116,19.148993055555554,others,
211,54330116,19.166296296296295,others,
212,54330116,19.18263888888889,others,
213,54330116,19.202083333333334,others,
214,54330116,19.224409722222223,others,
215,54330116,19.380370370370372,others,
216,54330116,19.395092592592594,others,
217,54330116,19.412858796296295,others,
218,54330116,20.09353009259259,others,
219,54330116,20.11392361111111,others,
220,54330116,20.177210648148147,others,
221,54330116,20.384282407407408,others,
222,54330116,20.399155092592594,others,
223,54330116,20.414444444444445,others,
224,54330116,20.430162037037036,others,
225,54330116,20.444861111111113,others,
226,54330116,20.500960648148148,drama,
227,54330116,20.531666666666666,drama,
228,54330116,20.560844907407407,drama,
229,54330116,20.59079861111111,drama,
230,54330116,22.107974537037038,others,
231,54330116,22.397372685185186,others,
232,54330116,22.54769675925926,others,
233,54330116,22.564398148148147,others,
234,54330116,22.579930555555556,others,
235,54330116,22.59625,others,
236,54330116,22.612662037037037,others,
237,54330116,23.080810185185186,others,
238,54330116,23.097118055555555,others,
239,54330116,23.174247685185186,others,
240,54330116,23.207048611111112,others,
241,54330116,23.210439814814816,drama,
242,54330116,23.391643518518517,others,
243,54330116,23.41613425925926,drama,
244,54330116,23.41775462962963,drama,
245,54330116,23.435474537037038,drama,
246,54330116,23.464560185185185,drama,
247,54330116,23.53726851851852,others,
248,54330116,23.553217592592592,others,
249,54330116,23.570162037037036,drama,
250,54330116,23.57755787037037,drama,
251,54330116,23.608171296296295,drama,
252,54330116,24.019583333333333,others,
253,54330116,25.476944444444445,others,
254,54330116,25.501145833333332,others,
255,54330116,25.536145833333332,others,
256,54330116,25.551053240740742,others,
257,54330116,25.565381944444443,others,
258,54330116,25.58077546296296,others,
259,54330116,25.596030092592592,others,
260,54330116,26.06300925925926,others,
261,54330116,26.092291666666668,others,
262,54330116,26.10162037037037,others,
263,54330116,26.117372685185185,others,
264,54330116,26.27888888888889,others,
