,id,time,event,option1
166,54799746,20.089560185185185,drama,
167,54799746,20.11752314814815,others,
168,54799746,20.13579861111111,entertainment,
169,54799746,20.173368055555557,entertainment,
170,54799746,20.497766203703705,drama,
171,54799746,20.843668981481482,drama,
172,54799746,20.875972222222224,drama,
173,54799746,20.92412037037037,drama,
174,54799746,20.953043981481482,drama,
175,54799746,20.98173611111111,drama,
176,54799746,21.011412037037037,drama,
177,54799746,21.041863425925925,drama,
178,54799746,21.07380787037037,drama,
179,54799746,21.08827546296296,drama,
180,54799746,21.11880787037037,drama,
181,54799746,21.149837962962962,drama,
182,54799746,21.510856481481483,movie,
183,54799746,21.800636574074073,drama,
184,54799746,21.824282407407406,drama,
185,54799746,22.14866898148148,drama,
186,54799746,22.154618055555556,drama,
187,54799746,22.16204861111111,others,
188,54799746,22.165578703703705,others,
189,54799746,22.168425925925927,others,
190,54799746,22.17306712962963,others,
191,54799746,22.19996527777778,others,
192,54799746,22.201666666666668,others,
193,54799746,22.20332175925926,others,
194,54799746,22.923842592592592,entertainment,
195,54799746,22.94037037037037,entertainment,
196,54799746,22.956759259259258,documentary,
197,54799746,22.98263888888889,entertainment,
198,54799746,22.997824074074074,others,
199,54799746,23.018101851851853,others,
200,54799746,23.03824074074074,others,
201,54799746,23.058761574074072,others,
202,54799746,23.080532407407407,others,
203,54799746,23.101550925925928,daily life,
204,54799746,23.137048611111112,others,
205,54799746,23.38175925925926,entertainment,
206,54799746,23.392337962962962,entertainment,
207,54799746,23.40443287037037,entertainment,
208,54799746,23.408287037037038,entertainment,
209,54799746,23.4140625,entertainment,
210,54799746,23.42011574074074,entertainment,
211,54799746,23.42914351851852,entertainment,
212,54799746,23.436875,entertainment,
213,54799746,23.441678240740742,entertainment,
214,54799746,23.448599537037037,entertainment,
215,54799746,23.45105324074074,entertainment,
216,54799746,23.45369212962963,entertainment,
217,54799746,23.460104166666667,entertainment,
218,54799746,23.462210648148147,entertainment,
219,54799746,24.173310185185183,others,
220,54799746,24.749918981481482,sports,
221,54799746,26.9546875,others,
222,54799746,29.735625,others,
223,54799746,29.74946759259259,others,
224,54799746,29.753611111111113,others,
225,54799746,30.183657407407406,movie,
226,54799746,30.25755787037037,others,
227,54799746,30.259085648148147,sports,
228,54799746,30.26011574074074,sports,
229,54799746,30.280034722222222,others,
230,54799746,31.167951388888888,entertainment,
231,54799746,31.694479166666667,entertainment,
232,54799746,32.410752314814815,others,
233,54799746,32.4684375,others,
234,54799746,32.49375,others,
235,54799746,32.83548611111111,drama,
236,54799746,33.13891203703704,sports,
237,54799746,33.13950231481481,sports,
238,54799746,33.152627314814815,entertainment,
239,54799746,33.15346064814815,news,
240,54799746,33.1540625,news,
241,54799746,33.15550925925926,entertainment,
242,54799746,33.156226851851855,entertainment,
243,54799746,33.15844907407408,entertainment,
244,54799746,33.159733796296294,entertainment,
245,54799746,33.20017361111111,others,
246,54799746,33.20255787037037,economy,
247,54799746,33.867407407407406,documentary,
248,54799746,33.895011574074076,military,
249,54799746,33.911064814814814,others,
250,54799746,33.92701388888889,others,
251,54799746,33.93349537037037,documentary,
252,54799746,33.949247685185185,others,
253,54799746,33.96300925925926,documentary,
254,54799746,35.23605324074074,entertainment,
255,54799746,35.242037037037036,entertainment,
256,54799746,35.24475694444445,entertainment,
257,54799746,35.24814814814815,entertainment,
258,54799746,36.164594907407405,drama,
259,54799746,36.16842592592592,others,
260,54799746,36.17016203703704,drama,
261,54799746,36.38886574074074,daily life,
262,54799746,40.82521990740741,drama,
263,54799746,40.82736111111111,drama,
264,54799746,40.8290625,drama,
265,54799746,40.833020833333336,others,
266,54799746,40.89788194444444,drama,
267,54799746,40.92949074074074,drama,
268,54799746,41.12084490740741,entertainment,
269,54799746,41.122569444444444,entertainment,
270,54799746,41.13306712962963,entertainment,
271,54799746,41.16134259259259,entertainment,
272,54799746,41.164027777777775,entertainment,
273,54799746,41.332175925925924,movie,
274,54799746,42.169953703703705,drama,
275,54799746,44.165104166666666,news,
276,54799746,44.16714120370371,documentary,
277,54799746,44.19402777777778,news,
278,54799746,46.17155092592593,drama,
279,54799746,46.200694444444444,drama,
280,54799746,47.18094907407407,drama,
281,54799746,47.19959490740741,drama,
282,54799746,47.75983796296296,others,
283,54799746,47.76304398148148,others,
284,54799746,47.849131944444444,drama,
285,54799746,48.093912037037036,drama,
286,54799746,48.13109953703704,drama,
287,54799746,48.136689814814815,drama,
288,54799746,48.23450231481481,sports,
289,54799746,48.23607638888889,sports,
290,54799746,48.792858796296294,drama,
291,54799746,48.89611111111111,drama,
292,54799746,48.9028125,drama,
293,54799746,48.952708333333334,drama,
294,54799746,48.98425925925926,drama,
295,54799746,49.01434027777778,drama,
296,54799746,49.04697916666667,drama,
297,54799746,49.07523148148148,drama,
298,54799746,49.083125,drama,
299,54799746,49.099328703703705,drama,
300,54799746,49.11270833333333,drama,
301,54799746,49.114837962962966,drama,
302,54799746,49.14023148148148,drama,
303,54799746,49.169502314814814,drama,
304,54799746,49.22049768518519,drama,
305,54799746,49.27826388888889,entertainment,
306,54799746,50.22239583333333,drama,
307,54799746,50.472569444444446,drama,
308,54799746,50.48229166666667,drama,
309,54799746,50.7053125,drama,
310,54799746,50.72704861111111,drama,
311,54799746,50.99131944444444,sports,
312,54799746,50.99181712962963,news,
313,54799746,50.99533564814815,sports,
314,54799746,50.99692129629629,sports,
315,54799746,50.997638888888886,sports,
316,54799746,51.00108796296296,entertainment,
317,54799746,51.17403935185185,drama,
318,54799746,51.435949074074074,drama,
319,54799746,51.465127314814815,drama,
320,54799746,51.718530092592594,drama,
321,54799746,52.16988425925926,drama,
322,54799746,52.18409722222222,drama,
323,54799746,52.22821759259259,drama,
324,54799746,52.30365740740741,entertainment,
325,54799746,52.322349537037034,military,
326,54799746,52.346041666666665,drama,
327,54799746,52.35295138888889,drama,
328,54799746,52.374375,drama,
329,54799746,52.398460648148145,drama,
330,54799746,53.17862268518518,drama,
331,54799746,53.37952546296296,drama,
332,54799746,53.67717592592592,drama,
333,54799746,53.690162037037034,drama,
334,54799746,53.7453125,drama,
335,54799746,53.91212962962963,sports,
336,54799746,53.950381944444445,entertainment,
337,54799746,53.95268518518518,others,
338,54799746,54.43763888888889,drama,
339,54799746,54.45109953703704,drama,
340,54799746,54.805219907407405,drama,
341,54799746,54.81758101851852,drama,
342,54799746,55.020324074074075,others,
343,54799746,55.115972222222226,others,
344,54799746,55.138576388888886,news,
345,54799746,55.15671296296296,documentary,
346,54799746,55.172349537037036,documentary,
347,54799746,55.18574074074074,documentary,
348,54799746,55.19827546296296,news,
349,54799746,55.20331018518519,drama,
350,54799746,55.207824074074075,drama,
351,54799746,55.32630787037037,others,
352,54799746,55.32724537037037,others,
353,54799746,55.32925925925926,others,
354,54799746,55.33050925925926,others,
355,54799746,55.331354166666664,others,
356,54799746,55.33189814814815,others,
357,54799746,55.33265046296296,kids,
358,54799746,55.33359953703704,others,
359,54799746,55.334456018518516,others,
360,54799746,55.33611111111111,others,
361,54799746,55.338935185185186,others,
362,54799746,55.33991898148148,others,
363,54799746,55.3409375,others,
364,54799746,55.34178240740741,others,
365,54799746,55.34248842592593,others,
366,54799746,55.343020833333334,others,
367,54799746,55.343715277777775,others,
368,54799746,55.344224537037036,others,
369,54799746,55.34520833333333,others,
370,54799746,55.34575231481482,others,
371,54799746,55.34652777777778,others,
372,54799746,55.34741898148148,others,
373,54799746,55.348136574074076,others,
374,54799746,55.348877314814814,others,
375,54799746,55.349583333333335,others,
376,54799746,55.35042824074074,others,
377,54799746,55.35119212962963,kids,
378,54799746,55.35258101851852,entertainment,
379,54799746,55.35421296296296,entertainment,
380,54799746,55.35604166666667,entertainment,
381,54799746,55.35711805555555,others,
382,54799746,55.35907407407407,daily life,
383,54799746,55.3597337962963,daily life,
384,54799746,55.36805555555556,drama,
385,54799746,55.36931712962963,drama,
386,54799746,55.37530092592593,drama,
387,54799746,55.975775462962964,drama,
388,54799746,56.016284722222224,drama,
389,54799746,56.06605324074074,drama,
390,54799746,56.09607638888889,drama,
391,54799746,56.1093287037037,drama,
392,54799746,56.13399305555556,drama,
393,54799746,56.16375,drama,
394,54799746,56.19438657407407,drama,
395,54799746,56.39976851851852,drama,
396,54799746,56.40221064814815,drama,
397,54799746,58.115393518518516,drama,
398,54799746,58.12449074074074,drama,
399,54799746,58.19451388888889,drama,
400,54799746,58.44060185185185,drama,
401,54799746,58.469849537037035,drama,
402,54799746,58.69085648148148,daily life,
403,54799746,58.69833333333333,daily life,
404,54799746,58.70430555555556,daily life,
405,54799746,58.70600694444445,daily life,
406,54799746,58.70878472222222,daily life,
407,54799746,58.71341435185185,daily life,
408,54799746,58.71895833333333,daily life,
409,54799746,59.16702546296296,drama,
410,54799746,59.17716435185185,drama,
411,54799746,59.36247685185185,drama,
412,54799746,59.39108796296296,drama,
413,54799746,60.15988425925926,drama,
414,54799746,60.18321759259259,drama,
415,54799746,60.30627314814815,drama,
416,54799746,60.31181712962963,drama,
417,54799746,60.34085648148148,drama,
418,54799746,60.387141203703706,daily life,
419,54799746,60.39334490740741,daily life,
420,54799746,60.39407407407408,daily life,
421,54799746,60.39539351851852,daily life,
422,54799746,60.396076388888886,daily life,
423,54799746,60.39693287037037,daily life,
424,54799746,60.39914351851852,daily life,
425,54799746,60.40197916666666,daily life,
426,54799746,60.40270833333334,daily life,
427,54799746,60.40648148148148,daily life,
428,54799746,60.40721064814815,daily life,
429,54799746,60.40832175925926,daily life,
430,54799746,61.32611111111111,drama,
431,54799746,61.334513888888885,drama,
432,54799746,61.34064814814815,drama,
433,54799746,61.34564814814815,drama,
434,54799746,61.35856481481481,drama,
435,54799746,61.84803240740741,drama,
436,54799746,61.876539351851854,drama,
437,54799746,61.9084375,drama,
438,54799746,61.94554398148148,drama,
439,54799746,61.973252314814815,drama,
440,54799746,61.99828703703704,drama,
441,54799746,62.01274305555555,drama,
442,54799746,62.028877314814814,drama,
443,54799746,62.12475694444444,others,
444,54799746,62.83726851851852,drama,
445,54799746,62.87115740740741,drama,
446,54799746,62.90091435185185,drama,
447,54799746,62.931157407407404,drama,
448,54799746,62.97506944444444,drama,
449,54799746,63.00491898148148,drama,
450,54799746,63.357581018518516,drama,
451,54799746,63.36068287037037,drama,
452,54799746,63.39017361111111,drama,
453,54799746,64.17821759259259,daily life,
454,54799746,64.18447916666666,daily life,
455,54799746,64.19100694444444,daily life,
456,54799746,64.1960300925926,entertainment,
457,54799746,64.41726851851851,drama,
458,54799746,64.42597222222223,drama,
459,54799746,65.34876157407408,drama,
460,54799746,65.35277777777777,drama,
461,54799746,65.38171296296296,drama,
462,54799746,66.1725,drama,
463,54799746,66.19003472222222,drama,
464,54799746,66.37521990740741,drama,
465,54799746,66.3893287037037,drama,
466,54799746,67.15133101851852,drama,
467,54799746,67.16072916666667,drama,
468,54799746,67.18979166666666,drama,
469,54799746,67.74760416666666,others,
470,54799746,68.2771875,sports,
471,54799746,68.33914351851851,drama,
472,54799746,68.3558912037037,drama,
473,54799746,68.80783564814814,drama,
474,54799746,68.86378472222222,drama,
475,54799746,68.9266550925926,drama,
476,54799746,68.96339120370371,drama,
477,54799746,68.99331018518518,drama,
478,54799746,69.31418981481481,drama,
479,54799746,69.34466435185185,drama,
480,54799746,69.37369212962963,drama,
481,54799746,69.72396990740741,entertainment,
482,54799746,69.78506944444445,entertainment,
483,54799746,70.07483796296296,entertainment,
484,54799746,70.13173611111111,military,
485,54799746,70.13927083333333,documentary,
486,54799746,70.15907407407407,entertainment,
487,54799746,70.17356481481481,daily life,
488,54799746,70.72625,drama,
489,54799746,70.76328703703703,drama,
490,54799746,71.02694444444444,daily life,
491,54799746,71.02943287037037,daily life,
492,54799746,71.03469907407407,daily life,
493,54799746,71.04003472222222,daily life,
494,54799746,71.04532407407407,daily life,
495,54799746,71.05097222222223,daily life,
496,54799746,71.05768518518518,daily life,
497,54799746,71.07136574074075,daily life,
498,54799746,71.07791666666667,daily life,
499,54799746,71.08467592592592,daily life,
500,54799746,71.09074074074074,daily life,
501,54799746,71.09733796296297,daily life,
502,54799746,71.10336805555555,daily life,
503,54799746,71.11005787037037,daily life,
504,54799746,71.11684027777778,daily life,
505,54799746,71.11936342592593,daily life,
506,54799746,71.12489583333333,daily life,
507,54799746,71.12546296296296,daily life,
508,54799746,71.1308912037037,daily life,
509,54799746,71.1362962962963,daily life,
510,54799746,71.14233796296297,daily life,
511,54799746,71.14774305555555,daily life,
512,54799746,71.1537037037037,daily life,
513,54799746,71.15923611111111,daily life,
514,54799746,71.16417824074074,daily life,
515,54799746,71.16956018518519,daily life,
516,54799746,71.17594907407407,daily life,
517,54799746,71.18072916666667,daily life,
518,54799746,71.25966435185185,sports,
519,54799746,71.26083333333334,sports,
520,54799746,71.26165509259259,sports,
521,54799746,71.72377314814815,drama,
522,54799746,71.73092592592593,drama,
523,54799746,72.04732638888889,sports,
524,54799746,72.05516203703704,sports,
525,54799746,72.19940972222223,economy,
526,54799746,72.27804398148149,drama,
527,54799746,72.28358796296297,others,
528,54799746,72.3138425925926,others,
529,54799746,72.34346064814815,others,
530,54799746,72.37644675925925,others,
531,54799746,72.40560185185186,others,
532,54799746,73.19194444444445,others,
533,54799746,73.22203703703704,others,
534,54799746,73.44091435185184,daily life,
535,54799746,73.44810185185185,others,
536,54799746,73.4515162037037,others,
537,54799746,73.46034722222223,others,
538,54799746,73.46310185185185,daily life,
539,54799746,73.7459837962963,others,
540,54799746,74.18643518518519,economy,
541,54799746,74.19291666666666,economy,
542,54799746,74.19832175925926,economy,
543,54799746,74.1998263888889,economy,
544,54799746,74.20458333333333,economy,
545,54799746,74.20599537037037,economy,
546,54799746,74.29289351851853,others,
547,54799746,74.29819444444445,others,
548,54799746,74.3271412037037,others,
549,54799746,74.35608796296296,others,
550,54799746,74.38864583333333,others,
551,54799746,74.41863425925926,others,
552,54799746,75.32943287037037,others,
553,54799746,75.7265625,others,
554,54799746,75.73495370370371,others,
555,54799746,75.75113425925926,others,
556,54799746,75.7628587962963,others,
557,54799746,75.8216087962963,others,
558,54799746,75.84199074074074,others,
559,54799746,75.87197916666666,others,
560,54799746,75.90174768518519,others,
561,54799746,75.93872685185185,others,
562,54799746,75.9572800925926,others,
563,54799746,75.9859375,others,
564,54799746,76.03748842592593,others,
565,54799746,76.07027777777778,others,
566,54799746,76.09747685185185,others,
567,54799746,76.12385416666666,others,
568,54799746,76.15103009259259,others,
569,54799746,77.43091435185185,others,
570,54799746,77.45233796296296,others,
571,54799746,77.48298611111112,others,
572,54799746,78.17248842592592,drama,
573,54799746,78.17869212962962,economy,
574,54799746,78.17923611111111,economy,
575,54799746,78.17975694444445,news,
576,54799746,78.18126157407407,news,
577,54799746,78.18248842592592,news,
578,54799746,78.1836111111111,news,
579,54799746,78.31282407407407,others,
580,54799746,78.34274305555556,others,
581,54799746,78.38243055555556,others,
582,54799746,78.41197916666667,others,
583,54799746,78.44128472222222,others,
584,54799746,78.46975694444444,others,
585,54799746,79.34164351851852,others,
586,54799746,79.34358796296296,others,
587,54799746,79.3720949074074,others,
588,54799746,79.40724537037038,others,
589,54799746,79.48491898148148,others,
590,54799746,79.5144675925926,others,
591,54799746,79.52552083333333,others,
592,54799746,79.52806712962963,drama,
593,54799746,79.56144675925925,drama,
594,54799746,80.48511574074074,news,
595,54799746,80.52045138888889,daily life,
596,54799746,80.52840277777777,others,
597,54799746,80.52953703703703,others,
598,54799746,81.16300925925925,economy,
599,54799746,81.38328703703704,drama,
600,54799746,81.4127662037037,drama,
601,54799746,81.44373842592593,drama,
602,54799746,82.17784722222223,others,
603,54799746,82.4709837962963,drama,
604,54799746,82.49496527777778,drama,
605,54799746,82.82371527777778,drama,
606,54799746,82.82604166666667,drama,
607,54799746,82.85565972222223,drama,
608,54799746,82.89555555555556,drama,
609,54799746,82.92554398148148,drama,
610,54799746,83.0095949074074,drama,
611,54799746,83.04127314814815,drama,
612,54799746,83.07164351851851,drama,
613,54799746,83.10894675925925,drama,
614,54799746,83.14681712962962,drama,
615,54799746,83.3596875,drama,
616,54799746,83.36759259259259,drama,
617,54799746,83.8299074074074,movie,
618,54799746,83.83502314814815,news,
619,54799746,83.8487962962963,entertainment,
620,54799746,83.86475694444445,others,
621,54799746,83.9116550925926,drama,
622,54799746,83.92363425925926,drama,
623,54799746,83.95430555555555,drama,
624,54799746,83.99890046296296,drama,
625,54799746,84.03216435185185,drama,
626,54799746,84.06174768518518,drama,
627,54799746,84.09380787037037,drama,
628,54799746,84.12703703703704,drama,
629,54799746,84.15790509259259,drama,
630,54799746,84.18871527777777,drama,
631,54799746,84.41385416666667,drama,
632,54799746,84.41878472222223,drama,
633,54799746,85.20074074074074,law,
634,54799746,85.20229166666667,law,
635,54799746,85.32560185185186,law,
636,54799746,85.33262731481481,law,
637,54799746,85.33375,drama,
638,54799746,85.33555555555556,drama,
639,54799746,85.36480324074074,drama,
640,54799746,85.39608796296297,drama,
641,54799746,85.42771990740741,drama,
642,54799746,85.4574074074074,drama,
643,54799746,85.48868055555556,drama,
644,54799746,86.31143518518519,others,
645,54799746,86.35391203703703,others,
646,54799746,86.36425925925926,drama,
647,54799746,86.39787037037037,drama,
648,54799746,86.43202546296297,entertainment,
649,54799746,87.38777777777777,movie,
650,54799746,88.41240740740741,daily life,
651,54799746,88.41512731481481,drama,
652,54799746,88.45502314814814,drama,
653,54799746,88.48584490740741,drama,
654,54799746,89.32359953703704,news,
655,54799746,89.3249537037037,news,
656,54799746,89.32702546296296,entertainment,
657,54799746,89.32822916666667,entertainment,
658,54799746,89.46519675925926,drama,
659,54799746,89.46996527777777,entertainment,
660,54799746,89.47185185185185,others,
661,54799746,89.47350694444444,drama,
662,54799746,89.47835648148148,drama,
663,54799746,89.7479513888889,daily life,
664,54799746,89.80315972222222,drama,
665,54799746,89.8244212962963,drama,
666,54799746,89.85333333333334,drama,
667,54799746,89.88162037037037,drama,
668,54799746,89.90986111111111,drama,
669,54799746,90.32511574074074,law,
670,54799746,90.32690972222223,law,
671,54799746,90.36775462962963,drama,
672,54799746,90.3877199074074,drama,
673,54799746,90.41604166666667,drama,
674,54799746,90.44444444444444,drama,
675,54799746,90.47269675925926,drama,
676,54799746,90.50538194444445,drama,
677,54799746,90.53172453703704,drama,
678,54799746,90.90106481481482,drama,
679,54799746,91.07371527777778,documentary,
680,54799746,91.0887037037037,documentary,
681,54799746,91.12112268518518,others,
682,54799746,91.13767361111111,documentary,
683,54799746,91.3700462962963,drama,
684,54799746,91.37876157407408,drama,
685,54799746,91.40704861111111,drama,
686,54799746,91.43585648148148,drama,
687,54799746,91.45510416666667,movie,
688,54799746,92.19028935185185,drama,
689,54799746,92.21131944444444,drama,
690,54799746,92.23989583333334,drama,
691,54799746,94.17859953703703,daily life,
692,54799746,94.17971064814814,daily life,
693,54799746,94.18189814814815,daily life,
694,54799746,94.18870370370371,daily life,
695,54799746,94.7240162037037,law,
696,54799746,96.17298611111111,daily life,
697,54799746,96.17371527777777,daily life,
698,54799746,96.17512731481482,daily life,
699,54799746,96.17616898148148,daily life,
700,54799746,96.17784722222223,daily life,
701,54799746,96.77349537037037,movie,
702,54799746,96.83804398148148,daily life,
703,54799746,96.89818287037038,drama,
704,54799746,96.96849537037038,drama,
705,54799746,96.97836805555555,drama,
706,54799746,96.99331018518518,drama,
707,54799746,97.48494212962963,drama,
708,54799746,97.83288194444444,drama,
709,54799746,97.83627314814815,drama,
710,54799746,97.86453703703704,drama,
711,54799746,97.89332175925927,drama,
712,54799746,97.95380787037037,drama,
713,54799746,97.96797453703704,drama,
714,54799746,98.01584490740741,drama,
715,54799746,98.04438657407407,drama,
716,54799746,98.08298611111111,drama,
717,54799746,98.11063657407408,drama,
718,54799746,98.14061342592592,drama,
719,54799746,98.15368055555555,drama,
720,54799746,98.16009259259259,drama,
721,54799746,98.19320601851852,drama,
722,54799746,98.2056712962963,movie,
723,54799746,99.175,news,
724,54799746,99.17586805555555,news,
725,54799746,99.2707638888889,movie,
726,54799746,99.27414351851851,sports,
727,54799746,99.27652777777777,sports,
728,54799746,99.27762731481481,sports,
729,54799746,99.29765046296296,movie,
730,54799746,100.18447916666666,others,
731,54799746,100.18737268518518,others,
732,54799746,100.18944444444445,others,
733,54799746,101.17424768518518,movie,
734,54799746,101.4134375,movie,
735,54799746,101.42163194444444,others,
736,54799746,101.42894675925926,movie,
737,54799746,102.40230324074074,others,
738,54799746,102.40443287037037,movie,
739,54799746,102.41936342592592,others,
740,54799746,102.42744212962963,drama,
741,54799746,102.43299768518519,education,
742,54799746,102.45010416666666,drama,
743,54799746,102.48180555555555,drama,
744,54799746,103.189375,daily life,
745,54799746,103.19237268518519,daily life,
746,54799746,103.46980324074075,movie,
747,54799746,103.87519675925925,entertainment,
748,54799746,103.87649305555556,entertainment,
749,54799746,103.87736111111111,entertainment,
750,54799746,103.87789351851852,entertainment,
751,54799746,103.87943287037037,entertainment,
752,54799746,103.88125,entertainment,
753,54799746,103.88259259259259,entertainment,
754,54799746,103.8839699074074,entertainment,
755,54799746,103.88480324074074,entertainment,
756,54799746,103.88708333333334,entertainment,
757,54799746,103.89023148148148,entertainment,
758,54799746,103.8928587962963,entertainment,
759,54799746,103.89748842592593,entertainment,
760,54799746,103.89894675925926,movie,
761,54799746,104.01398148148148,others,
762,54799746,104.01550925925926,others,
763,54799746,104.01608796296296,others,
764,54799746,104.0172337962963,others,
765,54799746,104.01805555555555,others,
766,54799746,104.01962962962963,others,
767,54799746,104.02166666666666,others,
768,54799746,104.02291666666666,others,
769,54799746,104.02398148148148,others,
770,54799746,104.02542824074074,others,
771,54799746,104.02600694444445,others,
772,54799746,104.02703703703703,others,
773,54799746,104.02756944444444,others,
774,54799746,104.02829861111111,others,
775,54799746,104.02900462962963,others,
776,54799746,104.0297337962963,others,
777,54799746,104.03042824074075,others,
778,54799746,104.03141203703704,others,
779,54799746,104.03199074074074,others,
780,54799746,104.03252314814814,others,
781,54799746,104.03425925925926,others,
