,id,time,event,option1
95,55357201,39.14585648148148,entertainment,
96,55357201,44.14180555555556,news,
97,55357201,44.146631944444444,news,
98,55357201,44.14989583333333,news,
99,55357201,44.15320601851852,entertainment,
100,55357201,44.15430555555555,entertainment,
101,55357201,45.13313657407407,entertainment,
102,55357201,45.14422453703704,entertainment,
103,55357201,45.152002314814816,entertainment,
104,55357201,45.15342592592592,entertainment,
105,55357201,45.15454861111111,entertainment,
106,55357201,45.155625,entertainment,
107,55357201,45.15688657407407,entertainment,
108,55357201,45.157673611111115,entertainment,
109,55357201,45.15831018518519,entertainment,
110,55357201,45.15921296296296,entertainment,
111,55357201,45.163159722222225,entertainment,
112,55357201,45.163784722222225,entertainment,
113,55357201,45.16505787037037,entertainment,
114,55357201,45.16665509259259,entertainment,
115,55357201,45.16741898148148,entertainment,
116,55357201,45.172210648148145,entertainment,
117,55357201,45.17415509259259,entertainment,
118,55357201,45.17471064814815,entertainment,
119,55357201,45.17729166666667,entertainment,
120,55357201,45.17891203703704,entertainment,
121,55357201,45.18006944444444,entertainment,
122,55357201,45.18548611111111,entertainment,
123,55357201,45.19236111111111,entertainment,
124,55357201,45.19795138888889,entertainment,
125,55357201,45.199108796296294,entertainment,
126,55357201,45.20137731481481,entertainment,
127,55357201,45.203032407407406,entertainment,
128,55357201,45.20483796296296,entertainment,
129,55357201,45.20664351851852,entertainment,
130,55357201,45.20787037037037,entertainment,
131,55357201,45.20925925925926,entertainment,
132,55357201,45.21045138888889,entertainment,
133,55357201,45.21287037037037,entertainment,
134,55357201,45.218587962962964,entertainment,
135,55357201,45.21954861111111,entertainment,
136,55357201,45.22037037037037,entertainment,
137,55357201,45.221805555555555,entertainment,
138,55357201,45.224016203703705,entertainment,
139,55357201,45.22538194444444,entertainment,
140,55357201,45.22648148148148,entertainment,
141,55357201,45.22951388888889,entertainment,
142,55357201,45.231203703703706,entertainment,
143,55357201,45.23431712962963,entertainment,
144,55357201,45.23590277777778,entertainment,
145,55357201,45.236736111111114,entertainment,
146,55357201,45.237314814814816,entertainment,
147,55357201,45.24012731481481,entertainment,
148,55357201,45.24153935185185,entertainment,
149,55357201,45.242719907407405,entertainment,
150,55357201,45.24571759259259,entertainment,
151,55357201,45.24653935185185,entertainment,
152,55357201,45.24803240740741,entertainment,
153,55357201,45.24935185185185,entertainment,
154,55357201,45.251296296296296,entertainment,
155,55357201,45.25383101851852,entertainment,
156,55357201,45.255196759259256,entertainment,
157,55357201,45.25636574074074,entertainment,
158,55357201,45.26561342592593,entertainment,
159,55357201,45.26726851851852,entertainment,
160,55357201,45.268113425925925,entertainment,
161,55357201,45.268935185185185,entertainment,
162,55357201,45.27527777777778,entertainment,
163,55357201,45.2821412037037,entertainment,
164,55357201,45.283298611111114,entertainment,
165,55357201,45.28469907407408,entertainment,
166,55357201,45.28568287037037,entertainment,
167,55357201,45.28690972222222,entertainment,
168,55357201,45.29525462962963,entertainment,
169,55357201,45.2959837962963,entertainment,
170,55357201,45.297210648148145,entertainment,
171,55357201,45.29951388888889,entertainment,
172,55357201,46.133125,entertainment,
173,55357201,46.1408912037037,entertainment,
174,55357201,46.14451388888889,entertainment,
175,55357201,46.14653935185185,entertainment,
176,55357201,46.148715277777775,entertainment,
177,55357201,46.15020833333333,entertainment,
178,55357201,46.15181712962963,entertainment,
179,55357201,46.15324074074074,entertainment,
180,55357201,46.15435185185185,entertainment,
181,55357201,46.15543981481481,entertainment,
182,55357201,46.15668981481482,entertainment,
183,55357201,46.1575,entertainment,
184,55357201,46.158125,entertainment,
185,55357201,46.15931712962963,entertainment,
186,55357201,46.16020833333334,entertainment,
187,55357201,46.164155092592594,entertainment,
188,55357201,46.164791666666666,entertainment,
189,55357201,46.16606481481482,entertainment,
190,55357201,46.16766203703704,entertainment,
191,55357201,46.16842592592592,entertainment,
192,55357201,46.17320601851852,entertainment,
193,55357201,46.17516203703704,entertainment,
194,55357201,46.17571759259259,entertainment,
195,55357201,46.17829861111111,entertainment,
196,55357201,46.17991898148148,entertainment,
197,55357201,46.18107638888889,entertainment,
198,55357201,46.18649305555556,entertainment,
199,55357201,46.19336805555555,entertainment,
200,55357201,46.19895833333333,entertainment,
201,55357201,46.20011574074074,entertainment,
202,55357201,46.20238425925926,entertainment,
203,55357201,46.204039351851854,entertainment,
204,55357201,46.20584490740741,entertainment,
205,55357201,46.20765046296296,entertainment,
206,55357201,46.208888888888886,entertainment,
207,55357201,46.2102662037037,entertainment,
208,55357201,46.21145833333333,entertainment,
209,55357201,46.213877314814816,entertainment,
210,55357201,46.219594907407405,entertainment,
211,55357201,46.22056712962963,entertainment,
212,55357201,46.22140046296296,entertainment,
213,55357201,46.22283564814815,entertainment,
214,55357201,46.22503472222222,entertainment,
215,55357201,46.22751157407407,entertainment,
216,55357201,46.23054398148148,entertainment,
217,55357201,46.23222222222222,entertainment,
218,55357201,46.235347222222224,entertainment,
219,55357201,46.236921296296295,entertainment,
220,55357201,46.23776620370371,entertainment,
221,55357201,46.23834490740741,entertainment,
222,55357201,46.24115740740741,entertainment,
223,55357201,46.24256944444444,entertainment,
224,55357201,46.24375,entertainment,
225,55357201,46.24673611111111,entertainment,
226,55357201,46.247569444444444,entertainment,
227,55357201,46.2490625,entertainment,
228,55357201,46.25038194444444,entertainment,
229,55357201,46.25232638888889,entertainment,
230,55357201,46.25486111111111,entertainment,
231,55357201,46.25622685185185,entertainment,
232,55357201,46.257395833333334,entertainment,
233,55357201,46.26664351851852,entertainment,
234,55357201,46.26829861111111,entertainment,
235,55357201,46.26914351851852,entertainment,
236,55357201,46.26996527777778,entertainment,
237,55357201,46.27630787037037,entertainment,
238,55357201,46.283171296296295,entertainment,
239,55357201,46.28432870370371,entertainment,
240,55357201,46.28572916666667,entertainment,
241,55357201,46.286712962962966,entertainment,
242,55357201,46.28793981481481,entertainment,
243,55357201,46.296284722222225,entertainment,
244,55357201,46.29701388888889,entertainment,
245,55357201,46.29824074074074,entertainment,
246,55357201,46.30054398148148,entertainment,
247,55357201,46.30138888888889,entertainment,
248,55357201,46.304907407407406,entertainment,
249,55357201,46.30670138888889,entertainment,
250,55357201,46.30758101851852,entertainment,
251,55357201,46.30847222222222,entertainment,
252,55357201,46.31030092592592,entertainment,
253,55357201,50.13439814814815,news,
254,55357201,50.13582175925926,news,
255,55357201,50.13702546296296,news,
256,55357201,50.13866898148148,news,
257,55357201,50.1412037037037,news,
258,55357201,50.143287037037034,movie,
259,55357201,50.149675925925926,news,
260,55357201,50.15240740740741,entertainment,
261,55357201,50.153888888888886,entertainment,
262,55357201,51.150219907407404,entertainment,
263,55357201,52.132974537037036,entertainment,
264,55357201,52.13570601851852,entertainment,
265,55357201,52.14377314814815,entertainment,
266,55357201,52.15439814814815,entertainment,
267,55357201,52.15578703703704,entertainment,
268,55357201,52.15743055555556,entertainment,
269,55357201,52.15849537037037,entertainment,
270,55357201,52.15980324074074,entertainment,
271,55357201,52.16060185185185,entertainment,
272,55357201,52.161261574074075,entertainment,
273,55357201,52.16248842592593,entertainment,
274,55357201,52.16363425925926,entertainment,
275,55357201,52.164907407407405,entertainment,
276,55357201,52.165729166666665,entertainment,
277,55357201,52.16820601851852,entertainment,
278,55357201,52.16943287037037,entertainment,
279,55357201,52.172025462962964,entertainment,
280,55357201,52.17333333333333,entertainment,
281,55357201,52.174479166666664,entertainment,
282,55357201,52.175694444444446,entertainment,
283,55357201,52.177071759259256,entertainment,
284,55357201,52.17917824074074,entertainment,
285,55357201,52.1803125,entertainment,
286,55357201,52.18780092592593,entertainment,
287,55357201,52.18940972222222,entertainment,
288,55357201,52.19025462962963,entertainment,
289,55357201,52.19142361111111,entertainment,
290,55357201,52.1925,entertainment,
291,55357201,52.193831018518516,daily life,
292,55357201,52.19603009259259,entertainment,
293,55357201,52.19949074074074,entertainment,
294,55357201,52.200208333333336,entertainment,
295,55357201,52.2022337962963,entertainment,
296,55357201,52.20440972222222,entertainment,
297,55357201,52.20590277777778,entertainment,
298,55357201,52.207511574074076,entertainment,
299,55357201,52.20893518518518,entertainment,
300,55357201,52.2100462962963,entertainment,
301,55357201,52.21113425925926,entertainment,
302,55357201,52.21238425925926,entertainment,
303,55357201,52.21318287037037,entertainment,
304,55357201,52.21381944444445,entertainment,
305,55357201,52.22144675925926,entertainment,
306,55357201,52.22263888888889,entertainment,
307,55357201,52.22348379629629,entertainment,
308,55357201,52.227418981481485,entertainment,
309,55357201,52.228101851851854,entertainment,
310,55357201,52.23097222222222,entertainment,
311,55357201,52.23186342592592,entertainment,
312,55357201,52.23581018518519,entertainment,
313,55357201,52.23645833333333,entertainment,
314,55357201,52.23771990740741,entertainment,
315,55357201,52.23931712962963,entertainment,
316,55357201,52.24008101851852,entertainment,
317,55357201,52.244872685185186,entertainment,
318,55357201,52.246817129629626,entertainment,
319,55357201,52.247372685185184,entertainment,
320,55357201,52.2499537037037,entertainment,
321,55357201,52.25157407407407,entertainment,
322,55357201,52.25273148148148,entertainment,
323,55357201,52.26101851851852,entertainment,
324,55357201,52.26643518518519,entertainment,
325,55357201,52.27331018518519,entertainment,
326,55357201,52.278900462962966,entertainment,
327,55357201,52.28006944444444,entertainment,
328,55357201,52.28233796296296,entertainment,
329,55357201,52.283993055555555,entertainment,
330,55357201,52.28578703703704,entertainment,
331,55357201,52.287592592592596,entertainment,
332,55357201,52.28883101851852,entertainment,
333,55357201,52.290219907407405,entertainment,
334,55357201,52.29140046296296,entertainment,
335,55357201,52.293819444444445,entertainment,
336,55357201,52.299537037037034,entertainment,
337,55357201,52.30050925925926,entertainment,
338,55357201,52.30133101851852,entertainment,
339,55357201,52.30275462962963,entertainment,
340,55357201,52.304965277777775,entertainment,
341,55357201,52.30631944444445,entertainment,
342,55357201,52.307430555555555,entertainment,
343,55357201,52.310462962962966,entertainment,
344,55357201,52.31825231481481,entertainment,
345,55357201,52.31993055555556,entertainment,
346,55357201,53.14599537037037,entertainment,
347,55357201,53.147025462962965,entertainment,
348,55357201,53.14875,entertainment,
349,55357201,53.1505787037037,entertainment,
350,55357201,53.15171296296296,entertainment,
351,55357201,55.08840277777778,entertainment,
352,55357201,55.11697916666667,entertainment,
353,55357201,59.13576388888889,entertainment,
354,55357201,59.137997685185184,entertainment,
355,55357201,59.140092592592595,entertainment,
356,55357201,59.14119212962963,entertainment,
357,55357201,59.14282407407408,entertainment,
358,55357201,59.1472337962963,entertainment,
359,55357201,59.14818287037037,entertainment,
360,55357201,59.16311342592593,entertainment,
361,55357201,59.17056712962963,entertainment,
362,55357201,59.1725,entertainment,
363,55357201,59.17337962962963,entertainment,
364,55357201,59.17565972222222,entertainment,
365,55357201,59.17686342592592,entertainment,
366,55357201,59.17824074074074,entertainment,
367,55357201,59.18017361111111,entertainment,
368,55357201,59.18140046296296,entertainment,
369,55357201,59.18359953703704,entertainment,
370,55357201,59.18700231481481,entertainment,
371,55357201,59.18806712962963,entertainment,
372,55357201,59.19115740740741,entertainment,
373,55357201,59.19230324074074,entertainment,
374,55357201,59.1934375,entertainment,
375,55357201,59.19943287037037,entertainment,
376,55357201,59.201076388888886,entertainment,
377,55357201,59.20579861111111,entertainment,
378,55357201,59.20982638888889,entertainment,
379,55357201,59.212037037037035,entertainment,
380,55357201,59.214675925925924,entertainment,
381,55357201,59.22146990740741,entertainment,
382,55357201,59.22894675925926,entertainment,
383,55357201,59.23170138888889,entertainment,
384,55357201,59.23386574074074,entertainment,
385,55357201,59.234907407407405,entertainment,
386,55357201,59.235787037037035,entertainment,
387,55357201,59.23740740740741,entertainment,
388,55357201,59.23865740740741,entertainment,
389,55357201,59.239953703703705,entertainment,
390,55357201,59.241145833333334,entertainment,
391,55357201,59.24201388888889,entertainment,
392,55357201,59.24350694444445,entertainment,
393,55357201,59.244108796296295,entertainment,
394,55357201,59.2446875,entertainment,
395,55357201,59.24638888888889,entertainment,
396,55357201,59.24730324074074,entertainment,
397,55357201,59.24903935185185,entertainment,
398,55357201,59.249837962962964,entertainment,
399,55357201,59.251666666666665,entertainment,
400,55357201,59.25267361111111,entertainment,
401,55357201,59.25409722222222,entertainment,
402,55357201,59.26023148148148,entertainment,
403,55357201,59.26103009259259,entertainment,
404,55357201,59.26204861111111,entertainment,
405,55357201,59.26378472222222,entertainment,
406,55357201,59.265601851851855,entertainment,
407,55357201,59.26665509259259,entertainment,
408,55357201,59.26809027777778,entertainment,
409,55357201,59.26983796296296,entertainment,
410,55357201,59.27127314814815,entertainment,
411,55357201,59.27305555555556,entertainment,
412,55357201,59.27452546296296,entertainment,
413,55357201,59.276053240740744,entertainment,
414,55357201,59.27744212962963,entertainment,
415,55357201,59.278506944444445,entertainment,
416,55357201,59.27980324074074,entertainment,
417,55357201,59.28061342592593,entertainment,
418,55357201,59.281273148148145,entertainment,
419,55357201,59.2825,entertainment,
420,55357201,59.28364583333333,entertainment,
421,55357201,59.28491898148148,entertainment,
422,55357201,59.28574074074074,entertainment,
423,55357201,59.288217592592595,entertainment,
424,55357201,59.28945601851852,entertainment,
425,55357201,59.29203703703703,entertainment,
426,55357201,59.29334490740741,entertainment,
427,55357201,59.294502314814814,entertainment,
428,55357201,59.295717592592595,entertainment,
429,55357201,59.29708333333333,entertainment,
430,55357201,59.29918981481482,entertainment,
431,55357201,59.30032407407408,entertainment,
432,55357201,59.3078125,entertainment,
433,55357201,59.31489583333333,entertainment,
434,55357201,59.31650462962963,entertainment,
435,55357201,59.31736111111111,entertainment,
436,55357201,59.318518518518516,entertainment,
437,55357201,59.31959490740741,entertainment,
438,55357201,59.3209375,daily life,
439,55357201,59.32313657407408,entertainment,
440,55357201,59.32659722222222,entertainment,
441,55357201,59.32736111111111,entertainment,
442,55357201,59.3293287037037,entertainment,
443,55357201,60.133796296296296,news,
444,55357201,60.1346875,entertainment,
445,55357201,60.13651620370371,entertainment,
446,55357201,60.138252314814814,entertainment,
447,55357201,60.14025462962963,entertainment,
448,55357201,60.14133101851852,entertainment,
449,55357201,64.13568287037037,entertainment,
450,55357201,64.14530092592592,entertainment,
451,55357201,64.14660879629629,entertainment,
452,55357201,64.15046296296296,entertainment,
453,55357201,64.15127314814815,entertainment,
454,55357201,64.15302083333333,entertainment,
455,55357201,67.13261574074075,news,
456,55357201,67.1341550925926,entertainment,
457,55357201,67.14311342592593,entertainment,
458,55357201,67.14476851851852,entertainment,
459,55357201,67.14659722222223,entertainment,
460,55357201,67.14822916666667,entertainment,
461,55357201,67.149375,entertainment,
462,55357201,67.15899305555556,entertainment,
463,55357201,67.16028935185186,entertainment,
464,55357201,67.1641550925926,entertainment,
465,55357201,67.16496527777778,entertainment,
466,55357201,67.16671296296296,entertainment,
467,55357201,67.16811342592592,entertainment,
468,55357201,67.16938657407407,entertainment,
469,55357201,67.1709837962963,entertainment,
470,55357201,67.17177083333333,entertainment,
471,55357201,67.1724074074074,entertainment,
472,55357201,67.17381944444445,entertainment,
473,55357201,67.17693287037036,entertainment,
474,55357201,67.17810185185185,entertainment,
475,55357201,67.18059027777778,entertainment,
476,55357201,67.1820949074074,entertainment,
477,55357201,67.18315972222223,entertainment,
478,55357201,67.18428240740741,entertainment,
479,55357201,67.18597222222222,entertainment,
480,55357201,67.18738425925926,entertainment,
481,55357201,67.18881944444445,entertainment,
482,55357201,67.19041666666666,entertainment,
483,55357201,67.19118055555556,entertainment,
484,55357201,67.19280092592592,entertainment,
485,55357201,67.19364583333333,entertainment,
486,55357201,67.19513888888889,entertainment,
487,55357201,67.19601851851851,entertainment,
488,55357201,67.19829861111111,entertainment,
489,55357201,67.19950231481481,entertainment,
490,55357201,67.2008912037037,entertainment,
491,55357201,67.2028125,entertainment,
492,55357201,67.20403935185185,entertainment,
493,55357201,67.20623842592593,entertainment,
494,55357201,67.2096412037037,entertainment,
495,55357201,67.21709490740741,entertainment,
496,55357201,67.21815972222223,entertainment,
497,55357201,67.22126157407408,entertainment,
498,55357201,67.2224074074074,entertainment,
499,55357201,67.2235300925926,entertainment,
500,55357201,67.22952546296297,entertainment,
501,55357201,67.23116898148149,entertainment,
502,55357201,67.2358912037037,entertainment,
503,55357201,67.23991898148148,entertainment,
504,55357201,67.24212962962963,entertainment,
505,55357201,67.24478009259259,entertainment,
506,55357201,67.2515625,entertainment,
507,55357201,67.25903935185185,entertainment,
508,55357201,67.26097222222222,entertainment,
509,55357201,67.26372685185186,entertainment,
510,55357201,67.26590277777778,entertainment,
511,55357201,67.26693287037037,entertainment,
512,55357201,67.2678125,entertainment,
513,55357201,67.26943287037037,entertainment,
514,55357201,67.2706712962963,entertainment,
515,55357201,67.27197916666667,entertainment,
516,55357201,67.27315972222222,entertainment,
517,55357201,67.27403935185185,entertainment,
518,55357201,67.27553240740741,entertainment,
519,55357201,67.27612268518519,entertainment,
520,55357201,67.27671296296296,entertainment,
521,55357201,67.27840277777777,entertainment,
522,55357201,67.2793287037037,entertainment,
523,55357201,67.28105324074075,entertainment,
524,55357201,67.28185185185185,entertainment,
525,55357201,67.28368055555555,entertainment,
526,55357201,67.28469907407407,entertainment,
527,55357201,67.28611111111111,entertainment,
528,55357201,67.29224537037037,entertainment,
529,55357201,67.29304398148147,entertainment,
530,55357201,67.29407407407408,entertainment,
531,55357201,67.29581018518519,entertainment,
532,55357201,67.29762731481482,entertainment,
533,55357201,67.29868055555555,entertainment,
534,55357201,67.30010416666667,entertainment,
535,55357201,67.30185185185185,entertainment,
536,55357201,67.30328703703704,entertainment,
537,55357201,67.30506944444444,entertainment,
538,55357201,67.30655092592593,entertainment,
539,55357201,67.3080787037037,entertainment,
540,55357201,67.3094675925926,entertainment,
541,55357201,67.31052083333333,entertainment,
542,55357201,67.31182870370371,entertainment,
543,55357201,67.31263888888888,entertainment,
544,55357201,67.31328703703704,entertainment,
545,55357201,67.31451388888888,entertainment,
546,55357201,68.55648148148148,sports,
547,55357201,71.13645833333334,entertainment,
548,55357201,72.1353587962963,economy,
549,55357201,72.13648148148148,economy,
550,55357201,72.13918981481481,news,
551,55357201,72.14298611111111,economy,
552,55357201,72.14420138888889,news,
553,55357201,72.1451736111111,news,
554,55357201,73.13069444444444,entertainment,
555,55357201,73.13233796296296,entertainment,
556,55357201,73.1348611111111,entertainment,
557,55357201,73.135625,entertainment,
558,55357201,73.13630787037037,entertainment,
559,55357201,73.13748842592592,entertainment,
560,55357201,73.1453125,entertainment,
561,55357201,73.14703703703704,entertainment,
562,55357201,73.15413194444444,entertainment,
563,55357201,73.15583333333333,entertainment,
564,55357201,73.15755787037037,entertainment,
565,55357201,73.15870370370371,entertainment,
566,55357201,73.16032407407407,entertainment,
567,55357201,73.16291666666666,entertainment,
568,55357201,73.16523148148148,entertainment,
569,55357201,73.16649305555555,entertainment,
570,55357201,73.16782407407408,entertainment,
571,55357201,74.13355324074074,entertainment,
572,55357201,74.14142361111111,entertainment,
573,55357201,74.14322916666667,entertainment,
574,55357201,74.14447916666667,entertainment,
575,55357201,74.14732638888889,entertainment,
576,55357201,74.15042824074074,entertainment,
577,55357201,74.15114583333333,entertainment,
578,55357201,74.15273148148148,entertainment,
579,55357201,74.154375,entertainment,
580,55357201,78.13488425925927,news,
581,55357201,78.13667824074074,news,
582,55357201,78.13835648148148,news,
583,55357201,78.14251157407408,entertainment,
584,55357201,78.14460648148147,entertainment,
585,55357201,78.14780092592592,entertainment,
586,55357201,78.15716435185185,entertainment,
587,55357201,78.15893518518519,entertainment,
588,55357201,78.16068287037037,entertainment,
589,55357201,78.16189814814815,entertainment,
590,55357201,78.16440972222222,entertainment,
591,55357201,78.16587962962963,entertainment,
592,55357201,78.16875,entertainment,
593,55357201,78.17024305555556,entertainment,
594,55357201,78.17128472222223,entertainment,
595,55357201,78.17300925925926,entertainment,
596,55357201,78.17381944444445,entertainment,
597,55357201,78.17688657407408,entertainment,
598,55357201,78.18262731481481,entertainment,
599,55357201,78.18479166666667,entertainment,
600,55357201,78.18581018518519,entertainment,
601,55357201,78.18715277777778,entertainment,
602,55357201,78.18997685185185,entertainment,
603,55357201,78.19310185185185,entertainment,
604,55357201,78.19380787037036,entertainment,
605,55357201,78.19539351851851,entertainment,
606,55357201,78.19704861111111,entertainment,
607,55357201,78.19846064814814,entertainment,
608,55357201,78.1993287037037,entertainment,
609,55357201,78.19990740740741,entertainment,
610,55357201,78.20099537037036,entertainment,
611,55357201,78.20184027777778,entertainment,
612,55357201,78.2075462962963,entertainment,
613,55357201,78.21160879629629,entertainment,
614,55357201,78.2143287037037,entertainment,
615,55357201,78.21518518518519,entertainment,
616,55357201,78.2191087962963,entertainment,
617,55357201,78.22097222222222,entertainment,
618,55357201,78.22232638888889,entertainment,
619,55357201,78.22399305555555,entertainment,
620,55357201,78.2252662037037,entertainment,
621,55357201,78.23309027777778,entertainment,
622,55357201,78.23733796296297,entertainment,
623,55357201,78.23851851851852,entertainment,
624,55357201,78.23971064814815,entertainment,
625,55357201,78.24108796296296,entertainment,
626,55357201,78.24189814814815,entertainment,
627,55357201,78.24325231481481,entertainment,
628,55357201,78.24380787037038,entertainment,
629,55357201,78.24590277777777,entertainment,
630,55357201,78.24666666666667,entertainment,
631,55357201,78.24799768518518,entertainment,
632,55357201,78.2487037037037,entertainment,
633,55357201,78.25050925925926,entertainment,
634,55357201,78.25222222222222,entertainment,
635,55357201,78.25532407407407,entertainment,
636,55357201,78.25649305555555,entertainment,
637,55357201,78.25782407407408,entertainment,
638,55357201,78.26362268518518,entertainment,
639,55357201,78.27064814814815,entertainment,
640,55357201,78.27189814814815,entertainment,
641,55357201,78.27251157407407,entertainment,
642,55357201,78.27375,entertainment,
643,55357201,78.281875,entertainment,
644,55357201,78.28356481481481,entertainment,
645,55357201,78.28528935185186,entertainment,
646,55357201,78.28643518518518,entertainment,
647,55357201,78.28806712962962,entertainment,
648,55357201,78.28958333333334,entertainment,
649,55357201,78.29072916666667,entertainment,
650,55357201,78.30033564814815,entertainment,
651,55357201,78.30164351851852,entertainment,
652,55357201,78.30550925925925,entertainment,
653,55357201,78.30631944444444,entertainment,
654,55357201,78.30806712962963,entertainment,
655,55357201,78.30945601851852,entertainment,
656,55357201,78.31074074074074,entertainment,
657,55357201,78.31233796296296,entertainment,
658,55357201,80.13280092592592,entertainment,
659,55357201,80.13898148148148,entertainment,
660,55357201,80.14273148148148,entertainment,
661,55357201,80.14608796296297,entertainment,
662,55357201,80.14916666666667,entertainment,
663,55357201,82.60768518518519,entertainment,
664,55357201,82.6158449074074,entertainment,
665,55357201,82.61988425925927,entertainment,
666,55357201,82.62106481481482,entertainment,
667,55357201,82.621875,entertainment,
668,55357201,82.62398148148148,entertainment,
669,55357201,82.62557870370371,entertainment,
670,55357201,82.62644675925925,entertainment,
671,55357201,82.62734953703703,entertainment,
672,55357201,82.6285300925926,entertainment,
673,55357201,82.62987268518519,entertainment,
674,55357201,82.63258101851852,entertainment,
675,55357201,82.63601851851851,entertainment,
676,55357201,82.63790509259259,entertainment,
677,55357201,82.64054398148149,entertainment,
678,55357201,82.64138888888888,entertainment,
679,55357201,82.64287037037037,entertainment,
680,55357201,82.64465277777778,entertainment,
681,55357201,82.6458912037037,entertainment,
682,55357201,82.64689814814815,entertainment,
683,55357201,82.64848379629629,entertainment,
684,55357201,82.6497337962963,entertainment,
685,55357201,82.65053240740741,entertainment,
686,55357201,82.6519212962963,entertainment,
687,55357201,82.65719907407407,entertainment,
688,55357201,82.66241898148148,entertainment,
689,55357201,82.66472222222222,entertainment,
690,55357201,82.66538194444445,entertainment,
691,55357201,82.6665625,entertainment,
692,55357201,82.66975694444444,entertainment,
693,55357201,82.67394675925927,entertainment,
694,55357201,82.6754050925926,entertainment,
695,55357201,82.67751157407407,entertainment,
696,55357201,82.67928240740741,daily life,
697,55357201,82.68008101851852,entertainment,
698,55357201,82.68131944444444,entertainment,
699,55357201,82.69069444444445,entertainment,
700,55357201,82.69246527777777,entertainment,
701,55357201,82.69421296296296,entertainment,
702,55357201,82.69542824074074,entertainment,
703,55357201,82.69792824074074,entertainment,
704,55357201,82.69940972222223,entertainment,
705,55357201,82.70228009259259,entertainment,
706,55357201,82.70377314814814,entertainment,
707,55357201,82.70481481481481,entertainment,
708,55357201,82.70653935185184,entertainment,
709,55357201,82.70734953703703,entertainment,
710,55357201,86.1375,news,
