,id,time,event,option1
0,65225421,0.030046296296296297,drama,
1,65225421,0.061168981481481484,drama,
2,65225421,0.0912037037037037,drama,
3,65225421,0.12233796296296297,drama,
4,65225421,3.0010879629629628,drama,
5,65225421,3.0310763888888888,drama,
6,65225421,3.0622453703703703,drama,
7,65225421,3.092673611111111,drama,
8,65225421,3.123784722222222,drama,
9,65225421,4.0136921296296295,drama,
10,65225421,4.041400462962963,drama,
11,65225421,4.072523148148148,drama,
12,65225421,4.102615740740741,drama,
13,65225421,4.133738425925926,drama,
14,65225421,5.009178240740741,drama,
15,65225421,5.029861111111111,drama,
16,65225421,5.061030092592593,drama,
17,65225421,5.091446759259259,drama,
18,65225421,5.12255787037037,drama,
19,65225421,5.153668981481482,drama,
20,65225421,5.9987152777777775,drama,
21,65225421,6.019814814814815,drama,
22,65225421,6.049849537037037,drama,
23,65225421,6.080590277777778,drama,
24,65225421,6.1113078703703705,drama,
25,65225421,6.1420717592592595,drama,
26,65225421,6.454652777777778,drama,
27,65225421,6.500254629629629,drama,
28,65225421,6.506909722222222,drama,
29,65225421,6.551597222222222,drama,
30,65225421,6.5827430555555555,drama,
31,65225421,6.613587962962963,drama,
32,65225421,6.644479166666667,drama,
33,65225421,6.6768171296296295,drama,
34,65225421,6.708379629629629,drama,
35,65225421,6.753229166666666,drama,
36,65225421,6.785173611111111,drama,
37,65225421,6.823159722222222,drama,
38,65225421,6.852986111111111,drama,
39,65225421,6.885023148148148,drama,
40,65225421,6.916979166666667,drama,
41,65225421,6.948958333333334,drama,
42,65225421,6.980567129629629,drama,
43,65225421,7.088391203703703,drama,
44,65225421,7.089756944444445,drama,
45,65225421,7.116539351851852,drama,
46,65225421,7.147673611111111,drama,
47,65225421,7.178831018518519,drama,
48,65225421,7.209768518518518,drama,
49,65225421,7.992118055555555,drama,
50,65225421,7.994212962962963,drama,
51,65225421,7.997604166666667,drama,
52,65225421,8.020474537037037,drama,
53,65225421,8.052268518518519,drama,
54,65225421,8.083831018518518,drama,
55,65225421,8.11545138888889,drama,
56,65225421,9.00130787037037,drama,
57,65225421,9.022673611111111,drama,
58,65225421,9.054270833333334,drama,
59,65225421,9.086041666666667,drama,
60,65225421,9.117673611111112,drama,
61,65225421,9.978715277777777,drama,
62,65225421,9.990752314814815,drama,
63,65225421,10.02087962962963,drama,
64,65225421,10.052881944444444,drama,
65,65225421,10.084456018518518,drama,
66,65225421,10.11605324074074,drama,
67,65225421,10.148055555555555,drama,
68,65225421,10.997175925925927,drama,
69,65225421,11.014467592592593,drama,
70,65225421,11.046087962962963,drama,
71,65225421,11.077465277777778,drama,
72,65225421,11.109247685185185,drama,
73,65225421,12.00074074074074,drama,
74,65225421,12.010462962962963,drama,
75,65225421,12.033530092592592,drama,
76,65225421,12.065127314814815,drama,
77,65225421,12.09712962962963,drama,
78,65225421,12.128796296296295,drama,
79,65225421,12.99363425925926,drama,
80,65225421,13.011863425925926,drama,
81,65225421,13.043680555555556,drama,
82,65225421,13.07568287037037,drama,
83,65225421,13.107511574074074,drama,
84,65225421,13.139664351851852,drama,
85,65225421,14.9796875,drama,
86,65225421,14.99476851851852,drama,
87,65225421,15.026585648148147,drama,
88,65225421,15.05804398148148,drama,
89,65225421,15.089768518518518,drama,
90,65225421,15.121747685185186,drama,
91,65225421,15.980671296296297,drama,
92,65225421,16.005046296296296,drama,
93,65225421,16.036886574074074,drama,
94,65225421,16.068993055555556,drama,
95,65225421,16.100775462962964,drama,
