,id,time,event,option1
0,56165344,0.0,drama,
1,56165344,1.5120717592592592,news,
2,56165344,1.8298263888888888,news,
3,56165344,2.0860185185185185,drama,
4,56165344,3.1772453703703705,drama,
5,56165344,3.1948148148148148,drama,
6,56165344,3.4056712962962963,news,
7,56165344,3.417777777777778,others,
8,56165344,3.4970601851851852,drama,
9,56165344,3.4984027777777778,drama,
10,56165344,3.5005671296296295,drama,
11,56165344,3.503715277777778,drama,
12,56165344,4.3066203703703705,drama,
13,56165344,4.9497685185185185,news,
14,56165344,4.950393518518519,military,
15,56165344,4.952766203703704,military,
16,56165344,4.953680555555556,military,
17,56165344,4.954386574074074,military,
18,56165344,4.955173611111111,military,
19,56165344,4.955914351851852,military,
20,56165344,5.31792824074074,drama,
21,56165344,5.894768518518519,others,
22,56165344,5.89675925925926,drama,
23,56165344,6.057569444444445,drama,
24,56165344,6.2066435185185185,military,
25,56165344,7.050648148148148,drama,
26,56165344,7.075486111111111,drama,
27,56165344,7.097800925925926,drama,
28,56165344,7.141423611111111,drama,
29,56165344,7.188518518518518,entertainment,
30,56165344,7.1899189814814815,entertainment,
31,56165344,7.193263888888889,entertainment,
32,56165344,7.199166666666667,entertainment,
33,56165344,7.202511574074074,entertainment,
34,56165344,7.31880787037037,others,
35,56165344,7.327013888888889,drama,
36,56165344,7.4055787037037035,drama,
37,56165344,7.428090277777778,movie,
38,56165344,7.435578703703704,others,
39,56165344,7.857453703703704,drama,
40,56165344,7.863136574074074,drama,
41,56165344,7.868715277777778,drama,
42,56165344,8.015081018518519,drama,
43,56165344,8.021284722222223,drama,
44,56165344,8.089340277777778,drama,
45,56165344,8.303263888888889,drama,
46,56165344,8.312199074074075,drama,
47,56165344,8.329895833333333,drama,
48,56165344,8.383368055555556,entertainment,
49,56165344,8.391655092592593,entertainment,
50,56165344,8.39412037037037,entertainment,
51,56165344,8.3959375,entertainment,
52,56165344,8.397002314814815,entertainment,
53,56165344,8.400347222222223,documentary,
54,56165344,8.409236111111111,others,
55,56165344,8.431342592592593,entertainment,
56,56165344,8.453958333333333,entertainment,
57,56165344,8.961331018518518,drama,
58,56165344,8.979236111111112,drama,
59,56165344,9.02170138888889,drama,
60,56165344,9.041921296296296,drama,
61,56165344,9.272928240740741,military,
62,56165344,9.895358796296296,drama,
63,56165344,9.913217592592593,drama,
64,56165344,9.932291666666666,drama,
65,56165344,9.958553240740741,drama,
66,56165344,9.9759375,drama,
67,56165344,10.286643518518519,drama,
68,56165344,10.3034375,drama,
69,56165344,11.333171296296296,drama,
70,56165344,11.352094907407407,kids,
71,56165344,13.270729166666667,others,
72,56165344,13.304490740740741,news,
73,56165344,13.307291666666666,documentary,
74,56165344,13.317337962962963,documentary,
75,56165344,13.325717592592593,documentary,
76,56165344,14.271574074074074,drama,
77,56165344,14.307222222222222,drama,
78,56165344,14.325011574074074,drama,
79,56165344,14.34275462962963,drama,
80,56165344,14.484861111111112,entertainment,
81,56165344,14.486481481481482,others,
82,56165344,14.511099537037037,military,
83,56165344,15.171435185185185,entertainment,
84,56165344,15.17244212962963,entertainment,
85,56165344,15.180324074074074,news,
86,56165344,15.180972222222222,news,
87,56165344,15.182777777777778,news,
88,56165344,15.183599537037036,news,
89,56165344,15.18417824074074,news,
90,56165344,15.186388888888889,news,
91,56165344,15.18866898148148,news,
92,56165344,15.190127314814815,documentary,
93,56165344,15.191875,news,
94,56165344,15.195092592592593,news,
95,56165344,15.197210648148149,news,
96,56165344,15.19837962962963,military,
97,56165344,15.259930555555556,military,
98,56165344,15.277222222222223,military,
99,56165344,15.29269675925926,military,
100,56165344,15.294560185185185,news,
101,56165344,15.296539351851852,military,
102,56165344,15.297523148148148,military,
103,56165344,15.298298611111111,military,
104,56165344,15.299340277777778,military,
105,56165344,15.300011574074073,military,
106,56165344,15.366238425925927,drama,
107,56165344,16.012546296296296,drama,
108,56165344,16.19564814814815,drama,
109,56165344,16.31962962962963,drama,
110,56165344,16.940532407407407,drama,
111,56165344,17.005347222222223,drama,
112,56165344,17.02523148148148,drama,
113,56165344,17.031655092592594,drama,
114,56165344,17.042986111111112,drama,
115,56165344,17.04925925925926,drama,
116,56165344,17.1890625,drama,
117,56165344,17.229305555555555,drama,
118,56165344,17.255208333333332,others,
119,56165344,17.265162037037037,others,
120,56165344,17.962118055555557,others,
121,56165344,18.299791666666668,movie,
122,56165344,18.82122685185185,movie,
123,56165344,19.112476851851852,drama,
124,56165344,19.131469907407407,drama,
125,56165344,19.175358796296297,drama,
126,56165344,19.29429398148148,drama,
127,56165344,19.313425925925927,drama,
128,56165344,19.318877314814817,drama,
129,56165344,19.323622685185185,drama,
130,56165344,19.393356481481483,drama,
131,56165344,19.42826388888889,drama,
132,56165344,19.938252314814815,drama,
133,56165344,19.956215277777776,drama,
134,56165344,19.99019675925926,drama,
135,56165344,20.366493055555555,drama,
136,56165344,20.37332175925926,military,
137,56165344,20.942314814814814,drama,
138,56165344,20.97247685185185,documentary,
139,56165344,20.99328703703704,entertainment,
140,56165344,21.00525462962963,movie,
141,56165344,21.097199074074073,drama,
142,56165344,21.114976851851853,drama,
143,56165344,21.132916666666667,drama,
144,56165344,21.150011574074075,drama,
145,56165344,21.157395833333332,others,
146,56165344,21.164930555555557,others,
147,56165344,21.187962962962963,others,
148,56165344,21.204143518518517,documentary,
149,56165344,22.299282407407407,news,
150,56165344,22.30241898148148,military,
151,56165344,22.30642361111111,news,
152,56165344,22.30847222222222,news,
153,56165344,22.49375,entertainment,
154,56165344,22.95056712962963,drama,
155,56165344,22.962974537037038,drama,
156,56165344,22.970787037037038,drama,
157,56165344,22.99829861111111,others,
158,56165344,23.093483796296297,drama,
159,56165344,23.11136574074074,drama,
160,56165344,23.979930555555555,drama,
161,56165344,24.280891203703703,drama,
162,56165344,24.28707175925926,drama,
163,56165344,24.292604166666667,drama,
164,56165344,24.297430555555554,drama,
165,56165344,24.882083333333334,entertainment,
166,56165344,24.954363425925926,drama,
167,56165344,24.97636574074074,drama,
168,56165344,25.489560185185184,movie,
169,56165344,25.491574074074073,news,
170,56165344,25.492800925925927,news,
171,56165344,25.494756944444443,news,
172,56165344,25.498668981481483,news,
173,56165344,26.030671296296298,drama,
174,56165344,26.034548611111113,drama,
175,56165344,26.271979166666668,drama,
176,56165344,26.277615740740742,drama,
177,56165344,26.283414351851853,drama,
178,56165344,26.28837962962963,drama,
179,56165344,26.294409722222223,drama,
180,56165344,26.299155092592592,drama,
181,56165344,26.98033564814815,drama,
182,56165344,26.99824074074074,drama,
183,56165344,27.01502314814815,drama,
184,56165344,27.033055555555556,drama,
185,56165344,27.27863425925926,drama,
186,56165344,27.284363425925925,drama,
187,56165344,27.29005787037037,drama,
188,56165344,27.295636574074074,drama,
189,56165344,27.3015625,drama,
190,56165344,27.973599537037035,others,
191,56165344,27.982997685185186,kids,
192,56165344,27.990162037037038,drama,
193,56165344,28.007152777777776,drama,
194,56165344,28.027071759259258,drama,
195,56165344,28.03451388888889,drama,
196,56165344,28.040011574074075,drama,
197,56165344,28.24650462962963,drama,
198,56165344,28.818506944444444,news,
199,56165344,28.8196875,news,
200,56165344,28.82141203703704,news,
201,56165344,28.82412037037037,news,
202,56165344,29.038668981481482,documentary,
203,56165344,29.05472222222222,documentary,
204,56165344,29.378298611111113,entertainment,
205,56165344,29.380648148148147,entertainment,
206,56165344,29.383703703703702,entertainment,
207,56165344,29.387847222222224,entertainment,
208,56165344,29.38962962962963,entertainment,
209,56165344,29.39172453703704,entertainment,
210,56165344,29.39494212962963,entertainment,
211,56165344,29.397465277777776,entertainment,
212,56165344,29.944699074074073,drama,
213,56165344,29.969537037037036,drama,
214,56165344,29.987476851851852,drama,
215,56165344,29.9990625,drama,
216,56165344,30.079699074074075,others,
217,56165344,30.083252314814814,drama,
218,56165344,30.08616898148148,drama,
219,56165344,30.469675925925927,drama,
220,56165344,30.47866898148148,drama,
221,56165344,30.48787037037037,drama,
222,56165344,30.508252314814815,drama,
223,56165344,30.955520833333335,drama,
224,56165344,30.966319444444444,drama,
225,56165344,30.984375,drama,
226,56165344,31.079953703703705,others,
227,56165344,31.22539351851852,drama,
228,56165344,31.253680555555555,drama,
229,56165344,31.26275462962963,kids,
230,56165344,31.269803240740742,documentary,
231,56165344,31.27292824074074,drama,
232,56165344,31.292662037037037,others,
233,56165344,31.484826388888887,drama,
234,56165344,31.494421296296295,drama,
235,56165344,31.522569444444443,drama,
236,56165344,31.978090277777778,drama,
237,56165344,31.98353009259259,drama,
