,id,time,event,option1
228,54747141,6.866018518518518,others,
229,54747141,6.87275462962963,others,
230,54747141,6.878726851851852,others,
231,54747141,6.882962962962963,others,
232,54747141,6.884039351851852,others,
233,54747141,6.887673611111111,sports,
234,54747141,6.8896296296296295,sports,
235,54747141,6.896099537037037,drama,
236,54747141,6.9133101851851855,drama,
237,54747141,6.929884259259259,drama,
238,54747141,6.947152777777778,drama,
239,54747141,6.956516203703703,drama,
240,54747141,6.958912037037037,others,
241,54747141,6.960925925925926,others,
242,54747141,6.962083333333333,others,
243,54747141,6.963946759259259,others,
244,54747141,6.965775462962963,others,
245,54747141,6.969189814814815,others,
246,54747141,6.9706018518518515,others,
247,54747141,6.983854166666666,others,
248,54747141,6.995358796296296,others,
249,54747141,6.998159722222222,others,
250,54747141,7.008206018518519,others,
251,54747141,7.6694560185185185,others,
252,54747141,7.6823958333333335,others,
253,54747141,7.711620370370371,others,
254,54747141,7.71332175925926,others,
255,54747141,7.715104166666666,others,
256,54747141,7.727418981481481,others,
257,54747141,7.734016203703704,others,
258,54747141,7.741805555555556,others,
259,54747141,7.74775462962963,others,
260,54747141,7.760023148148148,others,
261,54747141,7.7622685185185185,others,
262,54747141,7.768078703703703,others,
263,54747141,7.781828703703703,others,
264,54747141,7.786342592592592,others,
265,54747141,7.941782407407407,others,
266,54747141,7.954525462962963,others,
267,54747141,7.956226851851852,others,
268,54747141,7.957314814814815,others,
269,54747141,7.961041666666667,others,
270,54747141,7.975949074074074,others,
271,54747141,7.979074074074074,others,
272,54747141,7.984907407407407,others,
273,54747141,7.9940393518518515,others,
274,54747141,8.00173611111111,others,
275,54747141,8.01011574074074,economy,
276,54747141,8.014768518518519,drama,
277,54747141,8.0159375,drama,
278,54747141,8.027743055555556,drama,
279,54747141,8.0325,drama,
280,54747141,8.03375,drama,
281,54747141,8.03832175925926,drama,
282,54747141,8.045497685185186,drama,
283,54747141,8.046898148148149,drama,
284,54747141,8.051064814814815,drama,
285,54747141,8.054317129629629,drama,
286,54747141,8.064953703703704,drama,
287,54747141,8.071319444444445,drama,
288,54747141,8.081851851851852,drama,
289,54747141,8.083148148148148,drama,
290,54747141,8.08699074074074,drama,
291,54747141,8.649733796296296,others,
292,54747141,8.661111111111111,drama,
293,54747141,8.67494212962963,drama,
294,54747141,8.680289351851853,others,
295,54747141,8.682592592592593,others,
296,54747141,8.685636574074074,others,
297,54747141,8.691446759259259,others,
298,54747141,8.695601851851851,others,
299,54747141,10.011828703703705,drama,
300,54747141,10.015243055555555,drama,
301,54747141,10.023229166666667,drama,
302,54747141,10.033310185185185,drama,
303,54747141,10.035231481481482,drama,
304,54747141,10.039953703703704,drama,
305,54747141,10.04730324074074,drama,
306,54747141,10.048518518518518,drama,
307,54747141,10.055601851851852,drama,
308,54747141,10.06125,drama,
309,54747141,10.075300925925927,drama,
310,54747141,10.076712962962963,drama,
311,54747141,10.080601851851851,others,
312,54747141,10.083252314814814,others,
313,54747141,10.087824074074074,others,
314,54747141,10.090983796296296,others,
315,54747141,10.093020833333334,others,
316,54747141,10.099479166666667,economy,
317,54747141,11.008171296296297,drama,
318,54747141,11.01025462962963,drama,
319,54747141,11.0128125,drama,
320,54747141,11.02457175925926,drama,
321,54747141,11.025543981481482,drama,
322,54747141,11.037638888888889,drama,
323,54747141,11.05105324074074,drama,
324,54747141,11.057071759259259,movie,
325,54747141,11.065347222222222,others,
326,54747141,11.069756944444444,others,
327,54747141,11.07550925925926,others,
328,54747141,11.079050925925927,others,
329,54747141,11.72539351851852,drama,
330,54747141,11.727789351851852,drama,
331,54747141,11.732766203703704,drama,
332,54747141,11.734178240740741,drama,
333,54747141,11.745625,drama,
334,54747141,11.753136574074073,others,
335,54747141,11.754988425925927,others,
336,54747141,11.758217592592592,drama,
337,54747141,11.769224537037037,drama,
338,54747141,11.77412037037037,others,
339,54747141,12.085451388888888,drama,
340,54747141,12.092175925925925,drama,
341,54747141,12.095914351851851,drama,
342,54747141,12.754097222222223,drama,
343,54747141,12.755381944444444,drama,
344,54747141,12.76662037037037,drama,
345,54747141,12.777662037037038,drama,
346,54747141,12.779305555555556,drama,
347,54747141,12.781284722222223,drama,
348,54747141,12.782743055555555,drama,
349,54747141,12.784421296296296,drama,
350,54747141,12.79630787037037,drama,
351,54747141,12.801574074074074,drama,
352,54747141,12.804282407407408,drama,
353,54747141,12.807141203703704,drama,
354,54747141,12.808275462962962,drama,
355,54747141,12.811805555555555,drama,
356,54747141,12.824976851851853,drama,
357,54747141,12.826574074074074,drama,
358,54747141,12.829606481481482,drama,
359,54747141,12.836006944444444,drama,
360,54747141,12.839953703703705,drama,
361,54747141,12.853645833333333,news,
362,54747141,13.965451388888889,others,
363,54747141,13.972986111111112,others,
364,54747141,13.991099537037037,others,
365,54747141,13.99449074074074,drama,
366,54747141,13.997037037037037,drama,
367,54747141,14.007141203703704,drama,
368,54747141,14.009814814814815,drama,
369,54747141,14.014108796296297,drama,
370,54747141,14.018842592592593,drama,
371,54747141,15.89738425925926,others,
372,54747141,15.908460648148148,others,
373,54747141,15.921689814814815,others,
374,54747141,15.931643518518518,drama,
375,54747141,15.93951388888889,drama,
376,54747141,15.942893518518519,drama,
377,54747141,15.94625,drama,
378,54747141,15.951099537037036,drama,
379,54747141,15.952743055555555,drama,
380,54747141,15.956342592592593,drama,
381,54747141,15.95920138888889,drama,
382,54747141,15.963368055555556,drama,
383,54747141,15.967627314814814,drama,
384,54747141,15.980798611111112,drama,
385,54747141,15.98179398148148,drama,
386,54747141,16.00079861111111,drama,
387,54747141,16.002766203703704,drama,
388,54747141,16.00696759259259,drama,
389,54747141,16.013425925925926,drama,
390,54747141,16.020023148148148,drama,
391,54747141,16.021909722222222,drama,
392,54747141,16.02372685185185,drama,
393,54747141,16.025925925925925,drama,
394,54747141,16.035069444444446,drama,
395,54747141,16.04158564814815,drama,
396,54747141,16.04306712962963,drama,
397,54747141,16.04628472222222,drama,
398,54747141,16.049155092592592,drama,
399,54747141,16.05116898148148,drama,
400,54747141,16.055127314814815,drama,
401,54747141,16.05693287037037,drama,
402,54747141,16.058888888888887,drama,
403,54747141,16.060046296296296,drama,
404,54747141,16.063784722222223,drama,
405,54747141,16.064791666666668,drama,
406,54747141,16.06650462962963,drama,
407,54747141,16.068530092592592,drama,
408,54747141,16.070219907407406,drama,
409,54747141,16.071574074074075,drama,
410,54747141,16.07300925925926,drama,
411,54747141,16.075115740740742,drama,
412,54747141,16.076342592592592,drama,
413,54747141,16.081423611111113,drama,
414,54747141,16.08241898148148,drama,
415,54747141,16.083541666666665,drama,
416,54747141,16.751238425925926,drama,
417,54747141,16.75314814814815,drama,
418,54747141,16.755069444444445,drama,
419,54747141,16.756793981481483,drama,
420,54747141,16.758530092592594,drama,
421,54747141,16.760034722222223,drama,
422,54747141,16.763159722222223,others,
423,54747141,16.76678240740741,others,
424,54747141,16.769050925925924,others,
425,54747141,16.770752314814814,others,
426,54747141,16.771851851851853,others,
427,54747141,16.77480324074074,others,
428,54747141,16.777708333333333,others,
429,54747141,16.77888888888889,others,
430,54747141,16.78159722222222,others,
431,54747141,17.962453703703705,drama,
432,54747141,17.964791666666667,drama,
433,54747141,17.979861111111113,drama,
434,54747141,17.992060185185185,drama,
435,54747141,17.993761574074075,drama,
436,54747141,18.00958333333333,drama,
437,54747141,18.014918981481483,drama,
438,54747141,18.024166666666666,drama,
439,54747141,18.032719907407408,drama,
440,54747141,18.033715277777777,drama,
441,54747141,18.038020833333334,drama,
442,54747141,18.041539351851853,drama,
443,54747141,18.048761574074074,drama,
444,54747141,18.051643518518517,drama,
445,54747141,18.058923611111112,drama,
446,54747141,18.060613425925926,drama,
447,54747141,18.063275462962963,drama,
448,54747141,18.07283564814815,drama,
449,54747141,18.073935185185185,drama,
450,54747141,18.075381944444445,drama,
451,54747141,18.076527777777777,drama,
452,54747141,18.078032407407406,drama,
453,54747141,18.07988425925926,drama,
454,54747141,18.082638888888887,kids,
455,54747141,18.085289351851852,kids,
456,54747141,18.70045138888889,drama,
457,54747141,18.702164351851852,drama,
458,54747141,18.710358796296298,drama,
459,54747141,18.71289351851852,drama,
460,54747141,18.717708333333334,drama,
461,54747141,18.721979166666667,drama,
462,54747141,18.723391203703702,drama,
463,54747141,18.724375,drama,
464,54747141,19.01420138888889,daily life,
465,54747141,19.01971064814815,daily life,
466,54747141,19.026736111111113,daily life,
467,54747141,19.02986111111111,daily life,
468,54747141,19.03122685185185,daily life,
469,54747141,19.03358796296296,daily life,
470,54747141,19.034814814814816,daily life,
471,54747141,19.046157407407406,daily life,
472,54747141,19.068680555555556,kids,
473,54747141,19.07028935185185,kids,
474,54747141,19.074791666666666,kids,
475,54747141,19.07667824074074,kids,
476,54747141,19.07888888888889,kids,
477,54747141,19.08159722222222,kids,
478,54747141,19.085497685185185,drama,
479,54747141,19.77556712962963,daily life,
480,54747141,19.777199074074073,daily life,
481,54747141,19.78476851851852,drama,
482,54747141,19.78871527777778,drama,
483,54747141,19.79138888888889,drama,
484,54747141,19.797650462962963,drama,
485,54747141,19.801875,drama,
486,54747141,19.810844907407407,drama,
487,54747141,19.82141203703704,drama,
488,54747141,20.887002314814815,news,
489,54747141,20.888032407407408,drama,
490,54747141,20.89033564814815,drama,
491,54747141,20.893217592592592,drama,
492,54747141,20.895185185185184,drama,
493,54747141,20.89673611111111,news,
494,54747141,20.898298611111112,drama,
495,54747141,20.901261574074073,news,
496,54747141,20.905752314814816,drama,
497,54747141,20.907118055555557,news,
498,54747141,20.909016203703704,drama,
499,54747141,20.92383101851852,drama,
500,54747141,20.932789351851852,drama,
501,54747141,20.93552083333333,drama,
502,54747141,20.939953703703704,drama,
503,54747141,20.94261574074074,drama,
504,54747141,20.94769675925926,drama,
505,54747141,20.94909722222222,drama,
506,54747141,20.951006944444444,drama,
507,54747141,20.952662037037037,drama,
508,54747141,20.963564814814816,daily life,
509,54747141,20.965555555555557,daily life,
510,54747141,20.977395833333333,drama,
511,54747141,20.990891203703704,drama,
512,54747141,20.99452546296296,drama,
513,54747141,20.99662037037037,drama,
514,54747141,20.99849537037037,drama,
515,54747141,21.009467592592593,drama,
516,54747141,21.01366898148148,drama,
517,54747141,21.014664351851852,drama,
518,54747141,21.027002314814816,drama,
519,54747141,21.030729166666667,drama,
520,54747141,21.039513888888887,drama,
521,54747141,21.78002314814815,news,
522,54747141,21.789386574074076,drama,
523,54747141,21.790601851851854,drama,
524,54747141,21.802372685185187,drama,
525,54747141,21.808020833333334,drama,
526,54747141,21.813738425925926,drama,
527,54747141,21.826516203703704,drama,
528,54747141,21.839918981481482,news,
529,54747141,21.853703703703705,drama,
530,54747141,21.864675925925926,drama,
531,54747141,21.868217592592593,news,
532,54747141,21.869629629629628,drama,
533,54747141,21.87476851851852,drama,
534,54747141,21.878229166666667,drama,
535,54747141,21.880983796296295,drama,
536,54747141,21.883564814814815,news,
537,54747141,21.890150462962964,drama,
538,54747141,21.902604166666666,drama,
539,54747141,22.690254629629628,drama,
540,54747141,22.694918981481482,drama,
541,54747141,22.696203703703702,drama,
542,54747141,22.69908564814815,drama,
543,54747141,22.70076388888889,drama,
544,54747141,22.702511574074073,drama,
545,54747141,22.713969907407407,drama,
546,54747141,22.719675925925927,drama,
547,54747141,22.721770833333334,drama,
548,54747141,23.07494212962963,drama,
549,54747141,23.083159722222224,drama,
550,54747141,23.087962962962962,drama,
551,54747141,23.715960648148148,drama,
552,54747141,23.721296296296295,drama,
553,54747141,23.72340277777778,drama,
554,54747141,23.725069444444443,drama,
555,54747141,23.726886574074076,drama,
556,54747141,23.736608796296295,drama,
557,54747141,23.746631944444445,drama,
558,54747141,23.752152777777777,drama,
559,54747141,23.76037037037037,drama,
560,54747141,23.773564814814815,drama,
561,54747141,23.77605324074074,drama,
562,54747141,23.783090277777777,drama,
563,54747141,23.800763888888888,drama,
564,54747141,23.81425925925926,drama,
565,54747141,23.815474537037037,drama,
566,54747141,23.82648148148148,drama,
567,54747141,23.829027777777778,drama,
568,54747141,23.838078703703705,drama,
569,54747141,23.85630787037037,drama,
570,54747141,23.85935185185185,drama,
571,54747141,23.862291666666668,drama,
572,54747141,23.875243055555554,drama,
573,54747141,23.88246527777778,drama,
574,54747141,23.89783564814815,drama,
575,54747141,23.903113425925927,drama,
576,54747141,23.909791666666667,drama,
577,54747141,23.912060185185187,drama,
578,54747141,23.915185185185184,drama,
579,54747141,23.91673611111111,drama,
580,54747141,23.92420138888889,drama,
581,54747141,23.933333333333334,drama,
582,54747141,23.936770833333334,drama,
583,54747141,23.940300925925925,drama,
584,54747141,23.94414351851852,drama,
585,54747141,23.94533564814815,drama,
586,54747141,23.947777777777777,drama,
587,54747141,23.95136574074074,drama,
588,54747141,23.954108796296296,drama,
589,54747141,24.733935185185185,drama,
590,54747141,24.735694444444444,drama,
591,54747141,24.747905092592593,others,
592,54747141,24.750497685185184,others,
593,54747141,24.75195601851852,others,
594,54747141,24.753125,others,
595,54747141,24.75402777777778,others,
596,54747141,24.763541666666665,others,
597,54747141,24.76760416666667,others,
598,54747141,24.770393518518517,others,
599,54747141,24.77252314814815,others,
600,54747141,24.777951388888887,others,
601,54747141,24.789895833333333,others,
602,54747141,24.79204861111111,drama,
603,54747141,24.794212962962963,drama,
604,54747141,24.795590277777777,drama,
605,54747141,24.79864583333333,drama,
606,54747141,24.80292824074074,drama,
607,54747141,24.81480324074074,drama,
608,54747141,24.824953703703702,drama,
609,54747141,24.825983796296295,drama,
610,54747141,24.827384259259258,drama,
611,54747141,24.828391203703703,drama,
612,54747141,24.832175925925927,drama,
613,54747141,24.834641203703704,drama,
614,54747141,24.839224537037037,drama,
615,54747141,24.847314814814816,drama,
616,54747141,24.852824074074075,drama,
617,54747141,24.854328703703704,drama,
618,54747141,24.855405092592594,drama,
619,54747141,24.856863425925926,drama,
620,54747141,24.860185185185184,drama,
621,54747141,24.863587962962963,drama,
622,54747141,24.869108796296295,drama,
623,54747141,24.872511574074075,drama,
624,54747141,24.877442129629628,drama,
625,54747141,24.880092592592593,kids,
626,54747141,24.882800925925928,kids,
627,54747141,24.885497685185186,kids,
628,54747141,24.888761574074074,drama,
629,54747141,24.889918981481483,drama,
630,54747141,24.890983796296297,drama,
631,54747141,24.89327546296296,drama,
632,54747141,24.89820601851852,drama,
633,54747141,24.902291666666667,drama,
634,54747141,24.90391203703704,entertainment,
635,54747141,24.90908564814815,entertainment,
636,54747141,24.918136574074072,drama,
637,54747141,24.92380787037037,entertainment,
638,54747141,24.932662037037037,others,
639,54747141,24.935844907407407,kids,
640,54747141,24.943217592592593,kids,
641,54747141,24.946782407407408,drama,
642,54747141,24.952314814814816,drama,
643,54747141,24.957743055555557,drama,
644,54747141,24.959340277777777,drama,
645,54747141,24.963379629629628,drama,
646,54747141,24.965868055555557,others,
647,54747141,24.971284722222222,others,
648,54747141,24.97519675925926,others,
649,54747141,24.979594907407407,others,
650,54747141,24.99230324074074,others,
651,54747141,24.993622685185183,others,
652,54747141,25.006180555555556,others,
653,54747141,25.01564814814815,others,
654,54747141,25.016956018518517,others,
655,54747141,25.024189814814815,drama,
656,54747141,25.03650462962963,drama,
657,54747141,25.04577546296296,drama,
658,54747141,25.05064814814815,drama,
659,54747141,25.056875,drama,
660,54747141,25.746342592592594,drama,
661,54747141,25.75638888888889,drama,
662,54747141,25.76773148148148,drama,
663,54747141,25.770578703703702,drama,
664,54747141,25.773923611111112,drama,
665,54747141,25.779386574074074,drama,
666,54747141,25.785381944444445,drama,
667,54747141,25.796435185185185,drama,
668,54747141,25.803055555555556,drama,
669,54747141,25.839594907407406,drama,
670,54747141,25.844490740740742,drama,
671,54747141,25.849467592592593,drama,
672,54747141,25.860046296296296,drama,
673,54747141,26.686469907407407,drama,
674,54747141,26.68806712962963,drama,
675,54747141,26.690532407407407,drama,
676,54747141,26.693078703703705,drama,
677,54747141,26.699074074074073,drama,
678,54747141,26.702199074074073,drama,
679,54747141,26.70363425925926,drama,
680,54747141,26.705902777777776,drama,
681,54747141,26.713726851851852,drama,
682,54747141,26.715439814814815,drama,
683,54747141,26.717395833333335,drama,
684,54747141,26.72246527777778,drama,
685,54747141,26.724722222222223,drama,
686,54747141,26.726099537037037,drama,
687,54747141,26.729537037037037,drama,
688,54747141,26.73146990740741,drama,
689,54747141,26.738506944444445,drama,
690,54747141,26.741759259259258,drama,
691,54747141,26.745439814814816,drama,
692,54747141,26.74908564814815,drama,
693,54747141,26.758645833333333,drama,
694,54747141,26.76071759259259,drama,
695,54747141,26.763958333333335,drama,
696,54747141,26.766886574074075,drama,
697,54747141,26.768958333333334,drama,
698,54747141,26.772129629629628,drama,
699,54747141,26.775405092592592,drama,
700,54747141,26.790266203703705,drama,
701,54747141,26.799363425925925,drama,
702,54747141,26.813194444444445,drama,
703,54747141,27.745532407407406,drama,
704,54747141,27.75917824074074,drama,
705,54747141,27.76175925925926,drama,
706,54747141,27.764537037037037,drama,
707,54747141,27.77380787037037,drama,
708,54747141,27.77837962962963,drama,
709,54747141,27.779953703703704,drama,
710,54747141,27.787476851851853,drama,
711,54747141,27.79076388888889,drama,
712,54747141,27.791631944444443,drama,
713,54747141,27.80462962962963,drama,
714,54747141,27.80841435185185,drama,
715,54747141,27.809467592592593,drama,
716,54747141,27.811793981481483,drama,
717,54747141,27.817002314814815,drama,
718,54747141,27.81917824074074,drama,
719,54747141,27.82087962962963,drama,
720,54747141,27.821851851851854,drama,
721,54747141,27.826863425925925,drama,
722,54747141,27.83369212962963,drama,
723,54747141,27.83709490740741,drama,
724,54747141,27.84724537037037,drama,
725,54747141,27.85386574074074,drama,
726,54747141,27.857372685185187,drama,
727,54747141,28.771585648148147,drama,
728,54747141,28.773564814814815,drama,
729,54747141,28.776527777777776,drama,
730,54747141,28.777951388888887,drama,
731,54747141,28.781875,drama,
732,54747141,28.783414351851853,drama,
733,54747141,28.784583333333334,drama,
734,54747141,28.792939814814815,drama,
735,54747141,28.79619212962963,drama,
736,54747141,28.79851851851852,drama,
737,54747141,28.801944444444445,drama,
738,54747141,28.80363425925926,drama,
739,54747141,28.805208333333333,drama,
740,54747141,28.808599537037036,drama,
741,54747141,28.810462962962962,drama,
742,54747141,28.81255787037037,drama,
743,54747141,28.81565972222222,drama,
744,54747141,28.82491898148148,drama,
745,54747141,28.82701388888889,drama,
746,54747141,28.831400462962964,drama,
747,54747141,28.84003472222222,drama,
748,54747141,29.697465277777777,drama,
749,54747141,29.700694444444444,drama,
750,54747141,29.704363425925926,drama,
751,54747141,29.708773148148147,drama,
752,54747141,29.71127314814815,drama,
753,54747141,29.712777777777777,drama,
754,54747141,29.714016203703704,drama,
755,54747141,29.715138888888887,drama,
756,54747141,29.73258101851852,drama,
757,54747141,29.738217592592594,drama,
758,54747141,29.741238425925925,drama,
759,54747141,29.756782407407407,drama,
760,54747141,29.766365740740742,kids,
761,54747141,29.770324074074075,kids,
762,54747141,29.771967592592592,kids,
763,54747141,29.773275462962964,kids,
764,54747141,29.77771990740741,kids,
765,54747141,29.78266203703704,kids,
766,54747141,29.78769675925926,kids,
767,54747141,29.795162037037038,kids,
768,54747141,29.80232638888889,kids,
769,54747141,29.805717592592593,kids,
770,54747141,29.807604166666668,kids,
771,54747141,29.81275462962963,kids,
772,54747141,29.818449074074074,kids,
773,54747141,29.821631944444444,kids,
774,54747141,29.825844907407408,kids,
775,54747141,29.831099537037037,kids,
776,54747141,29.951041666666665,others,
777,54747141,29.95310185185185,drama,
778,54747141,29.954560185185183,drama,
779,54747141,29.95607638888889,drama,
780,54747141,29.95693287037037,drama,
781,54747141,29.97707175925926,drama,
782,54747141,29.978506944444444,drama,
