,id,time,event,option1
0,51936903,0.0,drama,
1,51936903,0.010601851851851852,drama,
2,51936903,0.017905092592592594,drama,
3,51936903,0.4835069444444444,news,
4,51936903,0.48452546296296295,news,
5,51936903,0.4864236111111111,news,
6,51936903,0.48787037037037034,news,
7,51936903,0.4920601851851852,movie,
8,51936903,0.5011921296296297,entertainment,
9,51936903,0.502337962962963,entertainment,
10,51936903,0.5081597222222223,news,
11,51936903,0.5103472222222222,drama,
12,51936903,0.5649884259259259,drama,
13,51936903,0.5682754629629629,drama,
14,51936903,0.5727662037037037,drama,
15,51936903,0.5755555555555556,drama,
16,51936903,1.5159143518518519,sports,
17,51936903,1.5226388888888889,entertainment,
18,51936903,1.523761574074074,entertainment,
19,51936903,1.5542476851851852,entertainment,
20,51936903,1.9998148148148147,news,
21,51936903,2.001400462962963,news,
22,51936903,2.002847222222222,entertainment,
23,51936903,2.0054166666666666,drama,
24,51936903,2.0318171296296295,others,
25,51936903,2.0403125,others,
26,51936903,2.0459027777777776,science,
27,51936903,2.0513541666666666,others,
28,51936903,2.3601851851851854,news,
29,51936903,2.3913310185185184,news,
30,51936903,2.462951388888889,movie,
31,51936903,2.528020833333333,drama,
32,51936903,2.5595949074074076,drama,
33,51936903,2.61625,others,
34,51936903,3.5811574074074075,news,
35,51936903,3.6380902777777777,news,
36,51936903,3.6410532407407405,news,
37,51936903,3.6422453703703703,news,
38,51936903,3.643472222222222,news,
39,51936903,3.6441666666666666,news,
40,51936903,3.646423611111111,news,
41,51936903,3.6471875,news,
42,51936903,3.6478703703703705,news,
43,51936903,3.6497800925925925,entertainment,
44,51936903,3.6504166666666666,entertainment,
45,51936903,3.6514583333333333,entertainment,
46,51936903,3.6548148148148147,entertainment,
47,51936903,6.652291666666667,news,
48,51936903,6.65400462962963,news,
49,51936903,6.65537037037037,news,
50,51936903,6.656689814814815,kids,
51,51936903,6.659143518518518,news,
52,51936903,6.661574074074074,entertainment,
53,51936903,6.662870370370371,entertainment,
54,51936903,6.961539351851852,news,
55,51936903,6.962488425925926,news,
56,51936903,6.964236111111111,entertainment,
57,51936903,6.965636574074074,entertainment,
58,51936903,6.968715277777778,entertainment,
59,51936903,6.970046296296296,entertainment,
60,51936903,6.972372685185185,entertainment,
61,51936903,6.972997685185185,entertainment,
62,51936903,6.974652777777778,entertainment,
63,51936903,6.9755671296296295,entertainment,
64,51936903,6.979479166666667,entertainment,
65,51936903,6.981435185185185,drama,
66,51936903,7.00875,drama,
67,51936903,7.030231481481482,drama,
68,51936903,7.541851851851852,drama,
69,51936903,7.554189814814815,news,
70,51936903,7.555532407407408,entertainment,
71,51936903,7.556215277777778,entertainment,
72,51936903,7.558518518518518,drama,
73,51936903,7.581863425925926,drama,
74,51936903,7.599224537037037,drama,
75,51936903,7.61587962962963,drama,
76,51936903,8.488402777777777,others,
77,51936903,8.507337962962962,law,
78,51936903,8.50837962962963,news,
79,51936903,8.509421296296296,news,
80,51936903,8.510347222222222,news,
81,51936903,8.563726851851852,news,
82,51936903,8.569837962962962,others,
83,51936903,9.646064814814816,news,
84,51936903,9.647314814814814,entertainment,
