,id,time,event,option1
0,51296233,0.04221064814814815,others,
1,51296233,0.08481481481481482,others,
2,51296233,0.5001157407407407,others,
3,51296233,0.5444212962962963,others,
4,51296233,0.5861921296296296,others,
5,51296233,0.6287731481481481,others,
6,51296233,0.6717476851851852,others,
7,51296233,0.7235532407407408,others,
8,51296233,0.7680902777777778,others,
9,51296233,0.8247222222222222,others,
10,51296233,0.8719560185185186,others,
11,51296233,0.9256018518518518,others,
12,51296233,0.9716319444444445,others,
13,51296233,1.017025462962963,others,
14,51296233,1.0611458333333332,others,
15,51296233,1.1050347222222223,others,
16,51296233,1.1497222222222223,others,
17,51296233,1.1855671296296297,others,
18,51296233,1.2212847222222223,others,
19,51296233,1.5895601851851853,others,
20,51296233,1.699375,movie,
21,51296233,1.7168287037037038,movie,
22,51296233,1.7393518518518518,movie,
23,51296233,1.755775462962963,movie,
24,51296233,1.7739467592592593,movie,
25,51296233,1.791875,movie,
26,51296233,2.0122222222222224,others,
27,51296233,2.0245254629629628,news,
28,51296233,2.100185185185185,entertainment,
29,51296233,2.4816435185185184,others,
30,51296233,2.5171875,drama,
31,51296233,2.533935185185185,entertainment,
32,51296233,2.569351851851852,movie,
33,51296233,2.694351851851852,others,
34,51296233,2.7484722222222224,drama,
35,51296233,2.7509722222222224,drama,
36,51296233,2.7759953703703704,drama,
37,51296233,2.8066319444444443,drama,
38,51296233,2.835451388888889,drama,
39,51296233,2.863634259259259,drama,
40,51296233,2.9223726851851852,drama,
41,51296233,2.9344560185185187,drama,
42,51296233,2.9642245370370373,drama,
43,51296233,2.9941435185185186,drama,
44,51296233,3.0238425925925925,drama,
45,51296233,3.0538773148148146,drama,
46,51296233,3.0823263888888888,drama,
47,51296233,3.112349537037037,drama,
48,51296233,3.122939814814815,drama,
49,51296233,3.1373842592592593,drama,
50,51296233,3.165046296296296,drama,
51,51296233,3.1894328703703705,drama,
52,51296233,3.9039467592592594,movie,
53,51296233,3.9734375,news,
54,51296233,5.697997685185185,others,
55,51296233,5.837407407407407,movie,
56,51296233,5.94587962962963,drama,
57,51296233,5.970879629629629,drama,
58,51296233,5.989780092592593,drama,
59,51296233,6.415474537037037,others,
60,51296233,6.446712962962963,science,
61,51296233,6.470497685185185,others,
62,51296233,6.505775462962963,entertainment,
63,51296233,7.049699074074074,drama,
64,51296233,7.079930555555555,drama,
65,51296233,7.1099652777777775,drama,
66,51296233,7.135856481481482,drama,
67,51296233,7.162673611111111,drama,
68,51296233,7.867476851851852,others,
69,51296233,9.574224537037036,movie,
70,51296233,9.695,entertainment,
71,51296233,9.840057870370371,others,
72,51296233,9.937372685185185,drama,
73,51296233,9.968368055555555,drama,
74,51296233,9.998055555555556,drama,
75,51296233,10.028055555555556,drama,
76,51296233,10.058356481481482,drama,
77,51296233,10.973877314814814,drama,
78,51296233,11.003761574074074,drama,
79,51296233,11.032407407407407,drama,
80,51296233,11.062337962962962,drama,
81,51296233,11.091863425925926,drama,
82,51296233,11.121597222222222,drama,
83,51296233,11.151319444444445,drama,
84,51296233,11.851030092592593,drama,
85,51296233,11.852430555555555,drama,
86,51296233,11.8821875,drama,
87,51296233,11.911944444444444,drama,
88,51296233,11.94193287037037,drama,
89,51296233,11.973530092592593,drama,
90,51296233,11.985740740740741,drama,
91,51296233,12.005104166666667,drama,
92,51296233,12.034849537037037,drama,
93,51296233,12.06462962962963,drama,
94,51296233,12.093171296296296,drama,
95,51296233,12.122743055555556,drama,
96,51296233,12.856273148148148,drama,
97,51296233,12.859247685185185,others,
98,51296233,12.86357638888889,others,
99,51296233,12.871574074074074,others,
100,51296233,12.879467592592592,others,
101,51296233,12.895,others,
102,51296233,13.442592592592593,drama,
103,51296233,13.472789351851851,drama,
104,51296233,13.508009259259259,others,
105,51296233,13.567152777777778,others,
106,51296233,13.638622685185185,entertainment,
107,51296233,13.671064814814814,others,
108,51296233,13.725729166666667,economy,
109,51296233,13.785474537037038,entertainment,
110,51296233,13.817766203703703,entertainment,
111,51296233,13.888240740740741,daily life,
112,51296233,16.02050925925926,entertainment,
113,51296233,16.861608796296295,movie,
114,51296233,16.97982638888889,daily life,
115,51296233,16.985833333333332,movie,
116,51296233,17.030462962962964,movie,
