,id,time,event,option1
86,50377887,10.288703703703703,daily life,
87,50377887,10.974953703703704,daily life,
88,50377887,11.71431712962963,movie,
89,50377887,11.716458333333334,daily life,
90,50377887,11.717210648148148,daily life,
91,50377887,11.865405092592592,others,
92,50377887,11.868333333333334,entertainment,
93,50377887,11.884629629629629,others,
94,50377887,11.909513888888888,others,
95,50377887,11.966597222222223,others,
96,50377887,11.96880787037037,others,
97,50377887,12.031875,others,
98,50377887,12.099178240740741,science,
99,50377887,12.108773148148147,others,
100,50377887,12.127071759259259,science,
101,50377887,12.76085648148148,news,
102,50377887,12.761770833333333,news,
103,50377887,12.763287037037037,news,
104,50377887,12.764340277777778,news,
105,50377887,12.764861111111111,news,
106,50377887,12.766087962962963,law,
107,50377887,12.767349537037036,news,
108,50377887,12.76912037037037,law,
109,50377887,12.770335648148148,law,
110,50377887,12.77167824074074,news,
111,50377887,12.773483796296297,law,
112,50377887,12.774039351851853,law,
113,50377887,12.775335648148149,news,
114,50377887,12.77892361111111,news,
115,50377887,13.187164351851852,daily life,
116,50377887,13.217569444444445,daily life,
117,50377887,13.246261574074074,daily life,
118,50377887,13.722974537037038,daily life,
119,50377887,13.751990740740741,daily life,
120,50377887,13.782627314814814,daily life,
121,50377887,13.813333333333333,daily life,
122,50377887,13.843854166666667,daily life,
123,50377887,14.00568287037037,daily life,
124,50377887,14.008576388888889,daily life,
125,50377887,14.037314814814815,daily life,
126,50377887,14.734745370370371,daily life,
127,50377887,14.765138888888888,daily life,
128,50377887,14.798425925925926,daily life,
129,50377887,14.87457175925926,drama,
130,50377887,17.077222222222222,others,
131,50377887,17.078252314814815,entertainment,
132,50377887,17.08388888888889,entertainment,
133,50377887,17.08972222222222,entertainment,
134,50377887,17.095925925925926,entertainment,
135,50377887,17.096539351851852,entertainment,
136,50377887,17.104328703703704,entertainment,
137,50377887,17.110358796296296,entertainment,
138,50377887,17.114583333333332,entertainment,
139,50377887,17.11988425925926,entertainment,
140,50377887,17.126203703703705,entertainment,
141,50377887,17.129398148148148,entertainment,
142,50377887,17.13392361111111,entertainment,
143,50377887,17.98537037037037,drama,
144,50377887,20.162233796296295,kids,
145,50377887,20.200706018518517,others,
146,50377887,22.884386574074075,drama,
147,50377887,22.917002314814816,drama,
148,50377887,22.946550925925926,drama,
149,50377887,22.975636574074073,drama,
150,50377887,23.007743055555554,drama,
151,50377887,23.180324074074075,movie,
152,50377887,23.182974537037037,entertainment,
153,50377887,23.236087962962962,entertainment,
154,50377887,23.239618055555557,entertainment,
155,50377887,23.262314814814815,entertainment,
156,50377887,23.269224537037037,entertainment,
157,50377887,23.276782407407406,entertainment,
158,50377887,23.778541666666666,entertainment,
159,50377887,23.78216435185185,entertainment,
160,50377887,23.785763888888887,entertainment,
161,50377887,23.787256944444444,entertainment,
162,50377887,23.79601851851852,entertainment,
163,50377887,23.79778935185185,entertainment,
164,50377887,23.803368055555556,entertainment,
165,50377887,23.808923611111112,entertainment,
166,50377887,23.81625,entertainment,
167,50377887,23.82230324074074,entertainment,
168,50377887,23.829270833333332,entertainment,
169,50377887,23.83704861111111,entertainment,
170,50377887,24.184155092592594,others,
171,50377887,24.18550925925926,others,
172,50377887,24.248854166666668,others,
173,50377887,24.28204861111111,others,
174,50377887,24.815555555555555,entertainment,
175,50377887,24.816203703703703,entertainment,
176,50377887,24.817824074074075,entertainment,
177,50377887,24.81978009259259,drama,
178,50377887,24.835462962962964,drama,
179,50377887,24.83934027777778,entertainment,
180,50377887,24.840462962962963,entertainment,
181,50377887,24.847025462962964,entertainment,
182,50377887,24.847569444444446,entertainment,
183,50377887,24.848391203703702,entertainment,
184,50377887,24.851967592592594,entertainment,
185,50377887,24.854652777777776,entertainment,
186,50377887,24.855752314814815,entertainment,
187,50377887,24.85886574074074,entertainment,
188,50377887,24.87730324074074,entertainment,
189,50377887,24.89733796296296,entertainment,
190,50377887,24.909270833333334,entertainment,
191,50377887,24.924675925925925,drama,
192,50377887,24.940300925925925,drama,
193,50377887,24.954479166666665,entertainment,
194,50377887,24.969444444444445,drama,
195,50377887,24.979317129629628,drama,
196,50377887,24.98295138888889,drama,
197,50377887,24.984548611111112,entertainment,
198,50377887,24.995752314814816,entertainment,
199,50377887,25.1721875,entertainment,
200,50377887,25.17398148148148,entertainment,
201,50377887,25.187453703703703,entertainment,
202,50377887,25.195960648148148,entertainment,
203,50377887,25.20775462962963,entertainment,
204,50377887,25.216851851851853,entertainment,
205,50377887,25.224930555555556,entertainment,
206,50377887,25.23121527777778,entertainment,
207,50377887,25.247592592592593,entertainment,
208,50377887,25.259097222222223,entertainment,
209,50377887,25.26732638888889,entertainment,
210,50377887,25.277141203703703,entertainment,
211,50377887,25.277916666666666,entertainment,
212,50377887,25.28755787037037,entertainment,
213,50377887,25.29773148148148,entertainment,
214,50377887,25.303854166666667,entertainment,
215,50377887,25.305578703703702,entertainment,
216,50377887,25.310439814814814,entertainment,
217,50377887,25.820520833333333,others,
218,50377887,25.82287037037037,news,
219,50377887,25.823506944444443,news,
220,50377887,25.825613425925926,news,
221,50377887,25.8340625,news,
222,50377887,25.842766203703704,news,
223,50377887,25.849270833333332,others,
224,50377887,25.92443287037037,movie,
225,50377887,26.211076388888888,movie,
226,50377887,26.24107638888889,others,
227,50377887,26.80959490740741,entertainment,
228,50377887,26.81228009259259,entertainment,
229,50377887,26.81556712962963,entertainment,
230,50377887,26.817824074074075,entertainment,
231,50377887,26.820069444444446,entertainment,
232,50377887,26.823275462962965,entertainment,
233,50377887,26.82528935185185,entertainment,
234,50377887,26.828449074074076,entertainment,
235,50377887,26.831064814814816,entertainment,
236,50377887,26.834722222222222,entertainment,
237,50377887,26.83971064814815,entertainment,
238,50377887,26.842662037037037,entertainment,
239,50377887,26.85550925925926,others,
240,50377887,30.77722222222222,drama,
241,50377887,30.806585648148147,drama,
242,50377887,30.83597222222222,drama,
243,50377887,30.865844907407407,drama,
244,50377887,30.897986111111113,drama,
245,50377887,30.928414351851853,drama,
246,50377887,30.957708333333333,drama,
247,50377887,30.98671296296296,drama,
248,50377887,31.019548611111112,drama,
249,50377887,31.051840277777778,drama,
250,50377887,31.081168981481483,drama,
251,50377887,31.158391203703705,drama,
252,50377887,31.17224537037037,drama,
253,50377887,31.933078703703703,drama,
254,50377887,31.962858796296295,drama,
255,50377887,32.0153125,drama,
256,50377887,32.04490740740741,drama,
257,50377887,32.114814814814814,drama,
258,50377887,32.14459490740741,drama,
259,50377887,32.17336805555556,drama,
260,50377887,32.20011574074074,drama,
261,50377887,32.21457175925926,drama,
262,50377887,33.00806712962963,drama,
263,50377887,33.038206018518515,drama,
264,50377887,33.06734953703704,drama,
265,50377887,33.77084490740741,others,
266,50377887,34.67726851851852,drama,
267,50377887,34.71471064814815,drama,
268,50377887,34.79359953703704,others,
269,50377887,35.17644675925926,movie,
270,50377887,35.22415509259259,movie,
271,50377887,35.225081018518516,movie,
272,50377887,36.03912037037037,movie,
273,50377887,38.01725694444445,others,
274,50377887,38.028703703703705,others,
275,50377887,38.96100694444444,others,
276,50377887,40.01765046296296,others,
277,50377887,40.93179398148148,others,
278,50377887,40.96337962962963,others,
279,50377887,40.99292824074074,others,
280,50377887,41.02215277777778,others,
281,50377887,41.05129629629629,others,
282,50377887,41.08197916666666,others,
283,50377887,41.1125,others,
284,50377887,41.22228009259259,others,
285,50377887,41.30284722222222,drama,
286,50377887,41.793194444444445,others,
287,50377887,42.17925925925926,news,
288,50377887,42.180347222222224,news,
289,50377887,42.1809375,news,
290,50377887,42.18181712962963,news,
291,50377887,42.18304398148148,news,
292,50377887,42.185694444444444,entertainment,
293,50377887,44.00167824074074,drama,
294,50377887,44.15686342592593,drama,
295,50377887,44.185405092592596,drama,
296,50377887,44.21684027777778,drama,
297,50377887,45.09899305555555,economy,
298,50377887,45.10130787037037,news,
299,50377887,46.182627314814816,others,
300,50377887,46.22125,others,
301,50377887,46.94077546296296,drama,
302,50377887,46.97210648148148,drama,
303,50377887,47.00134259259259,drama,
304,50377887,47.81255787037037,others,
305,50377887,47.88329861111111,others,
306,50377887,48.77868055555555,entertainment,
307,50377887,48.7803125,news,
308,50377887,48.78486111111111,others,
309,50377887,48.83966435185185,drama,
310,50377887,48.86913194444445,drama,
311,50377887,48.94920138888889,drama,
312,50377887,48.9590625,drama,
313,50377887,48.98739583333333,drama,
314,50377887,49.10142361111111,documentary,
315,50377887,49.177638888888886,drama,
316,50377887,49.19150462962963,drama,
317,50377887,49.22283564814815,drama,
318,50377887,49.25427083333334,drama,
319,50377887,51.017858796296295,movie,
320,50377887,51.16134259259259,drama,
321,50377887,51.192453703703706,drama,
322,50377887,51.93337962962963,drama,
323,50377887,51.962974537037034,drama,
324,50377887,51.99146990740741,drama,
325,50377887,52.020821759259256,drama,
326,50377887,52.18209490740741,drama,
327,50377887,52.21265046296296,drama,
328,50377887,52.74501157407408,news,
329,50377887,54.747881944444444,law,
330,50377887,54.750844907407405,law,
331,50377887,54.75509259259259,news,
332,50377887,54.75631944444444,law,
333,50377887,54.758402777777775,law,
334,50377887,54.76033564814815,news,
335,50377887,54.76240740740741,news,
336,50377887,54.763587962962966,news,
337,50377887,54.764768518518515,news,
338,50377887,54.76563657407407,news,
339,50377887,54.766863425925926,news,
340,50377887,54.767743055555556,news,
341,50377887,54.76946759259259,news,
342,50377887,54.77074074074074,news,
343,50377887,54.77230324074074,news,
344,50377887,54.774282407407405,news,
345,50377887,54.77665509259259,news,
346,50377887,54.778506944444445,news,
347,50377887,54.78094907407407,news,
348,50377887,54.78392361111111,news,
349,50377887,54.786574074074075,news,
350,50377887,54.78974537037037,news,
351,50377887,54.79190972222222,news,
352,50377887,54.79342592592592,news,
353,50377887,54.80381944444444,economy,
354,50377887,54.80575231481482,economy,
355,50377887,54.80645833333333,economy,
356,50377887,54.80736111111111,news,
357,50377887,54.80878472222222,economy,
358,50377887,54.81009259259259,news,
359,50377887,54.811331018518516,news,
360,50377887,54.81260416666667,economy,
361,50377887,54.813159722222224,news,
362,50377887,54.814236111111114,news,
363,50377887,54.81645833333334,news,
364,50377887,54.817696759259256,news,
365,50377887,54.8184375,news,
366,50377887,54.81957175925926,news,
367,50377887,54.820856481481485,news,
368,50377887,54.82164351851852,news,
369,50377887,54.8227662037037,news,
370,50377887,54.823935185185185,news,
371,50377887,54.82766203703704,news,
372,50377887,54.82875,news,
373,50377887,54.83071759259259,news,
374,50377887,54.83144675925926,news,
375,50377887,54.83239583333334,news,
376,50377887,54.833819444444444,news,
377,50377887,54.83518518518518,news,
378,50377887,54.83642361111111,news,
379,50377887,54.83788194444445,news,
380,50377887,54.83978009259259,news,
381,50377887,54.84078703703704,news,
382,50377887,54.84319444444444,news,
383,50377887,54.844409722222224,news,
384,50377887,54.8459375,news,
385,50377887,54.846666666666664,news,
386,50377887,54.847997685185184,economy,
387,50377887,54.84866898148148,news,
388,50377887,54.85081018518518,news,
389,50377887,54.85206018518519,news,
390,50377887,54.853125,news,
391,50377887,54.854502314814816,news,
392,50377887,54.85590277777778,economy,
393,50377887,54.85729166666667,economy,
394,50377887,54.85836805555556,sports,
395,50377887,54.85916666666667,sports,
396,50377887,54.85981481481482,sports,
397,50377887,54.861666666666665,news,
398,50377887,54.86283564814815,news,
399,50377887,54.865706018518516,news,
400,50377887,54.866331018518515,news,
401,50377887,54.86813657407407,news,
402,50377887,54.86894675925926,news,
403,50377887,54.87599537037037,news,
404,50377887,54.87701388888889,entertainment,
405,50377887,54.87891203703704,news,
406,50377887,54.87946759259259,sports,
407,50377887,54.880439814814814,sports,
408,50377887,54.881840277777776,sports,
409,50377887,54.88274305555556,sports,
410,50377887,54.88377314814815,sports,
411,50377887,54.88519675925926,law,
412,50377887,54.8871875,news,
413,50377887,54.88847222222222,news,
414,50377887,54.88918981481481,news,
415,50377887,54.89199074074074,news,
416,50377887,54.89263888888889,economy,
417,50377887,54.89421296296296,news,
418,50377887,54.89561342592592,law,
419,50377887,54.89734953703704,law,
420,50377887,54.89875,news,
421,50377887,54.89925925925926,news,
422,50377887,54.89976851851852,news,
423,50377887,54.90201388888889,news,
424,50377887,54.90324074074074,news,
425,50377887,54.904386574074074,news,
426,50377887,55.919826388888886,news,
427,50377887,55.94990740740741,news,
428,50377887,55.979305555555555,news,
429,50377887,56.01084490740741,news,
430,50377887,56.040729166666665,news,
431,50377887,56.070023148148145,news,
432,50377887,56.82408564814815,news,
433,50377887,56.85369212962963,news,
434,50377887,56.88325231481482,news,
435,50377887,56.91469907407407,news,
436,50377887,56.946157407407405,news,
437,50377887,56.97582175925926,news,
438,50377887,57.19138888888889,others,
439,50377887,57.99798611111111,news,
440,50377887,58.027685185185184,news,
441,50377887,58.05689814814815,news,
442,50377887,58.08865740740741,news,
443,50377887,58.983472222222225,news,
444,50377887,58.98488425925926,news,
445,50377887,59.00239583333333,news,
446,50377887,59.03388888888889,news,
447,50377887,59.063668981481484,news,
448,50377887,59.156666666666666,news,
449,50377887,59.186273148148146,news,
450,50377887,59.21578703703704,news,
451,50377887,59.247638888888886,news,
452,50377887,59.98436342592593,news,
453,50377887,60.140972222222224,news,
454,50377887,60.170266203703704,news,
455,50377887,60.199328703703706,news,
456,50377887,60.998263888888886,news,
457,50377887,61.02778935185185,news,
458,50377887,61.057175925925925,news,
459,50377887,61.18429398148148,news,
460,50377887,61.18719907407407,news,
461,50377887,61.206296296296294,news,
462,50377887,61.234467592592594,news,
463,50377887,61.266168981481485,news,
464,50377887,61.68539351851852,news,
465,50377887,61.71490740740741,news,
466,50377887,61.744490740740744,news,
467,50377887,62.166979166666664,news,
468,50377887,62.1968287037037,news,
469,50377887,62.23019675925926,news,
470,50377887,62.25130787037037,news,
471,50377887,62.27868055555555,news,
472,50377887,62.30802083333333,news,
473,50377887,62.33466435185185,news,
474,50377887,62.781469907407406,news,
475,50377887,62.785578703703706,news,
476,50377887,62.78623842592592,news,
477,50377887,62.78832175925926,news,
478,50377887,62.79024305555556,news,
479,50377887,62.79289351851852,news,
480,50377887,62.79462962962963,news,
481,50377887,62.79607638888889,news,
482,50377887,62.79695601851852,news,
483,50377887,62.79894675925926,news,
484,50377887,62.80020833333333,news,
485,50377887,62.80090277777778,news,
486,50377887,62.80309027777778,news,
487,50377887,62.80386574074074,news,
488,50377887,62.80451388888889,news,
489,50377887,62.80540509259259,news,
490,50377887,62.80689814814815,news,
491,50377887,62.948564814814816,drama,
492,50377887,62.976539351851855,drama,
493,50377887,63.003877314814815,drama,
494,50377887,63.03149305555556,drama,
495,50377887,63.05859953703704,drama,
496,50377887,63.08756944444445,drama,
497,50377887,63.11622685185185,drama,
498,50377887,63.14435185185185,drama,
499,50377887,63.17155092592593,drama,
500,50377887,63.1953125,drama,
501,50377887,63.22107638888889,drama,
502,50377887,63.248773148148146,drama,
503,50377887,63.27752314814815,drama,
504,50377887,64.15975694444444,others,
505,50377887,64.16072916666667,news,
506,50377887,64.16144675925926,news,
507,50377887,64.16215277777778,economy,
508,50377887,64.1639699074074,news,
509,50377887,64.1655787037037,news,
510,50377887,64.16773148148148,news,
511,50377887,64.17024305555556,news,
512,50377887,64.1717824074074,news,
513,50377887,64.17449074074074,news,
514,50377887,64.17858796296296,entertainment,
515,50377887,64.17913194444445,entertainment,
516,50377887,64.18086805555555,movie,
517,50377887,65.010625,others,
518,50377887,65.20761574074074,drama,
519,50377887,65.24160879629629,drama,
520,50377887,65.99585648148148,drama,
521,50377887,66.98314814814815,drama,
522,50377887,67.0105787037037,drama,
523,50377887,67.038125,drama,
524,50377887,67.06619212962963,drama,
525,50377887,67.09510416666667,drama,
526,50377887,67.12432870370371,drama,
527,50377887,67.15305555555555,drama,
528,50377887,67.180625,drama,
529,50377887,67.2095949074074,drama,
530,50377887,68.12899305555555,drama,
531,50377887,68.15701388888888,drama,
532,50377887,68.18559027777778,drama,
533,50377887,68.2134375,drama,
534,50377887,68.24174768518519,drama,
535,50377887,68.27043981481482,drama,
536,50377887,68.78501157407408,drama,
537,50377887,68.8144212962963,drama,
538,50377887,68.8438425925926,drama,
539,50377887,68.87303240740741,drama,
540,50377887,68.9008449074074,drama,
541,50377887,68.92996527777778,drama,
542,50377887,68.95800925925926,drama,
543,50377887,68.98554398148148,drama,
544,50377887,69.0128125,drama,
545,50377887,69.03581018518518,drama,
546,50377887,69.06172453703704,drama,
547,50377887,69.0900462962963,drama,
548,50377887,69.11885416666667,drama,
549,50377887,69.14630787037036,drama,
550,50377887,69.17391203703704,drama,
551,50377887,69.2025925925926,drama,
552,50377887,69.66116898148148,documentary,
553,50377887,69.69114583333334,documentary,
554,50377887,69.72070601851851,documentary,
555,50377887,69.748125,others,
556,50377887,70.02508101851852,drama,
557,50377887,70.05780092592593,drama,
558,50377887,70.08747685185185,drama,
559,50377887,70.1191087962963,drama,
560,50377887,70.14905092592592,drama,
561,50377887,70.17886574074075,drama,
562,50377887,70.20768518518518,drama,
563,50377887,70.23847222222223,drama,
564,50377887,70.7395486111111,documentary,
565,50377887,70.74201388888889,documentary,
566,50377887,70.77240740740741,documentary,
567,50377887,70.98337962962962,documentary,
568,50377887,71.01268518518519,documentary,
569,50377887,71.18241898148148,movie,
570,50377887,71.67495370370371,documentary,
571,50377887,71.70422453703704,documentary,
572,50377887,71.73346064814815,documentary,
573,50377887,71.98905092592592,documentary,
574,50377887,72.01966435185186,documentary,
575,50377887,72.06237268518518,drama,
576,50377887,72.09400462962962,drama,
577,50377887,72.11787037037037,drama,
578,50377887,72.14751157407407,drama,
579,50377887,72.1596875,drama,
580,50377887,72.16605324074074,documentary,
581,50377887,72.1943287037037,documentary,
582,50377887,72.90045138888888,documentary,
583,50377887,72.92971064814814,documentary,
584,50377887,72.95895833333333,documentary,
585,50377887,72.98798611111111,documentary,
586,50377887,73.60349537037037,documentary,
587,50377887,73.93457175925926,documentary,
588,50377887,73.96381944444444,documentary,
589,50377887,73.99300925925925,documentary,
590,50377887,74.02203703703704,documentary,
591,50377887,74.1525462962963,documentary,
592,50377887,74.18179398148148,documentary,
593,50377887,74.21106481481482,documentary,
594,50377887,74.24055555555556,documentary,
595,50377887,74.62153935185185,documentary,
596,50377887,74.64118055555555,documentary,
597,50377887,74.65885416666667,documentary,
598,50377887,74.6874074074074,documentary,
599,50377887,74.72623842592593,drama,
600,50377887,75.00436342592593,news,
601,50377887,75.03390046296296,news,
602,50377887,75.06353009259259,others,
603,50377887,75.09325231481482,others,
604,50377887,75.12252314814815,news,
605,50377887,75.1519212962963,others,
606,50377887,75.18149305555555,others,
607,50377887,75.21065972222222,others,
608,50377887,75.66424768518519,others,
609,50377887,75.69387731481481,others,
610,50377887,75.72362268518519,others,
611,50377887,75.75325231481482,others,
612,50377887,75.78270833333333,others,
613,50377887,75.81313657407408,news,
614,50377887,75.81663194444444,entertainment,
615,50377887,75.81732638888889,entertainment,
616,50377887,75.81821759259259,entertainment,
617,50377887,75.81873842592593,entertainment,
618,50377887,75.81923611111111,entertainment,
619,50377887,75.82228009259259,entertainment,
620,50377887,75.82546296296296,entertainment,
621,50377887,75.82939814814814,entertainment,
622,50377887,75.83006944444445,entertainment,
623,50377887,75.83097222222223,entertainment,
624,50377887,75.83428240740741,entertainment,
625,50377887,75.83695601851852,entertainment,
626,50377887,75.84291666666667,entertainment,
627,50377887,75.84450231481482,entertainment,
628,50377887,75.84545138888889,entertainment,
629,50377887,75.89930555555556,others,
630,50377887,75.92868055555556,others,
631,50377887,75.95785879629629,others,
632,50377887,75.98719907407407,others,
633,50377887,76.01759259259259,others,
634,50377887,76.0668287037037,others,
635,50377887,76.16652777777777,others,
636,50377887,76.18722222222222,others,
637,50377887,76.67420138888889,others,
638,50377887,76.6757986111111,others,
639,50377887,76.70545138888889,others,
640,50377887,77.0285763888889,others,
641,50377887,77.05949074074074,others,
642,50377887,77.09152777777778,others,
643,50377887,77.12275462962963,others,
644,50377887,77.14989583333333,others,
645,50377887,77.15246527777778,others,
646,50377887,77.18216435185185,others,
647,50377887,77.21005787037036,others,
648,50377887,77.69997685185186,others,
649,50377887,77.71074074074075,others,
650,50377887,77.74011574074073,others,
651,50377887,77.96261574074074,others,
652,50377887,77.98454861111111,others,
653,50377887,78.02015046296296,others,
654,50377887,79.00158564814815,drama,
655,50377887,79.03149305555556,drama,
656,50377887,79.06038194444444,drama,
657,50377887,79.09094907407408,drama,
658,50377887,79.12152777777777,drama,
659,50377887,79.15188657407407,drama,
660,50377887,79.18079861111111,drama,
661,50377887,79.2096412037037,drama,
662,50377887,79.24015046296296,drama,
663,50377887,79.27084490740741,drama,
664,50377887,79.69773148148148,drama,
665,50377887,79.72671296296296,drama,
666,50377887,79.75731481481482,drama,
667,50377887,79.78618055555556,drama,
668,50377887,79.815,drama,
669,50377887,79.8480787037037,drama,
670,50377887,79.87696759259259,drama,
671,50377887,79.90569444444445,drama,
672,50377887,79.93449074074074,drama,
673,50377887,79.96449074074074,others,
674,50377887,79.99480324074074,others,
675,50377887,80.02528935185185,others,
676,50377887,80.05597222222222,others,
677,50377887,80.08738425925925,others,
678,50377887,80.11479166666666,others,
679,50377887,80.1453125,others,
680,50377887,80.14861111111111,others,
681,50377887,80.17997685185185,others,
682,50377887,80.89221064814815,drama,
683,50377887,80.9205787037037,drama,
684,50377887,80.9494675925926,drama,
685,50377887,80.97835648148148,drama,
686,50377887,81.07018518518518,entertainment,
687,50377887,81.07177083333333,entertainment,
688,50377887,81.07244212962964,entertainment,
689,50377887,81.07387731481481,entertainment,
690,50377887,81.0762037037037,entertainment,
691,50377887,81.67510416666667,drama,
692,50377887,81.70399305555556,drama,
693,50377887,81.73288194444444,drama,
694,50377887,81.76329861111111,drama,
695,50377887,81.93050925925925,drama,
696,50377887,81.95913194444445,drama,
697,50377887,81.98802083333334,drama,
698,50377887,82.01222222222222,daily life,
699,50377887,82.01304398148149,daily life,
700,50377887,82.01440972222223,daily life,
701,50377887,82.01541666666667,daily life,
702,50377887,82.01806712962963,daily life,
703,50377887,82.02063657407408,daily life,
704,50377887,82.0222800925926,economy,
705,50377887,82.05737268518519,movie,
706,50377887,82.12555555555555,movie,
707,50377887,82.1362037037037,movie,
708,50377887,82.13900462962962,others,
709,50377887,82.19275462962963,others,
710,50377887,82.7081712962963,drama,
711,50377887,82.73712962962964,drama,
712,50377887,82.9587037037037,movie,
713,50377887,83.0595949074074,movie,
714,50377887,83.06359953703704,movie,
715,50377887,83.10059027777778,movie,
716,50377887,83.20445601851851,drama,
717,50377887,83.26229166666667,drama,
718,50377887,85.68128472222222,drama,
719,50377887,85.71266203703703,drama,
720,50377887,85.95788194444444,drama,
721,50377887,85.97849537037037,drama,
722,50377887,87.00197916666667,news,
723,50377887,87.14373842592593,news,
724,50377887,87.16880787037037,drama,
725,50377887,87.66582175925926,news,
726,50377887,87.69710648148148,drama,
727,50377887,87.72873842592593,drama,
728,50377887,87.99131944444444,drama,
729,50377887,88.06206018518519,movie,
730,50377887,89.00395833333333,drama,
731,50377887,89.69300925925926,drama,
732,50377887,89.71394675925926,drama,
733,50377887,89.91831018518519,others,
734,50377887,89.94853009259259,others,
735,50377887,89.96412037037037,others,
736,50377887,89.99401620370371,others,
737,50377887,90.02413194444445,others,
738,50377887,90.05388888888889,others,
739,50377887,90.08461805555555,others,
740,50377887,90.11462962962963,others,
741,50377887,90.15752314814814,others,
742,50377887,90.68465277777777,drama,
743,50377887,90.71635416666666,drama,
744,50377887,90.99813657407407,drama,
745,50377887,91.00951388888889,drama,
746,50377887,91.04085648148148,drama,
747,50377887,91.07392361111111,drama,
748,50377887,91.10424768518519,drama,
749,50377887,91.13314814814815,drama,
750,50377887,91.16269675925926,movie,
751,50377887,91.19101851851852,movie,
752,50377887,91.84327546296296,others,
753,50377887,92.70520833333333,movie,
754,50377887,92.73306712962963,movie,
755,50377887,92.76912037037037,entertainment,
756,50377887,92.98996527777778,movie,
757,50377887,93.02091435185186,movie,
758,50377887,93.04890046296296,movie,
759,50377887,93.16685185185185,movie,
760,50377887,93.21453703703703,others,
761,50377887,93.21903935185185,news,
762,50377887,93.77023148148149,movie,
763,50377887,93.7981712962963,movie,
764,50377887,93.82689814814815,movie,
765,50377887,93.85790509259259,movie,
766,50377887,93.88652777777777,movie,
767,50377887,93.91450231481481,movie,
768,50377887,93.94236111111111,movie,
769,50377887,93.97234953703703,movie,
770,50377887,94.00232638888889,movie,
771,50377887,94.03232638888889,movie,
772,50377887,94.06233796296296,movie,
773,50377887,94.88288194444445,movie,
774,50377887,94.89552083333334,movie,
775,50377887,94.91175925925926,movie,
776,50377887,94.93967592592593,movie,
777,50377887,94.96752314814815,movie,
778,50377887,94.9975,movie,
779,50377887,95.03167824074075,movie,
780,50377887,95.05957175925926,movie,
781,50377887,95.0894675925926,movie,
