,id,time,event,option1
0,54317257,0.0,movie,
1,54317257,0.11211805555555555,movie,
2,54317257,17.192430555555557,entertainment,
3,54317257,17.860347222222224,others,
4,54317257,17.934791666666666,movie,
5,54317257,17.942291666666666,others,
6,54317257,18.03074074074074,movie,
7,54317257,18.1225,others,
8,54317257,18.134143518518517,others,
9,54317257,18.189131944444444,others,
10,54317257,18.194097222222222,news,
11,54317257,22.83798611111111,entertainment,
12,54317257,22.878877314814815,news,
13,54317257,22.8878125,entertainment,
14,54317257,22.889108796296295,news,
15,54317257,22.890231481481482,news,
16,54317257,22.89130787037037,news,
17,54317257,22.892997685185186,news,
18,54317257,22.894513888888888,news,
19,54317257,22.89609953703704,news,
20,54317257,22.898796296296297,news,
21,54317257,22.89960648148148,news,
22,54317257,22.900185185185187,news,
23,54317257,22.906064814814815,entertainment,
24,54317257,22.907997685185187,science,
25,54317257,22.910486111111112,sports,
26,54317257,22.911435185185184,sports,
27,54317257,22.91295138888889,news,
28,54317257,22.91459490740741,news,
29,54317257,22.917118055555555,news,
30,54317257,22.91815972222222,news,
31,54317257,22.918958333333332,entertainment,
32,54317257,22.920983796296298,entertainment,
33,54317257,22.92457175925926,entertainment,
34,54317257,22.926041666666666,entertainment,
35,54317257,22.93349537037037,drama,
36,54317257,22.966435185185187,drama,
37,54317257,25.912569444444443,others,
38,54317257,25.917546296296297,others,
39,54317257,25.987118055555555,movie,
40,54317257,26.00400462962963,drama,
41,54317257,26.08366898148148,entertainment,
42,54317257,26.086550925925927,entertainment,
43,54317257,26.08934027777778,entertainment,
44,54317257,26.089907407407406,entertainment,
45,54317257,26.09193287037037,entertainment,
46,54317257,26.093587962962964,daily life,
47,54317257,26.095335648148147,news,
48,54317257,26.09642361111111,news,
49,54317257,26.097685185185185,news,
50,54317257,26.10152777777778,news,
51,54317257,26.103090277777778,news,
52,54317257,26.104606481481483,news,
53,54317257,26.106273148148148,news,
54,54317257,26.106770833333332,economy,
55,54317257,26.10798611111111,news,
56,54317257,26.108761574074073,news,
57,54317257,26.110844907407408,news,
58,54317257,26.111967592592592,news,
59,54317257,26.114456018518517,news,
60,54317257,26.116238425925925,news,
61,54317257,26.118090277777778,news,
62,54317257,26.118587962962962,news,
63,54317257,26.119328703703705,sports,
64,54317257,26.121412037037036,science,
65,54317257,26.122280092592593,news,
66,54317257,26.124340277777776,news,
67,54317257,26.138506944444444,movie,
68,54317257,26.204340277777778,others,
69,54317257,26.826666666666668,entertainment,
70,54317257,26.946354166666666,drama,
71,54317257,26.994131944444444,entertainment,
72,54317257,27.002291666666668,entertainment,
73,54317257,27.003483796296297,entertainment,
74,54317257,27.0184375,entertainment,
75,54317257,27.034618055555555,entertainment,
76,54317257,27.039050925925928,entertainment,
77,54317257,27.044027777777778,entertainment,
78,54317257,27.050231481481482,entertainment,
79,54317257,27.054247685185185,entertainment,
80,54317257,27.055393518518517,entertainment,
81,54317257,27.060046296296296,entertainment,
82,54317257,27.064247685185187,entertainment,
83,54317257,27.06505787037037,entertainment,
84,54317257,27.067118055555557,entertainment,
85,54317257,27.06804398148148,entertainment,
86,54317257,27.069907407407406,news,
87,54317257,27.071284722222224,entertainment,
88,54317257,27.07380787037037,entertainment,
89,54317257,27.076527777777777,military,
90,54317257,27.088483796296295,news,
91,54317257,27.08908564814815,news,
92,54317257,27.091724537037038,news,
93,54317257,27.093043981481483,news,
94,54317257,27.09923611111111,entertainment,
95,54317257,27.109826388888887,entertainment,
96,54317257,27.122557870370372,entertainment,
97,54317257,27.124293981481483,entertainment,
98,54317257,27.125185185185185,entertainment,
99,54317257,27.137199074074076,entertainment,
100,54317257,27.144756944444445,entertainment,
101,54317257,28.249594907407406,entertainment,
102,54317257,28.278993055555556,entertainment,
103,54317257,29.77912037037037,news,
104,54317257,29.780231481481483,news,
105,54317257,29.78266203703704,news,
106,54317257,29.784270833333334,news,
107,54317257,29.785185185185185,entertainment,
108,54317257,29.890671296296297,entertainment,
109,54317257,29.892233796296296,entertainment,
110,54317257,29.896493055555556,entertainment,
111,54317257,29.899641203703705,entertainment,
112,54317257,29.901759259259258,entertainment,
113,54317257,29.903784722222223,entertainment,
114,54317257,29.90679398148148,drama,
115,54317257,29.91428240740741,drama,
116,54317257,29.941377314814815,news,
117,54317257,29.986527777777777,entertainment,
118,54317257,30.01162037037037,entertainment,
119,54317257,30.036180555555557,entertainment,
120,54317257,30.100520833333334,others,
121,54317257,30.109363425925928,others,
122,54317257,30.1646875,others,
123,54317257,30.93002314814815,entertainment,
124,54317257,30.930555555555557,entertainment,
125,54317257,30.931377314814814,entertainment,
126,54317257,30.933819444444445,entertainment,
127,54317257,30.935011574074075,entertainment,
128,54317257,30.937881944444445,entertainment,
129,54317257,30.938842592592593,news,
130,54317257,30.939988425925925,entertainment,
131,54317257,30.94224537037037,drama,
132,54317257,30.990891203703704,others,
133,54317257,31.03269675925926,others,
134,54317257,31.83915509259259,movie,
135,54317257,31.979363425925925,others,
136,54317257,32.03289351851852,others,
137,54317257,32.04648148148148,sports,
138,54317257,32.04849537037037,news,
139,54317257,32.18638888888889,entertainment,
140,54317257,32.190729166666664,news,
141,54317257,32.192199074074075,news,
142,54317257,32.19394675925926,news,
143,54317257,32.78376157407408,news,
144,54317257,32.78476851851852,news,
145,54317257,32.78604166666667,law,
146,54317257,32.7887962962963,news,
147,54317257,32.789479166666666,news,
148,54317257,32.791724537037034,news,
149,54317257,32.79402777777778,news,
150,54317257,32.79693287037037,news,
151,54317257,32.94835648148148,others,
152,54317257,34.003506944444446,movie,
153,54317257,34.026365740740744,movie,
154,54317257,34.073506944444446,others,
155,54317257,34.1015625,movie,
156,54317257,39.015775462962964,news,
157,54317257,39.02015046296296,news,
158,54317257,39.02125,news,
159,54317257,39.025173611111114,news,
160,54317257,39.02630787037037,news,
161,54317257,39.03078703703704,news,
162,54317257,39.03351851851852,news,
163,54317257,39.04204861111111,news,
164,54317257,39.04962962962963,news,
165,54317257,39.052083333333336,news,
166,54317257,39.060011574074075,news,
167,54317257,39.06862268518518,news,
168,54317257,39.07717592592593,news,
169,54317257,39.140462962962964,entertainment,
170,54317257,39.141481481481485,entertainment,
171,54317257,39.14800925925926,others,
172,54317257,39.284247685185186,others,
173,54317257,39.78623842592592,news,
174,54317257,39.7878125,news,
175,54317257,39.78925925925926,news,
176,54317257,39.79210648148148,others,
177,54317257,39.79391203703704,news,
178,54317257,39.79476851851852,news,
179,54317257,39.79857638888889,news,
180,54317257,39.80020833333333,news,
181,54317257,39.80099537037037,news,
182,54317257,39.80319444444444,news,
183,54317257,39.810011574074075,news,
184,54317257,39.81178240740741,news,
185,54317257,39.812777777777775,news,
186,54317257,39.816377314814815,news,
187,54317257,39.817696759259256,law,
188,54317257,39.819074074074074,daily life,
189,54317257,39.82045138888889,news,
190,54317257,39.82165509259259,news,
191,54317257,39.82310185185185,news,
192,54317257,39.82361111111111,news,
193,54317257,39.824305555555554,news,
194,54317257,39.82524305555555,news,
195,54317257,39.826030092592596,news,
196,54317257,39.827465277777776,news,
197,54317257,39.828726851851854,news,
198,54317257,39.83006944444445,sports,
199,54317257,39.830810185185186,science,
200,54317257,39.83239583333334,news,
201,54317257,39.83303240740741,news,
202,54317257,39.83528935185185,news,
203,54317257,39.83645833333333,news,
204,54317257,39.837546296296296,law,
205,54317257,39.83940972222222,news,
206,54317257,39.84103009259259,science,
207,54317257,40.122083333333336,others,
208,54317257,40.215243055555554,others,
209,54317257,40.808310185185185,news,
210,54317257,40.81106481481481,news,
211,54317257,40.813032407407405,news,
212,54317257,40.814166666666665,news,
213,54317257,40.81559027777778,news,
214,54317257,40.818020833333335,entertainment,
215,54317257,40.84393518518519,entertainment,
216,54317257,40.87268518518518,movie,
217,54317257,40.87392361111111,news,
218,54317257,40.874583333333334,news,
219,54317257,40.877546296296295,movie,
220,54317257,40.87894675925926,others,
221,54317257,40.885497685185186,movie,
222,54317257,40.88836805555555,others,
223,54317257,42.3871875,drama,
224,54317257,47.84417824074074,sports,
225,54317257,47.84487268518519,sports,
226,54317257,47.921145833333334,drama,
227,54317257,47.93988425925926,sports,
228,54317257,47.94056712962963,entertainment,
229,54317257,47.94978009259259,entertainment,
230,54317257,47.959212962962965,entertainment,
231,54317257,47.97284722222222,entertainment,
232,54317257,47.97976851851852,entertainment,
233,54317257,47.991898148148145,entertainment,
234,54317257,47.99799768518518,entertainment,
235,54317257,48.00349537037037,entertainment,
236,54317257,48.00597222222222,entertainment,
237,54317257,48.01494212962963,entertainment,
238,54317257,48.02054398148148,entertainment,
239,54317257,48.025243055555556,entertainment,
240,54317257,48.037280092592596,entertainment,
241,54317257,48.04673611111111,entertainment,
242,54317257,48.06306712962963,entertainment,
243,54317257,48.07162037037037,entertainment,
244,54317257,48.076967592592595,entertainment,
245,54317257,48.07957175925926,entertainment,
246,54317257,48.089733796296294,entertainment,
247,54317257,48.092337962962965,entertainment,
248,54317257,48.10252314814815,entertainment,
249,54317257,48.11136574074074,entertainment,
250,54317257,48.11415509259259,entertainment,
251,54317257,48.11675925925926,entertainment,
252,54317257,48.11765046296296,entertainment,
253,54317257,48.118969907407404,entertainment,
254,54317257,48.12065972222222,entertainment,
255,54317257,48.13125,entertainment,
256,54317257,48.143564814814816,entertainment,
257,54317257,48.154328703703705,entertainment,
258,54317257,48.1590625,entertainment,
259,54317257,48.16726851851852,entertainment,
260,54317257,48.17155092592593,entertainment,
261,54317257,48.17435185185185,entertainment,
262,54317257,48.17775462962963,entertainment,
263,54317257,48.180844907407405,entertainment,
264,54317257,48.18912037037037,entertainment,
265,54317257,48.1921875,entertainment,
266,54317257,48.19484953703704,entertainment,
267,54317257,48.1975,entertainment,
268,54317257,48.20010416666667,entertainment,
269,54317257,49.34875,news,
270,54317257,49.351412037037036,news,
271,54317257,49.35413194444445,news,
272,54317257,49.35517361111111,news,
273,54317257,50.328599537037036,sports,
274,54317257,50.340011574074076,sports,
275,54317257,50.34209490740741,sports,
276,54317257,50.3443287037037,sports,
277,54317257,50.34615740740741,movie,
278,54317257,51.317569444444445,law,
279,54317257,51.32326388888889,news,
280,54317257,51.324618055555554,news,
281,54317257,51.32601851851852,news,
282,54317257,51.327581018518515,news,
283,54317257,54.968090277777776,law,
284,54317257,54.97295138888889,news,
285,54317257,54.975092592592596,news,
286,54317257,54.97731481481482,news,
287,54317257,54.97875,sports,
288,54317257,54.98047453703704,news,
289,54317257,54.98146990740741,sports,
290,54317257,54.983715277777776,law,
291,54317257,54.98622685185185,news,
292,54317257,54.98807870370371,news,
293,54317257,54.99163194444444,law,
294,54317257,54.99363425925926,news,
295,54317257,54.9949537037037,entertainment,
296,54317257,54.99599537037037,law,
297,54317257,54.999340277777776,entertainment,
298,54317257,55.00886574074074,news,
299,54317257,55.01070601851852,news,
300,54317257,55.01193287037037,news,
301,54317257,55.013009259259256,news,
302,54317257,55.01497685185185,entertainment,
303,54317257,55.01903935185185,entertainment,
304,54317257,55.02590277777778,entertainment,
305,54317257,55.03136574074074,entertainment,
306,54317257,55.0396412037037,entertainment,
307,54317257,55.04246527777778,entertainment,
308,54317257,55.04503472222222,entertainment,
309,54317257,55.05216435185185,entertainment,
310,54317257,55.056863425925926,entertainment,
311,54317257,55.05939814814815,entertainment,
312,54317257,55.06125,entertainment,
313,54317257,55.063599537037035,entertainment,
314,54317257,55.066261574074076,entertainment,
315,54317257,55.06893518518518,entertainment,
316,54317257,55.06993055555556,entertainment,
317,54317257,55.07332175925926,entertainment,
318,54317257,55.08226851851852,entertainment,
319,54317257,55.091087962962966,entertainment,
320,54317257,55.094027777777775,entertainment,
321,54317257,55.09657407407408,entertainment,
322,54317257,55.10584490740741,entertainment,
323,54317257,55.110613425925926,entertainment,
324,54317257,55.11428240740741,entertainment,
325,54317257,55.12122685185185,entertainment,
326,54317257,55.123784722222226,entertainment,
327,54317257,55.12891203703704,entertainment,
328,54317257,55.13692129629629,entertainment,
329,54317257,55.139525462962965,entertainment,
330,54317257,55.1496875,entertainment,
331,54317257,55.15833333333333,entertainment,
332,54317257,55.159930555555555,entertainment,
333,54317257,55.16493055555556,entertainment,
334,54317257,55.16590277777778,entertainment,
335,54317257,55.17144675925926,entertainment,
336,54317257,55.17298611111111,entertainment,
337,54317257,55.17655092592592,entertainment,
338,54317257,55.17943287037037,entertainment,
339,54317257,55.190046296296295,entertainment,
340,54317257,55.19394675925926,entertainment,
341,54317257,55.19695601851852,entertainment,
342,54317257,55.19952546296296,entertainment,
343,54317257,55.20266203703704,entertainment,
344,54317257,55.20333333333333,entertainment,
345,54317257,57.21542824074074,entertainment,
346,54317257,60.006203703703704,entertainment,
347,54317257,60.008715277777775,entertainment,
348,54317257,60.01266203703704,entertainment,
349,54317257,60.01545138888889,entertainment,
350,54317257,60.11020833333333,drama,
351,54317257,61.21806712962963,daily life,
352,54317257,61.22059027777778,entertainment,
353,54317257,61.79321759259259,entertainment,
354,54317257,61.88582175925926,drama,
355,54317257,61.97083333333333,news,
356,54317257,61.97581018518518,news,
357,54317257,61.97679398148148,news,
358,54317257,61.97896990740741,news,
359,54317257,61.98096064814815,news,
360,54317257,61.981886574074075,news,
361,54317257,61.98329861111111,economy,
362,54317257,62.11357638888889,news,
363,54317257,62.114814814814814,news,
364,54317257,62.12072916666666,news,
365,54317257,62.12199074074074,news,
366,54317257,62.125092592592594,news,
367,54317257,62.12696759259259,entertainment,
368,54317257,62.130694444444444,music,
369,54317257,62.1312962962963,entertainment,
370,54317257,62.13269675925926,entertainment,
