,id,time,event,option1
0,54226344,0.4993518518518518,movie,
1,54226344,0.6099305555555555,drama,
2,54226344,0.6203240740740741,drama,
3,54226344,1.3872453703703704,news,
4,54226344,1.3903472222222222,drama,
5,54226344,2.5185069444444443,drama,
6,54226344,2.523229166666667,drama,
7,54226344,2.5309606481481484,drama,
8,54226344,2.5382291666666665,drama,
9,54226344,2.5434259259259258,drama,
10,54226344,2.5510532407407407,drama,
11,54226344,2.5581944444444447,drama,
12,54226344,2.5653125,drama,
13,54226344,2.569259259259259,others,
14,54226344,2.577847222222222,others,
15,54226344,2.5858101851851854,others,
16,54226344,2.5981134259259258,others,
17,54226344,2.6061921296296298,others,
18,54226344,2.614733796296296,drama,
19,54226344,2.623263888888889,drama,
20,54226344,2.630613425925926,drama,
21,54226344,2.637835648148148,drama,
22,54226344,2.6450810185185185,drama,
23,54226344,2.771238425925926,drama,
24,54226344,2.7758101851851853,drama,
25,54226344,2.799166666666667,drama,
26,54226344,2.806539351851852,drama,
27,54226344,2.8122569444444445,drama,
28,54226344,2.819664351851852,drama,
29,54226344,2.826736111111111,drama,
30,54226344,2.834907407407407,drama,
31,54226344,2.842465277777778,drama,
32,54226344,2.8496180555555557,drama,
33,54226344,2.856759259259259,drama,
34,54226344,2.8644212962962965,drama,
35,54226344,2.8696064814814815,drama,
36,54226344,2.87806712962963,drama,
37,54226344,2.885,drama,
38,54226344,2.8927199074074075,drama,
39,54226344,3.764988425925926,others,
40,54226344,3.7954398148148147,others,
41,54226344,3.826134259259259,others,
42,54226344,3.8561805555555555,others,
43,54226344,3.886087962962963,others,
44,54226344,3.916284722222222,others,
45,54226344,3.9463773148148147,others,
46,54226344,3.9764699074074072,others,
47,54226344,4.0065740740740745,others,
48,54226344,4.737511574074074,drama,
49,54226344,4.772141203703704,drama,
50,54226344,4.77886574074074,entertainment,
51,54226344,4.784722222222222,drama,
52,54226344,4.798263888888889,kids,
53,54226344,4.805162037037037,kids,
54,54226344,4.812118055555556,kids,
55,54226344,4.818981481481481,kids,
56,54226344,4.825925925925926,kids,
57,54226344,4.832835648148148,kids,
58,54226344,4.8396875,kids,
59,54226344,4.846516203703704,kids,
60,54226344,4.853472222222222,kids,
61,54226344,4.860405092592592,kids,
62,54226344,4.867291666666667,kids,
63,54226344,4.8742476851851855,kids,
64,54226344,4.882361111111111,kids,
65,54226344,4.88875,kids,
66,54226344,4.89568287037037,kids,
67,54226344,5.354699074074074,kids,
68,54226344,5.36175925925926,kids,
69,54226344,5.369050925925926,kids,
70,54226344,5.380208333333333,kids,
71,54226344,5.3884375,kids,
72,54226344,5.395393518518518,kids,
73,54226344,5.403206018518518,others,
74,54226344,5.530972222222222,entertainment,
75,54226344,5.60005787037037,entertainment,
76,54226344,5.781180555555555,drama,
77,54226344,5.7946990740740745,drama,
78,54226344,5.809502314814814,drama,
79,54226344,5.823773148148148,drama,
80,54226344,5.833657407407407,drama,
81,54226344,5.84880787037037,drama,
82,54226344,5.864270833333333,drama,
83,54226344,5.876319444444444,drama,
84,54226344,5.8893402777777775,drama,
85,54226344,5.903657407407407,drama,
86,54226344,5.918958333333333,drama,
87,54226344,6.392256944444444,drama,
88,54226344,6.4025,drama,
89,54226344,6.417349537037037,drama,
90,54226344,6.5472222222222225,drama,
91,54226344,6.564583333333333,drama,
92,54226344,6.5766782407407405,drama,
93,54226344,6.593900462962963,drama,
94,54226344,6.609224537037037,drama,
95,54226344,6.623796296296296,drama,
96,54226344,6.63375,drama,
97,54226344,6.648159722222222,drama,
98,54226344,6.660358796296296,drama,
99,54226344,6.673761574074074,drama,
100,54226344,6.685844907407407,drama,
101,54226344,6.697835648148148,drama,
102,54226344,6.71099537037037,drama,
103,54226344,6.744016203703704,movie,
104,54226344,6.758587962962963,drama,
105,54226344,6.825150462962963,movie,
106,54226344,6.827546296296297,movie,
107,54226344,7.367627314814815,drama,
108,54226344,7.371134259259259,drama,
109,54226344,7.384942129629629,others,
110,54226344,7.404513888888889,drama,
111,54226344,7.407430555555556,drama,
112,54226344,7.4147337962962965,drama,
113,54226344,7.422719907407408,drama,
114,54226344,7.574201388888889,drama,
