,id,time,event,option1
153,54374897,69.63016203703704,sports,
154,54374897,69.64228009259259,sports,
155,54374897,69.64300925925926,sports,
156,54374897,69.64479166666666,sports,
157,54374897,69.6456712962963,sports,
158,54374897,69.64674768518519,daily life,
159,54374897,69.64881944444444,sports,
160,54374897,69.65078703703703,sports,
161,54374897,69.65303240740741,sports,
162,54374897,69.65391203703703,sports,
163,54374897,69.65552083333333,sports,
164,54374897,69.65733796296297,sports,
165,54374897,69.65822916666667,sports,
166,54374897,69.65908564814815,entertainment,
167,54374897,69.6599537037037,sports,
168,54374897,69.6617824074074,sports,
169,54374897,69.66326388888889,sports,
170,54374897,69.66378472222222,sports,
171,54374897,69.66577546296297,sports,
172,54374897,69.66769675925926,sports,
173,54374897,69.66936342592592,sports,
174,54374897,69.67099537037036,sports,
175,54374897,69.67204861111111,sports,
176,54374897,69.67369212962963,movie,
177,54374897,69.6745138888889,daily life,
178,54374897,69.6759837962963,sports,
179,54374897,69.67689814814815,sports,
180,54374897,69.67835648148149,sports,
181,54374897,69.67923611111111,sports,
182,54374897,69.68005787037038,sports,
183,54374897,69.68091435185185,sports,
184,54374897,69.68201388888889,sports,
185,54374897,69.68336805555556,sports,
186,54374897,69.68465277777777,sports,
187,54374897,69.68604166666667,sports,
188,54374897,69.68663194444444,sports,
189,54374897,69.68739583333333,sports,
190,54374897,69.68829861111111,sports,
191,54374897,69.68946759259259,sports,
192,54374897,69.69119212962963,sports,
193,54374897,69.69224537037037,sports,
194,54374897,69.69313657407407,news,
195,54374897,69.69627314814815,sports,
196,54374897,69.69760416666666,sports,
197,54374897,69.69826388888889,movie,
198,54374897,69.69927083333333,sports,
199,54374897,69.70001157407407,sports,
200,54374897,69.70106481481481,sports,
201,54374897,69.70190972222223,sports,
202,54374897,69.70311342592592,sports,
203,54374897,69.70506944444445,sports,
204,54374897,69.70688657407408,sports,
205,54374897,69.70792824074074,sports,
206,54374897,69.70886574074073,sports,
207,54374897,69.70986111111111,sports,
208,54374897,69.71090277777778,sports,
209,54374897,69.71326388888889,sports,
210,54374897,69.7140625,sports,
211,54374897,69.71505787037037,sports,
212,54374897,69.71652777777778,sports,
213,54374897,69.71790509259259,sports,
214,54374897,69.72038194444444,sports,
215,54374897,69.7208912037037,sports,
216,54374897,69.72203703703704,daily life,
217,54374897,69.72296296296297,sports,
218,54374897,69.72409722222223,sports,
219,54374897,69.72528935185186,sports,
220,54374897,69.72585648148149,sports,
221,54374897,69.72681712962962,sports,
222,54374897,69.72847222222222,sports,
223,54374897,69.72939814814815,sports,
224,54374897,69.73127314814815,sports,
225,54374897,69.73233796296296,sports,
226,54374897,69.73456018518519,sports,
227,54374897,69.73627314814814,sports,
228,54374897,69.73743055555556,sports,
229,54374897,69.73900462962963,sports,
230,54374897,69.73996527777778,movie,
231,54374897,69.74096064814815,sports,
232,54374897,69.7419212962963,sports,
233,54374897,69.74292824074074,sports,
234,54374897,69.74369212962964,sports,
235,54374897,69.74515046296297,sports,
236,54374897,69.76302083333333,sports,
237,54374897,69.76393518518519,sports,
238,54374897,69.76525462962962,sports,
239,54374897,69.76766203703704,sports,
240,54374897,69.76869212962963,sports,
241,54374897,69.76988425925926,sports,
242,54374897,69.77106481481482,sports,
243,54374897,69.77186342592593,sports,
244,54374897,69.77390046296296,science,
245,54374897,69.77547453703704,sports,
246,54374897,69.77707175925926,sports,
247,54374897,69.77810185185186,sports,
248,54374897,69.77917824074073,sports,
249,54374897,69.78056712962963,sports,
250,54374897,69.78221064814815,sports,
251,54374897,69.78340277777778,sports,
252,54374897,69.78474537037037,sports,
253,54374897,69.78592592592592,news,
254,54374897,69.78733796296297,daily life,
255,54374897,69.78811342592593,sports,
256,54374897,69.78927083333333,science,
257,54374897,69.79097222222222,sports,
258,54374897,69.79215277777777,sports,
259,54374897,69.79311342592592,others,
260,54374897,69.79392361111111,sports,
261,54374897,69.79454861111111,sports,
262,54374897,69.79559027777778,sports,
263,54374897,69.7978125,sports,
264,54374897,69.79938657407408,sports,
265,54374897,69.80047453703703,sports,
266,54374897,69.80231481481482,sports,
267,54374897,69.80464120370371,movie,
268,54374897,69.80556712962964,sports,
269,54374897,69.8075925925926,sports,
270,54374897,69.80871527777778,sports,
271,54374897,69.80974537037036,sports,
272,54374897,69.81064814814815,sports,
273,54374897,69.81162037037036,sports,
274,54374897,69.81292824074075,sports,
275,54374897,69.81362268518518,movie,
276,54374897,69.81469907407407,sports,
277,54374897,69.81547453703703,sports,
278,54374897,69.81686342592593,sports,
279,54374897,69.81775462962963,daily life,
280,54374897,69.81863425925926,sports,
281,54374897,69.81984953703704,sports,
282,54374897,69.82105324074074,sports,
283,54374897,69.8220949074074,sports,
284,54374897,69.82263888888889,sports,
285,54374897,69.82378472222223,sports,
286,54374897,69.82537037037036,sports,
287,54374897,69.82694444444445,sports,
288,54374897,69.82765046296296,sports,
289,54374897,69.82876157407408,sports,
290,54374897,69.83008101851851,movie,
291,54374897,69.83177083333334,sports,
292,54374897,69.83393518518518,sports,
293,54374897,69.83476851851852,sports,
294,54374897,69.83611111111111,sports,
295,54374897,69.83788194444445,sports,
296,54374897,69.83855324074074,sports,
297,54374897,69.84506944444445,sports,
298,54374897,69.84607638888889,sports,
299,54374897,69.84775462962963,sports,
300,54374897,69.8489236111111,sports,
301,54374897,69.85024305555555,sports,
302,54374897,69.85106481481482,sports,
303,54374897,69.85234953703704,sports,
304,54374897,69.85313657407407,sports,
305,54374897,69.8540625,sports,
306,54374897,69.85513888888889,sports,
307,54374897,69.85825231481482,sports,
308,54374897,69.85887731481482,sports,
309,54374897,69.86052083333334,sports,
310,54374897,69.86324074074074,sports,
311,54374897,69.86425925925926,sports,
312,54374897,69.86480324074074,sports,
313,54374897,69.86578703703704,sports,
314,54374897,69.86712962962963,sports,
315,54374897,69.86893518518518,sports,
316,54374897,69.86966435185185,science,
317,54374897,69.87079861111111,sports,
318,54374897,69.87304398148149,sports,
319,54374897,69.87508101851851,sports,
320,54374897,69.87633101851851,sports,
321,54374897,69.87753472222222,sports,
322,54374897,69.87976851851852,sports,
323,54374897,69.88121527777778,sports,
324,54374897,69.8819212962963,sports,
325,54374897,69.88400462962963,sports,
326,54374897,69.88526620370371,sports,
327,54374897,69.8860763888889,sports,
328,54374897,69.8883912037037,sports,
329,54374897,69.88991898148149,sports,
330,54374897,69.89144675925925,sports,
331,54374897,69.89203703703704,sports,
332,54374897,69.8930324074074,sports,
333,54374897,69.89465277777778,sports,
334,54374897,69.89532407407407,sports,
335,54374897,69.89601851851852,science,
336,54374897,69.89673611111111,sports,
337,54374897,69.89737268518519,sports,
338,54374897,69.89847222222222,sports,
339,54374897,69.89916666666667,sports,
340,54374897,69.90019675925926,science,
341,54374897,69.90136574074074,sports,
342,54374897,69.90203703703703,news,
343,54374897,69.90305555555555,daily life,
344,54374897,69.90421296296296,sports,
345,54374897,69.90601851851852,sports,
346,54374897,69.90657407407407,sports,
347,54374897,69.90725694444444,sports,
348,54374897,69.90815972222222,sports,
349,54374897,69.90883101851851,movie,
350,54374897,69.91019675925926,sports,
351,54374897,69.91189814814815,sports,
352,54374897,69.9260300925926,sports,
353,54374897,69.92805555555556,sports,
354,54374897,69.9295949074074,science,
355,54374897,69.93090277777777,sports,
356,54374897,69.93516203703703,sports,
357,54374897,69.93659722222222,sports,
358,54374897,69.93810185185185,sports,
359,54374897,69.93920138888889,sports,
360,54374897,69.9409375,sports,
361,54374897,69.94685185185185,sports,
362,54374897,69.94797453703704,sports,
363,54374897,69.95052083333333,sports,
364,54374897,69.95138888888889,sports,
365,54374897,69.95199074074074,sports,
366,54374897,69.95372685185185,sports,
367,54374897,69.95512731481482,sports,
368,54374897,69.95611111111111,sports,
369,54374897,69.9577662037037,sports,
370,54374897,69.95958333333333,science,
371,54374897,69.96082175925926,movie,
372,54374897,69.96238425925925,sports,
373,54374897,69.96318287037037,sports,
374,54374897,69.96431712962963,sports,
375,54374897,69.96565972222223,sports,
376,54374897,69.96831018518519,movie,
377,54374897,69.97005787037037,science,
378,54374897,69.97141203703704,entertainment,
379,54374897,69.9725,sports,
380,54374897,69.97445601851852,sports,
381,54374897,69.97598379629629,sports,
382,54374897,69.97731481481482,sports,
383,54374897,69.97842592592593,sports,
384,54374897,69.98020833333334,sports,
385,54374897,69.98112268518518,sports,
386,54374897,69.98221064814815,sports,
387,54374897,69.98380787037037,sports,
388,54374897,69.98480324074075,sports,
389,54374897,69.9859837962963,sports,
390,54374897,69.98690972222222,movie,
391,54374897,69.98787037037037,sports,
392,54374897,69.98890046296296,sports,
393,54374897,69.98982638888889,sports,
394,54374897,69.990625,daily life,
395,54374897,69.99202546296296,sports,
396,54374897,69.99332175925926,sports,
397,54374897,69.99478009259259,sports,
398,54374897,69.99604166666667,sports,
399,54374897,69.9969675925926,sports,
400,54374897,69.99820601851852,sports,
401,54374897,69.99881944444445,sports,
402,54374897,69.9997337962963,sports,
403,54374897,70.00033564814815,sports,
404,54374897,70.00118055555555,sports,
405,54374897,70.00216435185185,sports,
406,54374897,70.00310185185185,sports,
407,54374897,70.00435185185185,movie,
408,54374897,70.00722222222223,sports,
409,54374897,70.00951388888889,movie,
410,54374897,70.01126157407407,sports,
411,54374897,70.01350694444444,sports,
412,54374897,70.01533564814815,sports,
413,54374897,70.01646990740741,sports,
414,54374897,70.01810185185185,sports,
415,54374897,70.02918981481481,sports,
416,54374897,70.03042824074075,sports,
417,54374897,70.03120370370371,sports,
418,54374897,70.03359953703703,sports,
419,54374897,70.03472222222223,sports,
420,54374897,70.03597222222223,movie,
421,54374897,70.0374537037037,sports,
422,54374897,70.04130787037037,sports,
423,54374897,70.04247685185184,sports,
424,54374897,70.04320601851852,sports,
425,54374897,70.04395833333334,sports,
426,54374897,70.04475694444444,sports,
427,54374897,70.0459375,sports,
428,54374897,70.04662037037038,sports,
429,54374897,70.04768518518519,sports,
430,54374897,70.04824074074074,sports,
431,54374897,70.0491087962963,movie,
432,54374897,70.05068287037037,sports,
433,54374897,70.05200231481481,sports,
434,54374897,70.0531712962963,sports,
435,54374897,70.05431712962962,sports,
436,54374897,70.05535879629629,sports,
437,54374897,70.05623842592593,sports,
438,54374897,70.05730324074074,sports,
439,54374897,70.05895833333334,sports,
440,54374897,70.0609375,sports,
441,54374897,70.06148148148148,sports,
442,54374897,70.06217592592593,sports,
443,54374897,70.06318287037037,sports,
444,54374897,70.0646412037037,sports,
445,54374897,70.06556712962963,sports,
446,54374897,70.06646990740741,sports,
447,54374897,70.06751157407408,sports,
448,54374897,70.06824074074073,movie,
449,54374897,70.06971064814815,sports,
450,54374897,70.07096064814814,sports,
451,54374897,70.07178240740741,science,
452,54374897,70.07288194444445,sports,
453,54374897,70.0736111111111,sports,
454,54374897,70.07493055555555,daily life,
455,54374897,70.07658564814815,sports,
456,54374897,70.07755787037037,sports,
457,54374897,70.0796875,sports,
458,54374897,70.08208333333333,sports,
459,54374897,70.0827662037037,sports,
460,54374897,70.08408564814815,movie,
461,54374897,70.08489583333333,sports,
462,54374897,70.08541666666666,sports,
463,54374897,70.0860300925926,sports,
464,54374897,70.08747685185185,sports,
465,54374897,70.08869212962964,sports,
466,54374897,70.0896412037037,sports,
467,54374897,70.09096064814815,sports,
468,54374897,70.09244212962963,sports,
469,54374897,70.09420138888889,sports,
470,54374897,70.09563657407408,sports,
471,54374897,70.09634259259259,sports,
472,54374897,70.09732638888889,science,
473,54374897,70.09813657407408,sports,
474,54374897,70.10041666666666,sports,
475,54374897,70.1037037037037,sports,
476,54374897,70.10449074074074,sports,
477,54374897,70.10738425925926,sports,
478,54374897,70.10825231481482,sports,
479,54374897,70.1102662037037,movie,
480,54374897,70.11238425925926,sports,
481,54374897,70.11438657407408,sports,
482,54374897,70.11748842592593,sports,
483,54374897,70.11833333333334,sports,
484,54374897,70.11895833333334,sports,
485,54374897,70.12011574074074,sports,
486,54374897,70.12122685185186,movie,
487,54374897,70.12254629629629,sports,
488,54374897,70.12472222222222,sports,
489,54374897,70.12568287037037,sports,
490,54374897,70.12642361111111,sports,
491,54374897,70.12721064814815,sports,
492,54374897,70.12806712962963,sports,
493,54374897,70.12920138888889,sports,
494,54374897,70.13001157407408,science,
495,54374897,70.13059027777778,sports,
496,54374897,70.13140046296296,sports,
497,54374897,70.13216435185186,sports,
498,54374897,70.134375,sports,
499,54374897,70.13561342592592,sports,
500,54374897,70.13724537037037,sports,
501,54374897,70.13813657407407,sports,
502,54374897,70.13920138888889,sports,
503,54374897,70.13974537037036,sports,
504,54374897,70.14135416666667,sports,
505,54374897,70.14357638888889,sports,
506,54374897,70.14547453703703,sports,
507,54374897,70.1469212962963,sports,
508,54374897,70.14866898148148,sports,
509,54374897,70.14946759259259,sports,
510,54374897,70.15128472222223,sports,
511,54374897,70.15251157407407,sports,
512,54374897,70.15430555555555,sports,
513,54374897,70.15521990740741,sports,
514,54374897,70.15596064814815,sports,
515,54374897,70.15652777777778,sports,
516,54374897,70.15733796296297,sports,
517,54374897,70.15824074074074,sports,
518,54374897,70.16039351851852,sports,
519,54374897,70.161875,science,
520,54374897,70.16325231481481,sports,
521,54374897,70.16399305555555,sports,
522,54374897,70.16625,sports,
523,54374897,70.16730324074074,sports,
524,54374897,70.16962962962963,sports,
525,54374897,70.17146990740741,sports,
526,54374897,70.17230324074075,movie,
527,54374897,70.1741087962963,sports,
528,54374897,70.1757986111111,sports,
529,54374897,70.17804398148148,sports,
530,54374897,70.17989583333333,sports,
531,54374897,70.18166666666667,sports,
532,54374897,70.1834837962963,daily life,
533,54374897,70.18548611111112,science,
534,54374897,70.18805555555555,sports,
535,54374897,70.18991898148148,sports,
536,54374897,70.19188657407408,sports,
537,54374897,70.19400462962963,sports,
538,54374897,70.19693287037038,sports,
539,54374897,70.1985763888889,sports,
540,54374897,70.20083333333334,sports,
541,54374897,70.20141203703703,sports,
542,54374897,70.20278935185185,sports,
543,54374897,70.20436342592592,sports,
544,54374897,70.20611111111111,sports,
545,54374897,70.20684027777777,sports,
546,54374897,70.20820601851852,sports,
547,54374897,70.20986111111111,sports,
548,54374897,70.21170138888888,movie,
549,54374897,70.21331018518518,sports,
550,54374897,70.21563657407407,sports,
551,54374897,70.21741898148149,sports,
552,54374897,70.21824074074074,sports,
553,54374897,70.21989583333334,sports,
554,54374897,70.22180555555556,sports,
555,54374897,70.223125,sports,
556,54374897,70.2250462962963,daily life,
557,54374897,70.22604166666666,sports,
558,54374897,70.22703703703704,sports,
559,54374897,70.2278587962963,sports,
560,54374897,70.22868055555556,sports,
561,54374897,70.22967592592593,sports,
562,54374897,70.23172453703704,sports,
563,54374897,70.23252314814815,sports,
564,54374897,70.23388888888888,sports,
565,54374897,70.23517361111111,sports,
566,54374897,70.23886574074074,sports,
567,54374897,70.23956018518518,sports,
568,54374897,70.24019675925926,sports,
569,54374897,70.24168981481482,sports,
570,54374897,70.24297453703704,sports,
571,54374897,70.24472222222222,sports,
572,54374897,70.24578703703703,sports,
573,54374897,70.24685185185186,sports,
574,54374897,70.24829861111111,sports,
575,54374897,70.2490625,sports,
576,54374897,70.24988425925926,sports,
577,54374897,70.25069444444445,sports,
578,54374897,70.2519212962963,sports,
579,54374897,70.25266203703704,sports,
580,54374897,70.25480324074074,sports,
581,54374897,70.25612268518519,sports,
582,54374897,70.25712962962963,sports,
583,54374897,70.25929398148148,sports,
584,54374897,70.26028935185185,sports,
585,54374897,70.26122685185184,sports,
586,54374897,70.26299768518518,sports,
587,54374897,70.26400462962962,sports,
588,54374897,70.26487268518518,sports,
589,54374897,70.26613425925926,sports,
590,54374897,70.26682870370371,sports,
591,54374897,70.26771990740741,sports,
592,54374897,70.26872685185185,sports,
593,54374897,70.26998842592593,sports,
594,54374897,70.27068287037036,sports,
595,54374897,70.27305555555556,sports,
596,54374897,70.2744212962963,sports,
597,54374897,70.27630787037037,news,
598,54374897,70.27730324074074,sports,
599,54374897,70.27837962962963,science,
600,54374897,70.27972222222222,sports,
601,54374897,70.28274305555556,sports,
602,54374897,70.28394675925927,sports,
603,54374897,70.28516203703704,sports,
604,54374897,70.28574074074074,sports,
605,54374897,70.28703703703704,sports,
606,54374897,70.2878125,sports,
607,54374897,70.28931712962962,sports,
608,54374897,70.29056712962964,sports,
609,54374897,71.50179398148148,others,
610,54374897,71.50694444444444,documentary,
611,54374897,72.52112268518519,drama,
612,54374897,76.501875,movie,
613,54374897,76.50711805555555,movie,
614,54374897,76.50858796296296,movie,
615,54374897,78.55251157407407,movie,
616,54374897,78.56871527777778,others,
617,54374897,78.5774074074074,drama,
618,54374897,79.57633101851852,others,
619,54374897,84.56990740740741,sports,
620,54374897,84.57126157407407,sports,
621,54374897,84.5723611111111,sports,
622,54374897,84.5729861111111,sports,
623,54374897,84.57350694444445,daily life,
624,54374897,84.57766203703704,movie,
625,54374897,85.57019675925926,sports,
626,54374897,85.57306712962964,others,
627,54374897,85.58314814814815,others,
628,54374897,86.53357638888889,sports,
629,54374897,86.5353125,sports,
630,54374897,86.5378125,sports,
631,54374897,86.53892361111112,sports,
632,54374897,86.53966435185185,sports,
633,54374897,86.54090277777777,science,
634,54374897,86.54207175925926,sports,
635,54374897,86.54392361111111,sports,
636,54374897,86.54554398148149,sports,
637,54374897,88.58901620370371,sports,
638,54374897,88.60240740740741,drama,
639,54374897,91.54829861111111,others,
640,54374897,92.2549074074074,sports,
641,54374897,92.27185185185185,movie,
642,54374897,93.38006944444444,sports,
643,54374897,93.38344907407408,sports,
644,54374897,93.38474537037037,sports,
645,54374897,93.38648148148148,science,
646,54374897,93.38769675925926,sports,
647,54374897,93.38872685185186,sports,
648,54374897,93.39060185185186,sports,
649,54374897,93.39164351851852,sports,
650,54374897,93.39241898148148,daily life,
651,54374897,93.39318287037037,movie,
652,54374897,93.39416666666666,sports,
653,54374897,93.39493055555556,sports,
654,54374897,93.39907407407408,sports,
655,54374897,93.39983796296296,sports,
656,54374897,93.40042824074074,sports,
657,54374897,93.40332175925926,sports,
658,54374897,93.40424768518518,sports,
659,54374897,93.40502314814815,sports,
660,54374897,93.40769675925925,sports,
661,54374897,93.41125,sports,
662,54374897,93.41340277777778,sports,
663,54374897,93.41476851851851,sports,
664,54374897,93.41546296296296,sports,
665,54374897,93.41614583333333,sports,
666,54374897,93.4173263888889,sports,
667,54374897,93.41792824074074,sports,
668,54374897,93.41887731481482,sports,
669,54374897,93.42013888888889,sports,
670,54374897,93.42085648148148,sports,
671,54374897,93.42265046296296,sports,
672,54374897,93.42424768518518,sports,
673,54374897,93.42541666666666,sports,
674,54374897,93.42622685185185,news,
675,54374897,93.4274074074074,sports,
676,54374897,93.42791666666666,sports,
677,54374897,93.4285300925926,sports,
678,54374897,93.43648148148148,sports,
679,54374897,93.4372337962963,sports,
680,54374897,93.43859953703704,sports,
681,54374897,93.43921296296297,movie,
682,54374897,93.44018518518519,sports,
683,54374897,93.44121527777777,sports,
684,54374897,93.4420138888889,sports,
685,54374897,93.44280092592592,sports,
686,54374897,93.44446759259259,sports,
687,54374897,93.446875,sports,
688,54374897,93.44804398148148,sports,
689,54374897,93.44915509259259,sports,
690,54374897,93.45053240740741,sports,
691,54374897,93.45112268518518,sports,
692,54374897,93.45172453703704,sports,
693,54374897,93.45680555555556,daily life,
694,54374897,93.45739583333334,sports,
695,54374897,93.45912037037037,sports,
696,54374897,93.4609375,sports,
697,54374897,93.46203703703704,sports,
698,54374897,93.46412037037037,sports,
699,54374897,93.46570601851852,sports,
700,54374897,93.4674074074074,sports,
701,54374897,93.46893518518519,sports,
702,54374897,93.47280092592592,sports,
703,54374897,93.47393518518518,sports,
704,54374897,93.4764699074074,sports,
705,54374897,93.48587962962964,sports,
706,54374897,93.4870486111111,sports,
707,54374897,93.48820601851853,sports,
708,54374897,93.4890625,sports,
709,54374897,93.49035879629629,sports,
710,54374897,93.4914699074074,sports,
711,54374897,93.49243055555556,sports,
712,54374897,93.49444444444444,sports,
713,54374897,93.49587962962963,sports,
714,54374897,93.49697916666666,sports,
715,54374897,93.50112268518518,sports,
716,54374897,93.51039351851851,sports,
717,54374897,93.51195601851852,sports,
718,54374897,93.51326388888889,sports,
719,54374897,93.51472222222222,daily life,
720,54374897,93.51623842592592,sports,
721,54374897,93.53417824074074,music,
722,54374897,93.5349074074074,music,
723,54374897,94.53321759259259,sports,
724,54374897,94.53472222222223,sports,
725,54374897,94.53607638888889,sports,
726,54374897,94.53689814814815,sports,
727,54374897,94.53848379629629,sports,
728,54374897,94.53938657407407,sports,
729,54374897,94.5405787037037,sports,
730,54374897,94.54153935185185,sports,
731,54374897,94.54243055555555,sports,
732,54374897,94.54342592592593,sports,
733,54374897,94.54415509259259,sports,
734,54374897,94.91832175925926,drama,
735,54374897,94.97626157407407,others,
736,54374897,95.25298611111111,sports,
737,54374897,95.25681712962962,others,
738,54374897,95.62149305555556,drama,
739,54374897,98.4590625,sports,
740,54374897,98.46008101851852,sports,
741,54374897,98.46071759259259,sports,
742,54374897,98.46135416666667,sports,
743,54374897,98.54894675925927,movie,
744,54374897,98.55849537037037,movie,
745,54374897,100.55960648148148,sports,
746,54374897,100.56081018518519,movie,
747,54374897,100.56334490740741,sports,
748,54374897,100.56495370370371,sports,
749,54374897,108.54381944444444,movie,
750,54374897,110.5585763888889,movie,
751,54374897,110.66059027777777,others,
752,54374897,111.54003472222222,others,
753,54374897,111.54887731481482,others,
754,54374897,111.57844907407407,others,
755,54374897,111.5859375,movie,
756,54374897,112.52016203703704,others,
757,54374897,112.53413194444444,sports,
758,54374897,112.53480324074074,sports,
759,54374897,112.5358912037037,sports,
760,54374897,112.53787037037037,movie,
761,54374897,112.53917824074074,sports,
762,54374897,112.54015046296297,daily life,
763,54374897,112.54140046296297,sports,
764,54374897,112.54376157407407,sports,
765,54374897,112.54543981481481,sports,
766,54374897,112.54680555555555,sports,
767,54374897,112.5515625,sports,
768,54374897,112.55284722222223,sports,
769,54374897,112.55373842592593,sports,
770,54374897,112.55636574074074,sports,
771,54374897,112.55837962962963,sports,
772,54374897,112.55905092592593,sports,
773,54374897,112.56696759259259,science,
774,54374897,112.5683912037037,sports,
775,54374897,112.57030092592592,movie,
776,54374897,112.57159722222222,sports,
777,54374897,112.57336805555556,movie,
778,54374897,112.574375,sports,
779,54374897,112.5754861111111,sports,
780,54374897,112.57679398148149,sports,
