,id,time,event,option1
0,55081700,0.0,movie,
1,55081700,0.1162962962962963,drama,
2,55081700,0.1194212962962963,movie,
3,55081700,0.17905092592592592,others,
4,55081700,0.18855324074074073,others,
5,55081700,0.22569444444444445,movie,
6,55081700,0.29,others,
7,55081700,0.2912962962962963,drama,
8,55081700,0.3128356481481481,movie,
9,55081700,0.44711805555555556,others,
10,55081700,0.8885648148148149,movie,
11,55081700,0.8959837962962963,others,
12,55081700,0.9710185185185185,others,
13,55081700,1.0360416666666667,movie,
14,55081700,1.0531828703703703,others,
15,55081700,1.3571875,movie,
16,55081700,2.1655324074074076,entertainment,
17,55081700,2.1742708333333334,entertainment,
18,55081700,2.231145833333333,entertainment,
19,55081700,2.2910300925925924,others,
20,55081700,2.3503356481481483,sports,
21,55081700,3.181111111111111,movie,
22,55081700,3.2889814814814815,entertainment,
23,55081700,3.2900694444444443,entertainment,
24,55081700,3.3052430555555556,entertainment,
25,55081700,3.3311458333333333,others,
26,55081700,4.304375,others,
27,55081700,4.344050925925926,news,
28,55081700,4.393090277777778,movie,
29,55081700,5.290381944444444,daily life,
30,55081700,5.301145833333333,entertainment,
31,55081700,6.1771875,others,
32,55081700,6.370891203703704,movie,
33,55081700,6.446967592592593,entertainment,
34,55081700,6.478761574074074,entertainment,
35,55081700,7.183564814814815,entertainment,
36,55081700,7.319652777777778,others,
37,55081700,7.330763888888889,entertainment,
38,55081700,7.387557870370371,entertainment,
39,55081700,7.396979166666667,movie,
40,55081700,8.18880787037037,entertainment,
41,55081700,8.189745370370371,entertainment,
42,55081700,8.190775462962963,entertainment,
43,55081700,8.193078703703703,movie,
44,55081700,8.29238425925926,others,
45,55081700,8.400208333333333,entertainment,
46,55081700,11.393703703703704,movie,
47,55081700,12.283506944444444,others,
48,55081700,12.852465277777778,others,
49,55081700,12.953634259259259,daily life,
50,55081700,12.955555555555556,daily life,
51,55081700,12.956354166666667,daily life,
52,55081700,12.958599537037037,daily life,
53,55081700,12.960960648148149,daily life,
54,55081700,12.978368055555556,science,
55,55081700,13.00925925925926,documentary,
56,55081700,13.026851851851852,others,
57,55081700,13.160381944444444,movie,
58,55081700,13.215717592592593,others,
59,55081700,13.258703703703704,others,
60,55081700,13.31914351851852,entertainment,
61,55081700,13.320347222222223,entertainment,
62,55081700,13.321909722222221,entertainment,
63,55081700,13.848680555555555,others,
64,55081700,13.894965277777779,movie,
65,55081700,13.99289351851852,documentary,
66,55081700,14.035416666666666,documentary,
67,55081700,14.340914351851852,others,
68,55081700,14.406435185185185,others,
69,55081700,15.416956018518519,entertainment,
70,55081700,15.420462962962963,entertainment,
71,55081700,15.429502314814815,entertainment,
72,55081700,15.43087962962963,entertainment,
73,55081700,15.43226851851852,entertainment,
74,55081700,15.433240740740741,entertainment,
75,55081700,15.437696759259259,entertainment,
76,55081700,15.438460648148148,entertainment,
77,55081700,15.439363425925926,others,
78,55081700,15.5090625,others,
79,55081700,16.325243055555557,entertainment,
80,55081700,16.389328703703704,entertainment,
81,55081700,16.39650462962963,entertainment,
82,55081700,16.416122685185186,entertainment,
83,55081700,17.21125,others,
84,55081700,17.274722222222223,entertainment,
85,55081700,17.276203703703704,entertainment,
86,55081700,17.328530092592594,entertainment,
87,55081700,17.33517361111111,entertainment,
88,55081700,17.337314814814814,entertainment,
89,55081700,17.39409722222222,entertainment,
90,55081700,17.397430555555555,entertainment,
91,55081700,17.40802083333333,others,
92,55081700,17.471203703703704,others,
93,55081700,18.191006944444446,movie,
94,55081700,18.192743055555557,entertainment,
95,55081700,18.21909722222222,entertainment,
