,id,time,event,option1
244,65156364,14.719606481481481,sports,
245,65156364,14.720821759259259,sports,
246,65156364,14.72181712962963,sports,
247,65156364,14.723055555555556,sports,
248,65156364,14.723645833333334,sports,
249,65156364,14.724675925925926,sports,
250,65156364,14.725578703703704,sports,
251,65156364,14.726585648148149,sports,
252,65156364,14.727488425925927,sports,
253,65156364,14.729247685185186,sports,
254,65156364,14.732314814814815,sports,
255,65156364,14.733888888888888,sports,
256,65156364,14.736620370370371,sports,
257,65156364,14.739444444444445,sports,
258,65156364,14.740196759259259,sports,
259,65156364,14.742418981481482,sports,
260,65156364,14.743622685185185,sports,
261,65156364,14.746180555555556,sports,
262,65156364,14.747233796296296,sports,
263,65156364,14.74787037037037,sports,
264,65156364,14.748634259259259,sports,
265,65156364,14.749363425925926,sports,
266,65156364,14.750856481481481,sports,
267,65156364,14.75162037037037,sports,
268,65156364,14.752141203703705,sports,
269,65156364,14.753136574074073,sports,
270,65156364,14.753935185185185,sports,
271,65156364,14.75462962962963,sports,
272,65156364,14.755405092592593,sports,
273,65156364,14.757141203703704,sports,
274,65156364,14.758761574074073,sports,
275,65156364,14.759664351851852,sports,
276,65156364,14.76113425925926,sports,
277,65156364,14.762916666666667,sports,
278,65156364,14.764282407407407,sports,
279,65156364,14.765069444444444,sports,
280,65156364,14.768449074074073,sports,
281,65156364,14.769201388888888,sports,
282,65156364,14.769756944444444,sports,
283,65156364,14.771574074074074,sports,
284,65156364,14.772476851851852,sports,
285,65156364,14.77326388888889,sports,
286,65156364,14.775162037037036,sports,
287,65156364,14.775821759259259,sports,
288,65156364,14.776863425925926,sports,
289,65156364,14.778113425925927,sports,
290,65156364,14.778761574074075,sports,
291,65156364,14.779826388888889,sports,
292,65156364,14.78042824074074,sports,
293,65156364,14.781458333333333,sports,
294,65156364,14.78244212962963,sports,
295,65156364,14.783541666666666,sports,
296,65156364,14.784699074074075,sports,
297,65156364,14.786886574074074,sports,
298,65156364,14.788252314814814,sports,
299,65156364,14.79037037037037,sports,
300,65156364,14.792719907407408,sports,
301,65156364,14.794699074074074,sports,
302,65156364,14.796712962962962,sports,
303,65156364,14.797546296296296,sports,
304,65156364,14.79888888888889,sports,
305,65156364,14.799525462962963,sports,
306,65156364,14.800428240740741,sports,
307,65156364,14.801689814814814,sports,
308,65156364,14.802268518518519,sports,
309,65156364,14.8028125,sports,
310,65156364,14.804537037037036,sports,
311,65156364,14.805127314814815,sports,
312,65156364,14.806041666666667,sports,
313,65156364,14.809722222222222,sports,
314,65156364,14.81056712962963,sports,
315,65156364,14.812060185185185,sports,
316,65156364,14.813217592592592,sports,
317,65156364,14.814293981481482,sports,
318,65156364,14.815138888888889,sports,
319,65156364,14.81585648148148,sports,
320,65156364,14.816747685185184,sports,
321,65156364,14.817488425925927,sports,
322,65156364,14.81869212962963,sports,
323,65156364,14.819409722222222,sports,
324,65156364,14.820115740740741,sports,
325,65156364,14.820810185185184,sports,
326,65156364,14.822372685185185,sports,
327,65156364,14.824571759259259,sports,
328,65156364,14.82556712962963,sports,
329,65156364,14.826886574074074,sports,
330,65156364,14.827581018518519,sports,
331,65156364,14.82875,sports,
332,65156364,14.829768518518518,sports,
333,65156364,14.83068287037037,sports,
334,65156364,14.831458333333334,sports,
335,65156364,14.833553240740741,sports,
336,65156364,14.8340625,sports,
337,65156364,14.83488425925926,sports,
338,65156364,14.835578703703703,sports,
339,65156364,14.836539351851853,sports,
340,65156364,14.837523148148149,sports,
341,65156364,14.83982638888889,sports,
342,65156364,14.841122685185185,sports,
343,65156364,14.84212962962963,sports,
344,65156364,14.843125,sports,
345,65156364,14.843900462962964,sports,
346,65156364,14.844664351851852,sports,
347,65156364,14.845706018518518,sports,
348,65156364,14.846400462962963,sports,
349,65156364,14.847291666666667,sports,
350,65156364,14.849131944444444,sports,
351,65156364,14.850277777777778,sports,
352,65156364,14.851157407407408,sports,
353,65156364,14.852141203703704,sports,
354,65156364,14.853032407407408,sports,
355,65156364,14.853761574074074,sports,
356,65156364,14.854467592592593,sports,
357,65156364,14.855358796296295,sports,
358,65156364,14.856412037037037,sports,
359,65156364,14.857060185185185,sports,
360,65156364,14.857719907407407,sports,
361,65156364,14.858923611111111,sports,
362,65156364,14.860347222222222,sports,
363,65156364,14.862488425925926,sports,
364,65156364,14.863321759259259,sports,
365,65156364,14.865069444444444,sports,
366,65156364,14.866458333333334,sports,
367,65156364,14.86736111111111,sports,
368,65156364,14.868645833333334,sports,
369,65156364,14.869537037037038,sports,
370,65156364,14.87111111111111,sports,
371,65156364,14.872546296296296,sports,
372,65156364,14.874537037037037,sports,
373,65156364,14.875416666666666,sports,
374,65156364,14.87644675925926,sports,
375,65156364,14.8775,sports,
376,65156364,14.879247685185184,sports,
377,65156364,15.601076388888888,drama,
378,65156364,15.6340625,drama,
379,65156364,16.64679398148148,sports,
380,65156364,23.33542824074074,drama,
381,65156364,23.367430555555554,drama,
382,65156364,23.399907407407408,drama,
383,65156364,23.43173611111111,drama,
384,65156364,25.331875,movie,
385,65156364,27.384398148148147,sports,
386,65156364,27.386203703703703,sports,
387,65156364,31.42361111111111,daily life,
388,65156364,31.456956018518518,daily life,
389,65156364,31.606087962962963,daily life,
390,65156364,31.63773148148148,daily life,
391,65156364,32.438043981481485,drama,
392,65156364,32.506331018518516,drama,
393,65156364,32.53721064814815,drama,
394,65156364,32.56787037037037,drama,
395,65156364,33.48634259259259,drama,
396,65156364,33.518564814814816,drama,
397,65156364,33.54918981481482,drama,
398,65156364,33.57981481481482,drama,
399,65156364,33.610347222222224,drama,
400,65156364,33.641041666666666,drama,
401,65156364,33.67175925925926,drama,
402,65156364,35.0802662037037,drama,
403,65156364,35.11100694444445,drama,
404,65156364,35.14163194444444,drama,
405,65156364,35.17041666666667,drama,
406,65156364,35.20096064814815,drama,
407,65156364,35.27965277777778,drama,
408,65156364,35.31627314814815,drama,
409,65156364,35.345925925925926,drama,
410,65156364,35.37577546296296,drama,
411,65156364,35.406342592592594,drama,
412,65156364,35.436909722222225,drama,
413,65156364,35.60484953703704,drama,
414,65156364,35.635416666666664,drama,
415,65156364,36.25864583333333,sports,
416,65156364,36.25969907407407,sports,
417,65156364,36.26109953703704,sports,
418,65156364,36.26196759259259,sports,
419,65156364,36.26274305555555,sports,
420,65156364,36.26428240740741,sports,
421,65156364,36.26525462962963,sports,
422,65156364,36.26657407407407,sports,
423,65156364,36.26753472222222,sports,
424,65156364,36.2683912037037,sports,
425,65156364,36.27010416666667,sports,
426,65156364,36.27115740740741,sports,
427,65156364,36.2746875,sports,
428,65156364,36.27591435185185,sports,
429,65156364,36.27716435185185,sports,
430,65156364,36.278252314814814,sports,
431,65156364,36.279201388888886,sports,
432,65156364,36.28050925925926,sports,
433,65156364,36.2815625,sports,
434,65156364,36.28275462962963,sports,
435,65156364,36.28407407407408,sports,
436,65156364,36.28482638888889,sports,
437,65156364,36.286064814814814,sports,
438,65156364,36.287511574074074,sports,
439,65156364,36.28881944444444,sports,
440,65156364,36.290277777777774,entertainment,
441,65156364,36.292372685185185,sports,
442,65156364,36.29327546296296,sports,
443,65156364,36.294502314814814,sports,
444,65156364,36.29688657407407,sports,
445,65156364,36.36390046296296,drama,
446,65156364,36.46082175925926,drama,
447,65156364,36.49950231481481,drama,
448,65156364,36.5384837962963,drama,
449,65156364,36.57568287037037,drama,
450,65156364,36.62300925925926,drama,
451,65156364,36.66229166666667,drama,
452,65156364,37.40575231481481,drama,
453,65156364,37.444895833333334,drama,
454,65156364,37.46743055555555,drama,
455,65156364,37.50539351851852,drama,
456,65156364,37.543113425925924,drama,
457,65156364,37.58190972222222,drama,
458,65156364,37.62019675925926,drama,
459,65156364,37.65819444444445,drama,
460,65156364,38.475092592592596,drama,
461,65156364,38.50388888888889,drama,
462,65156364,38.540474537037035,drama,
463,65156364,38.57768518518518,drama,
464,65156364,38.62289351851852,drama,
465,65156364,38.65997685185185,drama,
466,65156364,38.696979166666665,drama,
467,65156364,38.735162037037036,drama,
468,65156364,38.772395833333334,drama,
469,65156364,38.80946759259259,drama,
470,65156364,38.84671296296296,drama,
471,65156364,38.883125,drama,
472,65156364,38.91703703703703,drama,
473,65156364,38.952974537037036,drama,
474,65156364,38.98934027777778,drama,
475,65156364,39.17181712962963,sports,
476,65156364,39.17258101851852,sports,
477,65156364,39.464872685185185,drama,
478,65156364,39.49873842592593,drama,
479,65156364,39.532546296296296,drama,
480,65156364,39.568900462962965,drama,
481,65156364,39.60351851851852,drama,
482,65156364,39.639016203703704,drama,
483,65156364,40.39712962962963,drama,
484,65156364,40.43239583333333,drama,
485,65156364,40.47212962962963,drama,
486,65156364,40.56619212962963,drama,
487,65156364,40.609224537037036,drama,
488,65156364,40.64542824074074,drama,
489,65156364,40.68144675925926,drama,
490,65156364,41.076388888888886,drama,
491,65156364,41.21466435185185,drama,
492,65156364,41.264016203703704,drama,
493,65156364,41.29366898148148,drama,
494,65156364,41.323483796296294,drama,
495,65156364,41.32819444444444,drama,
496,65156364,41.3587037037037,drama,
497,65156364,41.38820601851852,drama,
498,65156364,41.38918981481481,drama,
499,65156364,41.41885416666667,drama,
500,65156364,41.44828703703703,drama,
501,65156364,41.597800925925924,drama,
502,65156364,41.629641203703706,drama,
503,65156364,41.67957175925926,drama,
504,65156364,42.00853009259259,drama,
505,65156364,42.04472222222222,drama,
506,65156364,42.31865740740741,drama,
507,65156364,42.35476851851852,drama,
508,65156364,42.39230324074074,drama,
509,65156364,42.41059027777778,others,
510,65156364,42.442627314814814,others,
511,65156364,42.473634259259256,others,
512,65156364,42.50443287037037,others,
513,65156364,42.555219907407405,others,
514,65156364,42.58605324074074,others,
515,65156364,42.61228009259259,drama,
516,65156364,42.625416666666666,drama,
517,65156364,43.43509259259259,drama,
518,65156364,43.43568287037037,drama,
519,65156364,43.47849537037037,drama,
520,65156364,43.508229166666666,drama,
521,65156364,43.537962962962965,drama,
522,65156364,43.566886574074076,drama,
523,65156364,44.42960648148148,drama,
524,65156364,44.4371875,drama,
525,65156364,44.438981481481484,drama,
526,65156364,44.47076388888889,drama,
527,65156364,44.50175925925926,drama,
528,65156364,44.53231481481482,drama,
529,65156364,44.561655092592595,drama,
530,65156364,44.592395833333335,drama,
531,65156364,44.622962962962966,drama,
532,65156364,44.65351851851852,drama,
533,65156364,44.68392361111111,drama,
534,65156364,44.71449074074074,drama,
535,65156364,44.77730324074074,drama,
536,65156364,44.80826388888889,drama,
537,65156364,44.83881944444445,drama,
538,65156364,44.86938657407408,drama,
539,65156364,44.89994212962963,drama,
540,65156364,45.46653935185185,drama,
541,65156364,45.49986111111111,drama,
542,65156364,46.45559027777778,drama,
543,65156364,46.48679398148148,drama,
544,65156364,46.5174537037037,drama,
545,65156364,46.54876157407407,drama,
546,65156364,46.579664351851854,drama,
547,65156364,47.53918981481481,drama,
548,65156364,47.57075231481482,drama,
549,65156364,47.60349537037037,drama,
550,65156364,47.634606481481484,drama,
551,65156364,47.66462962962963,drama,
552,65156364,47.779525462962965,drama,
553,65156364,47.8097337962963,drama,
554,65156364,47.89140046296296,drama,
555,65156364,47.921585648148145,drama,
556,65156364,47.951655092592596,drama,
557,65156364,47.981875,drama,
558,65156364,48.01217592592592,drama,
559,65156364,48.042569444444446,drama,
560,65156364,48.07310185185185,drama,
561,65156364,48.10358796296296,drama,
562,65156364,48.134027777777774,drama,
563,65156364,48.16443287037037,drama,
564,65156364,48.19467592592593,drama,
565,65156364,48.224780092592596,drama,
566,65156364,48.25700231481481,drama,
567,65156364,48.287268518518516,drama,
568,65156364,48.31761574074074,drama,
569,65156364,48.34769675925926,drama,
570,65156364,48.37898148148148,drama,
571,65156364,48.43377314814815,others,
572,65156364,48.465821759259256,others,
573,65156364,48.4975,others,
574,65156364,48.52917824074074,others,
575,65156364,48.99597222222222,drama,
576,65156364,49.43945601851852,drama,
577,65156364,49.46958333333333,drama,
578,65156364,49.49903935185185,drama,
579,65156364,49.530590277777776,drama,
580,65156364,49.562280092592594,drama,
581,65156364,49.60638888888889,drama,
582,65156364,49.64738425925926,drama,
583,65156364,49.716875,drama,
584,65156364,49.74666666666667,drama,
585,65156364,49.838310185185186,drama,
586,65156364,49.87019675925926,drama,
587,65156364,49.90215277777778,drama,
588,65156364,49.934016203703706,drama,
589,65156364,49.965891203703706,drama,
590,65156364,49.997071759259256,drama,
591,65156364,50.02877314814815,drama,
592,65156364,50.077592592592595,drama,
593,65156364,50.1091087962963,drama,
594,65156364,50.162581018518516,drama,
595,65156364,50.19431712962963,drama,
596,65156364,50.2258912037037,drama,
597,65156364,50.257476851851855,drama,
598,65156364,50.28923611111111,drama,
599,65156364,50.320787037037036,drama,
600,65156364,50.35021990740741,drama,
601,65156364,50.38186342592593,drama,
602,65156364,50.39605324074074,drama,
603,65156364,50.39856481481481,drama,
604,65156364,50.43043981481482,drama,
605,65156364,50.46231481481482,drama,
606,65156364,50.49418981481482,drama,
607,65156364,50.52775462962963,drama,
608,65156364,50.55878472222222,drama,
609,65156364,50.5903125,drama,
610,65156364,50.62173611111111,drama,
611,65156364,50.65150462962963,drama,
612,65156364,51.41002314814815,drama,
613,65156364,51.47215277777778,drama,
614,65156364,51.47311342592592,drama,
615,65156364,51.50446759259259,drama,
616,65156364,51.535625,drama,
617,65156364,51.56847222222222,drama,
618,65156364,51.599768518518516,drama,
619,65156364,51.63079861111111,drama,
620,65156364,51.633854166666666,drama,
621,65156364,51.662511574074074,drama,
622,65156364,51.69336805555555,drama,
623,65156364,52.42715277777778,drama,
624,65156364,52.45824074074074,drama,
625,65156364,52.48734953703703,drama,
626,65156364,52.496689814814815,drama,
627,65156364,52.52180555555555,drama,
628,65156364,52.552638888888886,drama,
629,65156364,53.40989583333333,drama,
630,65156364,53.411446759259256,drama,
631,65156364,53.44063657407408,drama,
632,65156364,53.471296296296295,drama,
633,65156364,53.50130787037037,drama,
634,65156364,53.536886574074074,drama,
635,65156364,53.59134259259259,drama,
636,65156364,54.374849537037036,drama,
637,65156364,54.40510416666667,drama,
638,65156364,54.43582175925926,drama,
639,65156364,54.438483796296296,drama,
640,65156364,54.453344907407406,drama,
641,65156364,54.4937037037037,drama,
642,65156364,54.49496527777778,drama,
643,65156364,54.52563657407408,drama,
644,65156364,54.554351851851855,drama,
645,65156364,54.58530092592593,drama,
646,65156364,54.61403935185185,drama,
647,65156364,54.79697916666667,drama,
648,65156364,54.82591435185185,drama,
649,65156364,55.16269675925926,drama,
650,65156364,55.19331018518518,drama,
651,65156364,55.2228125,drama,
652,65156364,55.253425925925924,drama,
653,65156364,55.28491898148148,drama,
654,65156364,55.28690972222222,drama,
655,65156364,55.31609953703704,drama,
656,65156364,55.40222222222222,drama,
657,65156364,55.45538194444445,drama,
658,65156364,55.5915625,drama,
659,65156364,55.621886574074075,drama,
660,65156364,55.77795138888889,drama,
661,65156364,55.808125,drama,
662,65156364,55.83869212962963,drama,
663,65156364,55.869421296296295,drama,
664,65156364,55.89996527777778,drama,
665,65156364,55.931099537037035,drama,
666,65156364,55.98082175925926,drama,
667,65156364,56.01141203703704,drama,
668,65156364,56.04159722222222,drama,
669,65156364,56.074247685185185,drama,
670,65156364,56.10453703703703,drama,
671,65156364,56.134733796296295,drama,
672,65156364,56.164606481481485,drama,
673,65156364,56.19457175925926,drama,
674,65156364,56.224756944444444,drama,
675,65156364,56.25527777777778,drama,
676,65156364,56.28516203703704,drama,
677,65156364,56.31489583333333,sports,
678,65156364,56.31540509259259,sports,
679,65156364,56.317129629629626,sports,
680,65156364,56.6493287037037,drama,
681,65156364,56.67704861111111,drama,
682,65156364,57.42766203703704,drama,
683,65156364,57.433125,drama,
684,65156364,57.43425925925926,drama,
685,65156364,57.435405092592596,drama,
686,65156364,57.465578703703706,drama,
687,65156364,57.4984375,drama,
688,65156364,57.52916666666667,drama,
689,65156364,57.572743055555556,drama,
690,65156364,57.57457175925926,drama,
691,65156364,57.60516203703704,drama,
692,65156364,57.634537037037035,drama,
693,65156364,57.6643287037037,drama,
694,65156364,58.4084375,drama,
695,65156364,58.43773148148148,drama,
696,65156364,58.4665625,drama,
697,65156364,58.495104166666664,drama,
698,65156364,58.49987268518519,drama,
699,65156364,58.52847222222222,drama,
700,65156364,58.55665509259259,drama,
701,65156364,58.58759259259259,drama,
702,65156364,58.61811342592593,drama,
703,65156364,58.61991898148148,drama,
704,65156364,58.64908564814815,drama,
705,65156364,59.40172453703704,drama,
706,65156364,59.43083333333333,drama,
707,65156364,59.45959490740741,drama,
708,65156364,59.461342592592594,drama,
709,65156364,59.492407407407406,drama,
710,65156364,59.52304398148148,drama,
711,65156364,59.55311342592593,drama,
712,65156364,59.58456018518518,drama,
713,65156364,59.618854166666665,drama,
714,65156364,59.646898148148146,drama,
715,65156364,59.67494212962963,drama,
716,65156364,60.42778935185185,drama,
717,65156364,60.457060185185185,drama,
718,65156364,60.46628472222222,drama,
719,65156364,60.506342592592596,drama,
720,65156364,60.53395833333333,drama,
721,65156364,60.56336805555556,drama,
722,65156364,60.59197916666667,drama,
723,65156364,60.61975694444445,drama,
724,65156364,60.62175925925926,drama,
725,65156364,61.412083333333335,drama,
726,65156364,61.44113425925926,drama,
727,65156364,61.469976851851854,drama,
728,65156364,61.49803240740741,drama,
729,65156364,61.49947916666667,drama,
730,65156364,61.55309027777778,drama,
731,65156364,61.55417824074074,drama,
732,65156364,61.603923611111114,drama,
733,65156364,63.33032407407408,drama,
734,65156364,63.33166666666666,drama,
735,65156364,63.33359953703704,others,
736,65156364,63.36582175925926,others,
737,65156364,63.43787037037037,drama,
738,65156364,63.57679398148148,drama,
739,65156364,63.62150462962963,drama,
740,65156364,63.664398148148145,drama,
741,65156364,63.70883101851852,drama,
742,65156364,63.756273148148146,drama,
743,65156364,63.8022337962963,drama,
744,65156364,63.84798611111111,drama,
745,65156364,63.89516203703704,drama,
746,65156364,63.945474537037036,drama,
747,65156364,63.99056712962963,drama,
748,65156364,64.04038194444445,drama,
749,65156364,64.08717592592592,drama,
750,65156364,64.13148148148149,drama,
751,65156364,64.17901620370371,drama,
752,65156364,64.3327662037037,sports,
753,65156364,64.33380787037036,sports,
754,65156364,64.3346412037037,sports,
755,65156364,64.40453703703703,drama,
756,65156364,64.44751157407407,drama,
757,65156364,64.49223379629629,drama,
758,65156364,64.53982638888888,drama,
759,65156364,64.58586805555555,drama,
760,65156364,65.53471064814815,drama,
761,65156364,65.58196759259259,drama,
762,65156364,65.63333333333334,drama,
763,65156364,66.38701388888889,drama,
764,65156364,66.43665509259259,drama,
765,65156364,66.50116898148148,drama,
766,65156364,66.54597222222222,drama,
767,65156364,66.59416666666667,drama,
768,65156364,66.64204861111111,sports,
769,65156364,66.64564814814815,sports,
770,65156364,66.6468287037037,sports,
771,65156364,66.64785879629629,sports,
772,65156364,66.64898148148148,sports,
773,65156364,66.64987268518519,sports,
774,65156364,66.65046296296296,sports,
775,65156364,66.65222222222222,sports,
776,65156364,66.65423611111112,sports,
777,65156364,66.65670138888889,sports,
778,65156364,66.65822916666667,sports,
779,65156364,66.6601388888889,sports,
780,65156364,66.66137731481481,sports,
