,id,time,event,option1
0,54516631,0.0,news,
1,54516631,0.002627314814814815,drama,
2,54516631,0.03283564814814815,drama,
3,54516631,0.08925925925925926,drama,
4,54516631,0.11837962962962963,drama,
5,54516631,0.1571875,drama,
6,54516631,0.18619212962962964,drama,
7,54516631,0.21777777777777776,drama,
8,54516631,0.2503587962962963,drama,
9,54516631,0.27935185185185185,drama,
10,54516631,0.30528935185185185,drama,
11,54516631,0.3366898148148148,drama,
12,54516631,0.38403935185185184,drama,
13,54516631,0.41325231481481484,drama,
14,54516631,0.4438888888888889,drama,
15,54516631,0.47292824074074075,drama,
16,54516631,0.5027430555555555,drama,
17,54516631,0.5317476851851852,drama,
18,54516631,0.5607060185185185,drama,
19,54516631,1.4519212962962964,news,
20,54516631,1.485497685185185,entertainment,
21,54516631,1.497627314814815,others,
22,54516631,1.5184027777777778,entertainment,
23,54516631,1.533263888888889,documentary,
24,54516631,1.554537037037037,news,
25,54516631,2.051412037037037,others,
26,54516631,2.0596875,others,
27,54516631,2.1259722222222224,others,
28,54516631,2.1512037037037035,others,
29,54516631,2.229375,science,
30,54516631,2.2920717592592594,news,
31,54516631,2.297083333333333,news,
32,54516631,2.3062037037037038,news,
33,54516631,2.3152083333333335,news,
34,54516631,2.318576388888889,news,
35,54516631,2.3278703703703703,news,
36,54516631,2.3348726851851853,news,
37,54516631,2.3518171296296297,news,
38,54516631,2.3632407407407405,news,
39,54516631,2.3722800925925926,news,
40,54516631,2.3760185185185185,news,
41,54516631,2.388333333333333,others,
42,54516631,2.4502546296296295,military,
43,54516631,2.4863773148148147,drama,
44,54516631,2.515740740740741,drama,
45,54516631,3.446527777777778,drama,
46,54516631,3.4749074074074073,drama,
47,54516631,3.504814814814815,entertainment,
48,54516631,3.5066087962962964,news,
49,54516631,4.415127314814815,drama,
50,54516631,4.44306712962963,drama,
51,54516631,4.472094907407407,drama,
52,54516631,4.500972222222222,drama,
53,54516631,5.484837962962963,others,
54,54516631,5.505127314814815,documentary,
55,54516631,5.987824074074074,news,
56,54516631,6.393263888888889,movie,
57,54516631,6.533831018518518,news,
58,54516631,6.5347685185185185,news,
59,54516631,7.209537037037037,drama,
60,54516631,7.2149074074074075,movie,
61,54516631,7.316388888888889,drama,
62,54516631,7.327222222222222,daily life,
63,54516631,7.340682870370371,daily life,
64,54516631,7.368576388888889,movie,
65,54516631,7.3890162037037035,others,
66,54516631,8.43474537037037,drama,
67,54516631,8.458078703703704,drama,
