,id,time,event,option1
0,54335730,0.0,drama,
1,54335730,23.23056712962963,others,
2,54335730,24.307546296296298,others,
3,54335730,36.21262731481482,sports,
4,54335730,39.32679398148148,others,
5,54335730,39.34746527777778,others,
6,54335730,39.784166666666664,others,
7,54335730,39.85925925925926,others,
8,54335730,63.31752314814815,military,
9,54335730,64.20474537037038,others,
10,54335730,65.62986111111111,music,
11,54335730,65.63234953703704,entertainment,
12,54335730,65.63506944444444,entertainment,
13,54335730,65.63751157407407,entertainment,
14,54335730,65.64043981481481,entertainment,
15,54335730,67.25076388888888,sports,
16,54335730,68.28482638888889,documentary,
17,54335730,68.33241898148148,sports,
18,54335730,69.93813657407408,sports,
19,54335730,75.26480324074075,others,
20,54335730,78.87715277777778,entertainment,
21,54335730,86.21043981481482,movie,
22,54335730,86.21158564814814,news,
23,54335730,87.18958333333333,economy,
24,54335730,95.8747337962963,economy,
25,54335730,112.83585648148149,entertainment,
26,54335730,114.22259259259259,news,
27,54335730,114.22342592592592,news,
28,54335730,114.22418981481482,news,
29,54335730,114.22533564814815,news,
30,54335730,114.23277777777778,news,
31,54335730,114.23392361111111,news,
32,54335730,114.23583333333333,news,
33,54335730,114.2370138888889,military,
34,54335730,114.2377662037037,news,
35,54335730,114.72038194444444,law,
36,54335730,114.7222337962963,news,
37,54335730,114.72444444444444,news,
38,54335730,114.72673611111111,sports,
39,54335730,114.72804398148148,sports,
40,54335730,114.72938657407407,news,
41,54335730,114.73145833333334,sports,
42,54335730,114.73298611111112,news,
43,54335730,114.73450231481482,news,
44,54335730,114.73638888888888,sports,
45,54335730,114.74052083333333,news,
46,54335730,114.78898148148149,news,
47,54335730,115.01238425925926,movie,
48,54335730,115.66048611111111,entertainment,
49,54335730,115.66490740740741,news,
50,54335730,115.66609953703704,news,
51,54335730,115.67077546296296,news,
52,54335730,115.67766203703704,news,
53,54335730,115.67938657407407,news,
54,54335730,115.68078703703704,news,
55,54335730,115.68181712962964,news,
56,54335730,115.68241898148148,news,
57,54335730,115.6834375,news,
58,54335730,115.6845949074074,news,
59,54335730,115.68792824074075,news,
60,54335730,115.69054398148148,news,
61,54335730,115.69196759259259,law,
62,54335730,115.69292824074074,news,
63,54335730,115.6940162037037,law,
64,54335730,115.69490740740741,news,
65,54335730,115.69653935185185,news,
66,54335730,115.69881944444444,news,
67,54335730,115.94672453703704,movie,
68,54335730,116.3949074074074,daily life,
69,54335730,116.78112268518518,others,
70,54335730,117.29451388888889,news,
71,54335730,118.04881944444445,entertainment,
72,54335730,121.0211574074074,sports,
73,54335730,121.04137731481481,sports,
74,54335730,121.05854166666667,movie,
75,54335730,121.27101851851852,news,
76,54335730,121.27416666666667,entertainment,
77,54335730,121.2753587962963,news,
78,54335730,121.27613425925927,news,
79,54335730,121.28337962962964,news,
80,54335730,121.30313657407407,news,
81,54335730,121.30493055555556,news,
82,54335730,121.30589120370371,news,
83,54335730,121.30697916666666,news,
84,54335730,121.30815972222223,law,
85,54335730,122.7565625,news,
86,54335730,122.7578125,news,
87,54335730,122.7587962962963,economy,
88,54335730,122.76034722222222,news,
89,54335730,122.7618287037037,economy,
90,54335730,122.76244212962963,news,
91,54335730,122.76583333333333,news,
92,54335730,122.77268518518518,economy,
93,54335730,122.77579861111111,news,
94,54335730,122.77724537037037,sports,
95,54335730,122.77907407407407,news,
96,54335730,122.78059027777778,news,
97,54335730,123.23236111111112,others,
98,54335730,123.31304398148148,documentary,
99,54335730,123.32663194444444,documentary,
100,54335730,123.35722222222222,others,
101,54335730,123.70480324074074,news,
102,54335730,123.71137731481481,others,
103,54335730,123.81643518518518,documentary,
104,54335730,123.82479166666667,education,
105,54335730,123.83875,entertainment,
106,54335730,123.88684027777778,daily life,
107,54335730,123.90609953703704,daily life,
108,54335730,126.9582638888889,others,
109,54335730,127.18662037037036,movie,
110,54335730,127.53321759259259,economy,
111,54335730,127.53524305555555,news,
112,54335730,127.53643518518518,news,
113,54335730,127.5634837962963,news,
114,54335730,127.56612268518519,news,
115,54335730,127.56672453703703,news,
116,54335730,127.5675,kids,
117,54335730,127.56824074074073,news,
118,54335730,127.57016203703704,news,
119,54335730,127.57077546296296,news,
120,54335730,127.57207175925926,news,
121,54335730,127.57375,news,
122,54335730,127.57491898148149,news,
123,54335730,127.5759375,news,
124,54335730,127.57686342592592,news,
125,54335730,127.57747685185186,news,
126,54335730,127.57857638888889,news,
127,54335730,127.57939814814814,news,
128,54335730,127.58047453703703,entertainment,
129,54335730,127.58148148148148,entertainment,
130,54335730,127.89570601851852,movie,
131,54335730,128.27082175925926,others,
132,54335730,128.33444444444444,news,
133,54335730,128.33585648148147,news,
134,54335730,128.33971064814816,news,
135,54335730,128.34077546296297,news,
136,54335730,128.34240740740742,news,
137,54335730,128.34453703703704,news,
138,54335730,128.34577546296296,news,
139,54335730,128.34907407407408,news,
140,54335730,128.3526388888889,news,
141,54335730,128.36109953703703,news,
142,54335730,128.3625462962963,news,
143,54335730,128.36333333333334,news,
144,54335730,128.36421296296297,entertainment,
145,54335730,128.36542824074073,news,
146,54335730,128.77173611111112,sports,
