,id,time,event,option1
0,65030895,0.0,movie,
1,65030895,0.26395833333333335,drama,
2,65030895,0.9032638888888889,others,
3,65030895,0.9605092592592592,movie,
4,65030895,1.1119907407407408,movie,
5,65030895,1.9889467592592593,documentary,
6,65030895,1.9925925925925927,documentary,
7,65030895,2.0232060185185183,others,
8,65030895,2.994826388888889,documentary,
9,65030895,3.0123611111111113,others,
10,65030895,3.0180208333333334,documentary,
11,65030895,3.035289351851852,documentary,
12,65030895,3.0526851851851853,documentary,
13,65030895,3.070925925925926,military,
14,65030895,3.072997685185185,others,
15,65030895,3.1829513888888887,news,
16,65030895,4.0209375,others,
17,65030895,4.104583333333333,movie,
18,65030895,4.1103703703703705,entertainment,
19,65030895,4.11287037037037,entertainment,
20,65030895,4.1134375,entertainment,
21,65030895,4.116655092592593,entertainment,
22,65030895,4.1204629629629625,entertainment,
23,65030895,4.122268518518519,entertainment,
24,65030895,4.124780092592593,entertainment,
25,65030895,4.126956018518518,entertainment,
26,65030895,4.128854166666667,entertainment,
27,65030895,4.129745370370371,entertainment,
28,65030895,4.131006944444445,entertainment,
29,65030895,4.132233796296297,entertainment,
30,65030895,4.135972222222223,entertainment,
31,65030895,4.137777777777778,entertainment,
32,65030895,4.142731481481482,entertainment,
33,65030895,4.14662037037037,movie,
34,65030895,4.148564814814815,movie,
35,65030895,4.189375,movie,
36,65030895,4.252731481481481,movie,
37,65030895,4.2621064814814815,drama,
38,65030895,5.990405092592592,movie,
39,65030895,6.928032407407407,others,
40,65030895,7.020659722222222,entertainment,
41,65030895,7.021574074074074,entertainment,
42,65030895,7.024386574074074,others,
43,65030895,7.269652777777778,drama,
44,65030895,7.298923611111111,drama,
45,65030895,7.923946759259259,movie,
46,65030895,7.981863425925926,entertainment,
47,65030895,8.010949074074073,entertainment,
48,65030895,8.018900462962963,entertainment,
49,65030895,8.048530092592593,entertainment,
50,65030895,8.075625,movie,
51,65030895,8.102280092592592,movie,
52,65030895,8.18806712962963,movie,
53,65030895,8.211770833333333,movie,
54,65030895,8.939641203703705,others,
55,65030895,8.94920138888889,others,
56,65030895,9.030451388888888,movie,
57,65030895,9.050219907407408,movie,
58,65030895,9.138090277777778,others,
59,65030895,9.14587962962963,others,
60,65030895,9.147326388888889,movie,
61,65030895,10.051342592592592,movie,
62,65030895,10.061527777777778,movie,
63,65030895,10.06949074074074,movie,
64,65030895,10.08480324074074,movie,
65,65030895,10.978240740740741,documentary,
66,65030895,10.992835648148148,documentary,
67,65030895,11.035289351851851,movie,
68,65030895,12.048969907407407,others,
69,65030895,12.05943287037037,others,
70,65030895,12.219548611111112,entertainment,
71,65030895,12.225150462962963,news,
72,65030895,12.229050925925925,entertainment,
73,65030895,12.230069444444444,entertainment,
74,65030895,12.230949074074074,entertainment,
75,65030895,12.232569444444444,entertainment,
76,65030895,12.233541666666667,entertainment,
77,65030895,12.234328703703703,entertainment,
78,65030895,12.235324074074073,entertainment,
79,65030895,12.236481481481482,entertainment,
80,65030895,12.23875,entertainment,
81,65030895,12.240162037037036,entertainment,
82,65030895,12.245069444444445,entertainment,
83,65030895,12.25119212962963,entertainment,
84,65030895,12.251724537037036,entertainment,
85,65030895,13.028773148148149,movie,
86,65030895,13.05087962962963,entertainment,
87,65030895,13.090185185185184,others,
88,65030895,13.10587962962963,entertainment,
89,65030895,13.109756944444445,sports,
90,65030895,13.11111111111111,movie,
91,65030895,13.113564814814815,drama,
92,65030895,13.151168981481481,drama,
93,65030895,13.167662037037037,drama,
94,65030895,13.192858796296296,movie,
95,65030895,13.196712962962962,movie,
96,65030895,13.201643518518518,others,
97,65030895,13.20587962962963,movie,
98,65030895,14.082685185185186,movie,
99,65030895,14.083969907407408,others,
100,65030895,14.098819444444445,entertainment,
101,65030895,14.126539351851852,entertainment,
102,65030895,14.186018518518518,entertainment,
103,65030895,14.205081018518518,entertainment,
104,65030895,15.036273148148148,others,
105,65030895,15.137673611111111,movie,
106,65030895,15.204965277777777,others,
107,65030895,15.314618055555556,others,
108,65030895,15.322881944444445,music,
109,65030895,15.326030092592593,music,
110,65030895,15.32912037037037,music,
111,65030895,15.332789351851853,music,
112,65030895,15.333344907407408,music,
113,65030895,15.336400462962963,music,
114,65030895,15.33925925925926,music,
115,65030895,15.34258101851852,music,
116,65030895,15.345474537037036,music,
117,65030895,15.349270833333334,music,
118,65030895,15.352349537037037,music,
119,65030895,15.355497685185185,music,
120,65030895,15.358391203703704,music,
121,65030895,15.360983796296296,music,
122,65030895,15.363888888888889,music,
123,65030895,15.366979166666667,music,
124,65030895,15.369664351851851,music,
125,65030895,15.373136574074074,music,
126,65030895,15.37630787037037,music,
127,65030895,15.379479166666666,music,
128,65030895,15.383217592592592,music,
129,65030895,15.386921296296297,music,
130,65030895,15.390497685185185,music,
131,65030895,15.95974537037037,news,
132,65030895,15.963125,news,
133,65030895,15.963715277777778,news,
134,65030895,15.964502314814816,news,
135,65030895,15.965983796296296,news,
136,65030895,15.982025462962962,news,
137,65030895,15.982777777777779,news,
138,65030895,15.985439814814814,news,
139,65030895,15.986064814814815,news,
140,65030895,15.986875,news,
141,65030895,15.987638888888888,news,
142,65030895,15.989594907407408,news,
143,65030895,15.990416666666667,news,
144,65030895,15.992199074074074,news,
145,65030895,15.992847222222222,news,
146,65030895,15.995451388888888,news,
147,65030895,15.997083333333334,news,
148,65030895,15.998159722222223,news,
149,65030895,15.999305555555555,news,
150,65030895,16.002731481481483,news,
151,65030895,16.00371527777778,news,
152,65030895,16.00482638888889,news,
153,65030895,16.005393518518517,news,
154,65030895,16.005949074074074,news,
155,65030895,16.007071759259258,news,
156,65030895,16.008171296296297,news,
157,65030895,16.010034722222223,news,
158,65030895,16.01096064814815,news,
159,65030895,16.01210648148148,news,
160,65030895,16.012916666666666,sports,
161,65030895,16.01445601851852,sports,
162,65030895,16.01542824074074,sports,
163,65030895,16.01622685185185,news,
164,65030895,16.01739583333333,news,
165,65030895,16.02056712962963,news,
166,65030895,16.021898148148146,news,
167,65030895,16.022916666666667,entertainment,
168,65030895,16.02429398148148,news,
169,65030895,16.025879629629628,news,
170,65030895,16.02730324074074,news,
171,65030895,16.029328703703705,news,
172,65030895,16.030462962962964,news,
173,65030895,16.03162037037037,news,
174,65030895,16.032592592592593,news,
175,65030895,16.033344907407407,news,
176,65030895,16.03446759259259,news,
177,65030895,16.0353125,news,
178,65030895,16.03584490740741,news,
179,65030895,16.037141203703705,news,
180,65030895,16.038402777777776,news,
181,65030895,16.039548611111112,news,
182,65030895,16.042858796296297,news,
183,65030895,16.04420138888889,news,
184,65030895,16.045497685185186,news,
185,65030895,16.04716435185185,news,
186,65030895,16.048344907407408,news,
187,65030895,16.048993055555556,news,
188,65030895,16.049479166666668,news,
189,65030895,16.050439814814816,news,
190,65030895,16.052118055555557,news,
191,65030895,16.96636574074074,others,
192,65030895,16.983599537037037,others,
193,65030895,17.000960648148148,documentary,
194,65030895,17.01849537037037,documentary,
195,65030895,17.036620370370372,others,
196,65030895,17.211828703703702,drama,
197,65030895,17.21662037037037,entertainment,
198,65030895,17.248460648148146,entertainment,
199,65030895,17.281342592592594,entertainment,
200,65030895,17.2984375,movie,
201,65030895,17.31164351851852,movie,
202,65030895,17.97653935185185,military,
203,65030895,17.993113425925927,military,
204,65030895,18.002824074074073,military,
205,65030895,18.0190625,military,
206,65030895,18.033993055555555,military,
207,65030895,18.049641203703704,others,
208,65030895,18.215555555555557,entertainment,
209,65030895,18.247245370370372,entertainment,
210,65030895,18.278483796296296,entertainment,
211,65030895,19.02982638888889,movie,
212,65030895,19.079907407407408,entertainment,
213,65030895,19.085439814814816,entertainment,
214,65030895,19.09627314814815,entertainment,
215,65030895,19.10673611111111,entertainment,
216,65030895,19.121701388888887,entertainment,
217,65030895,19.135231481481483,entertainment,
218,65030895,19.14523148148148,entertainment,
219,65030895,19.152615740740742,entertainment,
220,65030895,19.162511574074074,entertainment,
221,65030895,19.173275462962962,entertainment,
222,65030895,19.182037037037038,entertainment,
