,id,time,event,option1
133,53523253,9.839398148148149,kids,
134,53523253,9.840324074074074,kids,
135,53523253,9.844259259259259,kids,
136,53523253,9.844895833333334,kids,
137,53523253,9.849143518518519,kids,
138,53523253,9.849837962962964,kids,
139,53523253,9.85244212962963,kids,
140,53523253,9.854675925925926,kids,
141,53523253,9.855358796296295,kids,
142,53523253,9.855925925925925,kids,
143,53523253,9.857847222222222,kids,
144,53523253,9.86025462962963,movie,
145,53523253,9.862916666666667,kids,
146,53523253,9.866180555555555,kids,
147,53523253,9.875925925925927,kids,
148,53523253,9.883321759259259,movie,
149,53523253,9.887199074074074,kids,
150,53523253,9.891157407407407,kids,
151,53523253,9.893020833333333,kids,
152,53523253,9.895740740740742,kids,
153,53523253,9.926585648148148,movie,
154,53523253,9.942546296296296,movie,
155,53523253,10.692071759259258,movie,
156,53523253,10.708530092592593,movie,
157,53523253,10.710532407407408,movie,
158,53523253,10.726412037037036,movie,
159,53523253,10.729733796296296,movie,
160,53523253,10.745902777777777,movie,
161,53523253,10.76170138888889,kids,
162,53523253,10.763807870370371,kids,
163,53523253,10.765104166666667,kids,
164,53523253,10.765775462962964,kids,
165,53523253,10.76707175925926,kids,
166,53523253,10.768935185185185,kids,
167,53523253,10.769641203703705,drama,
168,53523253,10.770972222222222,kids,
169,53523253,10.771956018518518,kids,
170,53523253,10.77244212962963,kids,
171,53523253,10.774768518518519,kids,
172,53523253,10.776122685185186,kids,
173,53523253,10.777280092592592,kids,
174,53523253,10.778530092592593,kids,
175,53523253,10.78099537037037,kids,
176,53523253,10.782268518518519,kids,
177,53523253,10.7828125,kids,
178,53523253,10.785081018518518,others,
179,53523253,10.785787037037037,kids,
180,53523253,10.786527777777778,movie,
181,53523253,10.792094907407407,kids,
182,53523253,10.799085648148148,sports,
183,53523253,10.813587962962963,kids,
184,53523253,10.81699074074074,kids,
185,53523253,10.820509259259259,kids,
186,53523253,10.821261574074073,kids,
187,53523253,10.82537037037037,kids,
188,53523253,10.830150462962964,kids,
189,53523253,10.832118055555556,kids,
190,53523253,10.83523148148148,kids,
191,53523253,10.836875,drama,
192,53523253,10.842893518518519,kids,
193,53523253,10.845810185185185,kids,
194,53523253,10.846724537037037,kids,
195,53523253,10.851273148148149,movie,
196,53523253,10.86974537037037,movie,
197,53523253,10.88539351851852,movie,
198,53523253,10.901111111111112,movie,
199,53523253,10.925659722222223,kids,
200,53523253,10.928831018518519,kids,
201,53523253,10.931828703703705,others,
202,53523253,10.933773148148148,kids,
203,53523253,11.717916666666667,kids,
204,53523253,11.722199074074075,movie,
205,53523253,11.723460648148148,movie,
206,53523253,11.739594907407408,movie,
207,53523253,11.754571759259258,movie,
208,53523253,11.770740740740742,movie,
209,53523253,11.785208333333333,movie,
210,53523253,11.801354166666666,movie,
211,53523253,11.8175,movie,
212,53523253,11.831956018518518,movie,
213,53523253,11.836273148148148,drama,
214,53523253,11.846342592592592,drama,
215,53523253,11.85474537037037,drama,
216,53523253,11.863472222222223,kids,
217,53523253,11.870104166666666,kids,
218,53523253,12.727777777777778,movie,
219,53523253,12.758182870370371,movie,
220,53523253,12.773425925925926,movie,
221,53523253,12.775185185185185,kids,
222,53523253,12.776111111111112,kids,
223,53523253,12.779537037037038,kids,
224,53523253,12.782395833333334,kids,
225,53523253,12.785833333333333,kids,
226,53523253,12.789282407407407,kids,
227,53523253,12.793449074074074,kids,
228,53523253,12.7959375,kids,
229,53523253,12.799363425925925,kids,
230,53523253,12.802893518518518,kids,
231,53523253,12.812037037037037,kids,
232,53523253,12.81508101851852,kids,
233,53523253,12.817314814814814,drama,
234,53523253,12.826180555555556,kids,
235,53523253,12.828148148148149,kids,
236,53523253,12.830949074074073,kids,
237,53523253,12.834131944444444,kids,
238,53523253,12.837650462962962,kids,
239,53523253,12.839965277777777,kids,
240,53523253,12.842245370370371,kids,
241,53523253,12.843703703703703,drama,
242,53523253,12.845775462962964,kids,
243,53523253,12.847916666666666,kids,
244,53523253,12.851203703703703,kids,
245,53523253,12.855138888888888,movie,
246,53523253,12.858020833333333,kids,
247,53523253,12.859976851851853,kids,
248,53523253,12.865659722222222,kids,
249,53523253,12.868576388888888,drama,
250,53523253,12.869930555555555,others,
251,53523253,12.872731481481482,kids,
252,53523253,12.87443287037037,movie,
253,53523253,12.87675925925926,kids,
254,53523253,12.884710648148149,kids,
255,53523253,12.890034722222222,kids,
256,53523253,12.894386574074074,kids,
257,53523253,12.901099537037037,kids,
258,53523253,12.903900462962962,kids,
259,53523253,13.698229166666666,movie,
260,53523253,13.72050925925926,movie,
261,53523253,13.736226851851852,movie,
262,53523253,13.751087962962963,kids,
263,53523253,13.754386574074074,kids,
264,53523253,13.757881944444444,kids,
265,53523253,13.763125,kids,
266,53523253,13.76736111111111,kids,
267,53523253,13.770497685185186,kids,
268,53523253,13.771840277777779,kids,
269,53523253,13.773368055555556,kids,
270,53523253,13.776898148148149,kids,
271,53523253,13.779710648148148,kids,
272,53523253,13.785289351851851,kids,
273,53523253,13.7884375,kids,
274,53523253,13.79005787037037,kids,
275,53523253,13.792777777777777,kids,
276,53523253,13.803657407407407,kids,
277,53523253,13.808773148148148,kids,
278,53523253,13.811631944444445,kids,
279,53523253,13.813923611111111,kids,
280,53523253,13.815497685185186,kids,
281,53523253,13.81667824074074,kids,
282,53523253,13.819942129629629,others,
283,53523253,13.825763888888888,others,
284,53523253,13.828854166666666,kids,
285,53523253,13.831527777777778,kids,
286,53523253,13.833842592592593,kids,
287,53523253,13.836030092592592,kids,
288,53523253,13.845219907407408,kids,
289,53523253,13.847210648148149,kids,
290,53523253,13.850057870370371,kids,
291,53523253,13.852233796296296,kids,
292,53523253,13.856458333333334,others,
293,53523253,13.859375,others,
294,53523253,13.862291666666666,kids,
295,53523253,13.864166666666666,kids,
296,53523253,13.86630787037037,kids,
297,53523253,13.86920138888889,kids,
298,53523253,13.871377314814815,kids,
299,53523253,13.874247685185185,others,
300,53523253,13.87616898148148,kids,
301,53523253,13.879722222222222,kids,
302,53523253,13.883101851851851,kids,
303,53523253,13.886527777777777,kids,
304,53523253,13.890046296296296,kids,
305,53523253,13.929016203703704,drama,
306,53523253,14.596805555555555,entertainment,
307,53523253,14.598819444444445,entertainment,
308,53523253,14.604421296296296,entertainment,
309,53523253,14.606145833333333,entertainment,
310,53523253,14.613715277777779,entertainment,
311,53523253,14.61474537037037,entertainment,
312,53523253,14.616226851851852,entertainment,
313,53523253,14.616956018518518,entertainment,
314,53523253,14.618611111111111,entertainment,
315,53523253,14.619409722222223,entertainment,
316,53523253,14.620706018518518,entertainment,
317,53523253,14.622083333333334,entertainment,
318,53523253,14.622974537037036,entertainment,
319,53523253,14.624502314814816,entertainment,
320,53523253,14.62542824074074,entertainment,
321,53523253,14.630289351851852,entertainment,
322,53523253,14.70457175925926,kids,
323,53523253,14.715335648148148,movie,
324,53523253,14.747638888888888,movie,
325,53523253,14.762523148148148,movie,
326,53523253,14.778506944444445,movie,
327,53523253,14.792465277777778,kids,
328,53523253,14.795891203703704,kids,
329,53523253,14.797673611111112,kids,
330,53523253,14.804155092592593,kids,
331,53523253,14.811967592592593,kids,
332,53523253,14.81349537037037,kids,
333,53523253,14.81693287037037,others,
334,53523253,14.8196875,others,
335,53523253,14.822476851851851,others,
336,53523253,14.828425925925925,others,
337,53523253,14.83119212962963,kids,
338,53523253,14.836944444444445,kids,
339,53523253,14.837453703703703,kids,
340,53523253,14.840578703703704,kids,
341,53523253,14.844386574074074,kids,
342,53523253,14.847094907407408,drama,
343,53523253,14.850034722222222,kids,
344,53523253,14.85349537037037,kids,
345,53523253,14.856354166666666,kids,
346,53523253,14.861944444444445,others,
347,53523253,14.863877314814815,others,
348,53523253,14.865810185185186,others,
349,53523253,14.866331018518519,others,
350,53523253,14.86824074074074,others,
351,53523253,14.87111111111111,others,
352,53523253,14.87400462962963,others,
353,53523253,14.876863425925926,others,
354,53523253,15.742395833333333,news,
355,53523253,15.758333333333333,news,
356,53523253,15.773912037037038,news,
357,53523253,15.805150462962963,news,
358,53523253,15.820706018518518,news,
359,53523253,15.83611111111111,news,
360,53523253,15.851712962962964,news,
361,53523253,15.882604166666667,news,
362,53523253,15.898078703703703,news,
363,53523253,16.638252314814814,drama,
364,53523253,16.64784722222222,news,
365,53523253,16.663391203703704,news,
366,53523253,16.678819444444443,news,
367,53523253,16.694270833333334,news,
368,53523253,16.70986111111111,news,
369,53523253,16.725324074074074,news,
370,53523253,16.74076388888889,news,
371,53523253,16.75810185185185,news,
372,53523253,16.77347222222222,news,
373,53523253,16.78929398148148,news,
374,53523253,16.80474537037037,news,
375,53523253,16.82011574074074,news,
376,53523253,16.835532407407406,news,
377,53523253,16.850983796296298,news,
378,53523253,16.86638888888889,news,
379,53523253,16.897175925925925,news,
380,53523253,16.912395833333335,news,
381,53523253,17.56652777777778,news,
382,53523253,17.63746527777778,news,
383,53523253,17.652974537037036,news,
384,53523253,17.67071759259259,news,
385,53523253,17.68633101851852,news,
386,53523253,17.7065625,news,
387,53523253,17.722094907407406,news,
388,53523253,17.737511574074073,news,
389,53523253,17.753032407407407,news,
390,53523253,17.76849537037037,news,
391,53523253,17.7903125,news,
392,53523253,17.823321759259258,news,
393,53523253,17.85420138888889,news,
394,53523253,17.879814814814814,news,
395,53523253,18.709108796296295,news,
396,53523253,18.732546296296295,news,
397,53523253,18.74804398148148,news,
398,53523253,18.763483796296295,news,
399,53523253,18.778784722222223,news,
400,53523253,18.810104166666665,news,
401,53523253,18.825636574074075,news,
402,53523253,18.87591435185185,sports,
403,53523253,18.895381944444445,movie,
404,53523253,19.55434027777778,movie,
405,53523253,19.55550925925926,movie,
406,53523253,19.585104166666667,movie,
407,53523253,19.62431712962963,movie,
408,53523253,19.699166666666667,drama,
409,53523253,19.71650462962963,drama,
410,53523253,19.747025462962963,drama,
411,53523253,19.762118055555554,drama,
412,53523253,19.79232638888889,drama,
413,53523253,19.821284722222224,others,
414,53523253,19.836597222222224,kids,
415,53523253,19.838692129629628,kids,
416,53523253,19.840613425925927,kids,
417,53523253,19.844305555555554,kids,
418,53523253,19.84670138888889,kids,
419,53523253,19.849270833333332,kids,
420,53523253,19.851412037037036,kids,
421,53523253,19.856840277777778,kids,
422,53523253,19.89185185185185,kids,
423,53523253,19.894768518518518,kids,
424,53523253,19.89767361111111,kids,
425,53523253,19.901099537037037,kids,
426,53523253,20.404166666666665,movie,
427,53523253,20.409733796296297,movie,
428,53523253,20.44,movie,
429,53523253,20.717175925925925,drama,
430,53523253,20.71902777777778,drama,
431,53523253,20.720868055555556,drama,
432,53523253,20.724699074074074,drama,
433,53523253,20.739907407407408,drama,
434,53523253,20.755046296296296,drama,
435,53523253,20.785266203703703,drama,
436,53523253,20.800358796296297,drama,
437,53523253,20.816736111111112,drama,
438,53523253,20.831689814814816,drama,
439,53523253,20.84667824074074,drama,
440,53523253,20.86175925925926,drama,
441,53523253,20.876747685185187,kids,
442,53523253,20.879421296296297,kids,
443,53523253,20.882083333333334,kids,
444,53523253,20.883842592592593,kids,
445,53523253,20.88716435185185,kids,
446,53523253,20.891238425925927,drama,
447,53523253,21.31515046296296,drama,
448,53523253,21.330277777777777,drama,
449,53523253,21.345289351851854,drama,
450,53523253,21.390671296296297,drama,
451,53523253,21.44857638888889,drama,
452,53523253,21.464212962962964,drama,
453,53523253,21.47908564814815,drama,
454,53523253,21.495844907407406,drama,
455,53523253,21.821064814814815,kids,
456,53523253,21.823344907407407,kids,
457,53523253,21.826099537037038,kids,
458,53523253,21.82814814814815,kids,
459,53523253,21.829409722222223,movie,
460,53523253,21.830011574074074,others,
461,53523253,21.83136574074074,others,
462,53523253,21.83287037037037,kids,
463,53523253,21.83395833333333,kids,
464,53523253,21.83662037037037,kids,
465,53523253,21.838703703703704,kids,
466,53523253,21.843541666666667,drama,
467,53523253,21.84428240740741,kids,
468,53523253,21.84539351851852,kids,
469,53523253,21.849108796296296,kids,
470,53523253,21.85335648148148,kids,
471,53523253,21.855486111111112,drama,
472,53523253,21.858483796296298,kids,
473,53523253,21.86136574074074,kids,
474,53523253,21.866238425925925,kids,
475,53523253,21.86974537037037,kids,
476,53523253,21.87204861111111,kids,
477,53523253,21.875833333333333,kids,
478,53523253,21.876782407407408,kids,
479,53523253,21.886238425925924,kids,
480,53523253,21.889131944444443,others,
481,53523253,21.891909722222223,kids,
482,53523253,21.89505787037037,others,
483,53523253,21.900601851851853,others,
484,53523253,21.903425925925927,others,
485,53523253,21.906203703703703,others,
486,53523253,21.908981481481483,others,
487,53523253,21.91457175925926,others,
488,53523253,21.917430555555555,others,
489,53523253,21.920219907407407,others,
490,53523253,22.37121527777778,drama,
491,53523253,22.405069444444443,drama,
492,53523253,22.71648148148148,drama,
493,53523253,22.732337962962962,drama,
494,53523253,22.73351851851852,drama,
495,53523253,22.745625,drama,
496,53523253,22.76079861111111,drama,
497,53523253,22.791261574074074,drama,
498,53523253,22.807743055555555,drama,
499,53523253,22.823113425925925,drama,
500,53523253,22.853344907407408,drama,
501,53523253,22.88199074074074,drama,
502,53523253,22.910787037037036,drama,
503,53523253,22.94266203703704,drama,
504,53523253,22.97741898148148,news,
505,53523253,23.621979166666666,drama,
506,53523253,23.655,drama,
507,53523253,23.73412037037037,drama,
508,53523253,23.830046296296295,drama,
509,53523253,23.861597222222223,drama,
510,53523253,24.68429398148148,drama,
511,53523253,24.716261574074075,drama,
512,53523253,24.748287037037038,drama,
513,53523253,24.782916666666665,drama,
514,53523253,24.821643518518517,drama,
515,53523253,24.855451388888888,drama,
516,53523253,25.865555555555556,drama,
517,53523253,25.89821759259259,drama,
518,53523253,25.929814814814815,drama,
519,53523253,26.633368055555554,drama,
520,53523253,26.644421296296297,drama,
521,53523253,26.72144675925926,drama,
522,53523253,26.753599537037037,drama,
523,53523253,26.78730324074074,drama,
524,53523253,26.8528125,drama,
525,53523253,26.88247685185185,kids,
526,53523253,26.883900462962963,kids,
527,53523253,26.885543981481483,entertainment,
528,53523253,26.886793981481482,others,
529,53523253,26.890173611111113,others,
530,53523253,26.89125,others,
531,53523253,26.893020833333335,others,
532,53523253,26.89548611111111,kids,
533,53523253,26.896180555555556,kids,
534,53523253,26.900520833333335,kids,
535,53523253,26.901666666666667,kids,
536,53523253,26.90997685185185,kids,
537,53523253,27.724351851851853,kids,
538,53523253,27.728125,kids,
539,53523253,27.728761574074074,kids,
540,53523253,27.73439814814815,kids,
541,53523253,27.735960648148147,kids,
542,53523253,27.737685185185185,kids,
543,53523253,27.740891203703704,drama,
544,53523253,27.760069444444444,drama,
545,53523253,27.7771875,drama,
546,53523253,27.796712962962964,drama,
547,53523253,27.812581018518518,kids,
548,53523253,27.816886574074076,kids,
549,53523253,27.823078703703704,kids,
550,53523253,27.825844907407408,kids,
551,53523253,27.828958333333333,kids,
552,53523253,27.833587962962962,kids,
553,53523253,27.834629629629628,kids,
554,53523253,27.83701388888889,kids,
555,53523253,27.837766203703705,others,
556,53523253,27.840740740740742,kids,
557,53523253,27.842777777777776,kids,
558,53523253,27.844247685185184,kids,
559,53523253,27.849375,kids,
560,53523253,27.853101851851854,others,
561,53523253,27.855868055555554,others,
562,53523253,27.861122685185187,others,
563,53523253,27.863796296296297,others,
564,53523253,27.86658564814815,others,
565,53523253,27.86925925925926,others,
566,53523253,27.87201388888889,others,
567,53523253,27.874814814814815,others,
568,53523253,27.877604166666668,others,
569,53523253,27.880405092592593,others,
570,53523253,27.883240740740742,others,
571,53523253,27.88599537037037,others,
572,53523253,27.888738425925926,others,
573,53523253,27.891516203703702,others,
574,53523253,27.89434027777778,others,
575,53523253,27.908171296296295,kids,
576,53523253,27.91148148148148,kids,
577,53523253,28.65832175925926,drama,
578,53523253,28.695208333333333,drama,
579,53523253,28.712777777777777,drama,
580,53523253,28.74165509259259,drama,
581,53523253,28.772083333333335,drama,
582,53523253,28.805173611111112,others,
583,53523253,28.806516203703705,entertainment,
584,53523253,28.80909722222222,entertainment,
585,53523253,28.81074074074074,movie,
586,53523253,28.811377314814816,music,
587,53523253,28.813449074074075,music,
588,53523253,28.814409722222223,music,
589,53523253,28.817314814814814,entertainment,
590,53523253,28.820162037037036,music,
591,53523253,28.821273148148148,music,
592,53523253,28.822523148148147,music,
593,53523253,28.825729166666665,music,
594,53523253,28.828854166666666,music,
595,53523253,28.831377314814816,music,
596,53523253,28.834085648148147,music,
597,53523253,28.834895833333334,music,
598,53523253,28.836261574074076,music,
599,53523253,28.838946759259258,music,
600,53523253,28.841782407407408,music,
601,53523253,28.844421296296296,music,
602,53523253,28.846493055555555,music,
603,53523253,28.84943287037037,music,
604,53523253,28.8503125,music,
605,53523253,28.85527777777778,entertainment,
606,53523253,28.8603125,entertainment,
607,53523253,28.862962962962964,kids,
608,53523253,28.863888888888887,kids,
609,53523253,28.865810185185186,kids,
610,53523253,28.871585648148148,kids,
611,53523253,28.872997685185187,kids,
612,53523253,28.888993055555556,kids,
613,53523253,29.664548611111112,kids,
614,53523253,29.670914351851852,kids,
615,53523253,29.67357638888889,kids,
616,53523253,29.677245370370372,drama,
617,53523253,29.682118055555556,drama,
618,53523253,29.712546296296296,drama,
619,53523253,29.74366898148148,drama,
620,53523253,29.774050925925927,kids,
621,53523253,29.778402777777778,kids,
622,53523253,29.786898148148147,kids,
623,53523253,29.788449074074073,kids,
624,53523253,29.789965277777778,kids,
625,53523253,29.79162037037037,kids,
626,53523253,29.79721064814815,others,
627,53523253,29.800127314814816,drama,
628,53523253,29.8034375,kids,
629,53523253,29.805127314814815,kids,
630,53523253,29.80587962962963,kids,
631,53523253,29.807488425925925,kids,
632,53523253,29.810914351851853,kids,
633,53523253,29.812291666666667,kids,
634,53523253,29.816331018518518,kids,
635,53523253,29.821354166666666,drama,
636,53523253,29.82403935185185,kids,
637,53523253,29.825833333333332,kids,
638,53523253,29.828842592592594,kids,
639,53523253,29.831064814814816,kids,
640,53523253,29.83300925925926,kids,
641,53523253,29.833773148148147,kids,
642,53523253,29.83662037037037,others,
643,53523253,29.8428125,kids,
644,53523253,29.84372685185185,others,
645,53523253,29.846689814814816,kids,
646,53523253,29.84888888888889,kids,
647,53523253,29.853136574074075,kids,
648,53523253,29.855798611111112,kids,
649,53523253,29.861435185185186,kids,
650,53523253,29.86259259259259,kids,
651,53523253,29.866712962962964,kids,
652,53523253,29.8678125,drama,
653,53523253,29.87105324074074,drama,
654,53523253,29.87480324074074,kids,
655,53523253,29.87909722222222,kids,
656,53523253,29.88309027777778,kids,
657,53523253,30.419652777777777,kids,
658,53523253,30.42818287037037,kids,
659,53523253,30.437349537037036,kids,
660,53523253,30.45596064814815,kids,
661,53523253,30.463958333333334,kids,
662,53523253,30.472025462962964,kids,
663,53523253,30.480046296296297,kids,
664,53523253,30.495983796296297,kids,
665,53523253,30.503923611111112,kids,
666,53523253,30.511956018518518,kids,
667,53523253,30.521319444444444,kids,
668,53523253,30.53011574074074,kids,
669,53523253,30.538136574074073,kids,
670,53523253,30.555520833333333,kids,
671,53523253,30.56422453703704,drama,
672,53523253,30.586956018518517,drama,
673,53523253,30.61574074074074,drama,
674,53523253,30.645995370370372,drama,
675,53523253,30.674351851851853,drama,
676,53523253,30.705925925925925,drama,
677,53523253,30.734293981481482,drama,
678,53523253,30.765173611111113,drama,
679,53523253,30.80537037037037,kids,
680,53523253,30.8134375,kids,
681,53523253,30.821435185185184,kids,
682,53523253,30.829444444444444,kids,
683,53523253,30.8375,kids,
684,53523253,30.85917824074074,drama,
685,53523253,30.86037037037037,others,
686,53523253,30.863229166666667,kids,
687,53523253,30.87040509259259,drama,
688,53523253,30.873333333333335,kids,
689,53523253,30.87523148148148,kids,
690,53523253,30.879328703703703,kids,
691,53523253,30.881921296296298,drama,
692,53523253,30.88488425925926,kids,
693,53523253,30.887650462962963,kids,
694,53523253,30.888657407407408,others,
695,53523253,30.891840277777778,others,
696,53523253,30.894583333333333,kids,
697,53523253,30.897349537037037,kids,
698,53523253,30.900659722222223,kids,
699,53523253,30.904340277777777,kids,
700,53523253,30.90766203703704,kids,
701,53523253,30.910324074074072,kids,
702,53523253,30.913981481481482,kids,
703,53523253,30.917337962962964,movie,
704,53523253,30.94644675925926,movie,
705,53523253,30.948969907407406,others,
706,53523253,30.950972222222223,drama,
707,53523253,30.964988425925927,drama,
708,53523253,31.326006944444444,kids,
709,53523253,31.328449074074076,kids,
710,53523253,31.33653935185185,kids,
711,53523253,31.34459490740741,kids,
712,53523253,31.35269675925926,kids,
713,53523253,31.360752314814814,kids,
714,53523253,31.368842592592593,kids,
715,53523253,31.37695601851852,kids,
716,53523253,31.384976851851853,kids,
717,53523253,31.393020833333335,kids,
718,53523253,31.400972222222222,kids,
719,53523253,31.4090625,kids,
720,53523253,31.417106481481483,kids,
721,53523253,31.439525462962962,kids,
722,53523253,31.445671296296297,kids,
723,53523253,31.456493055555555,kids,
724,53523253,31.464513888888888,kids,
725,53523253,31.47517361111111,others,
726,53523253,31.47630787037037,others,
727,53523253,31.47908564814815,kids,
728,53523253,31.48111111111111,kids,
729,53523253,31.492037037037036,others,
730,53523253,31.533668981481483,drama,
731,53523253,31.539641203703702,drama,
732,53523253,31.544328703703705,drama,
733,53523253,31.548622685185187,kids,
734,53523253,31.554259259259258,kids,
735,53523253,31.557777777777776,kids,
736,53523253,31.55878472222222,kids,
737,53523253,31.559652777777778,kids,
738,53523253,31.564594907407407,kids,
739,53523253,31.56576388888889,kids,
740,53523253,31.568425925925926,drama,
741,53523253,31.575648148148147,kids,
742,53523253,31.579467592592593,kids,
743,53523253,31.58755787037037,kids,
744,53523253,31.595601851851853,kids,
745,53523253,31.603645833333335,kids,
746,53523253,31.61170138888889,kids,
747,53523253,31.622060185185184,kids,
748,53523253,31.630104166666666,kids,
749,53523253,31.639918981481483,kids,
750,53523253,31.647951388888888,kids,
751,53523253,31.683321759259258,drama,
752,53523253,31.69902777777778,drama,
753,53523253,31.714606481481482,drama,
754,53523253,31.729328703703704,drama,
755,53523253,31.745069444444443,drama,
756,53523253,31.760844907407407,drama,
757,53523253,31.776574074074073,drama,
758,53523253,31.82517361111111,drama,
759,53523253,31.840972222222224,drama,
760,53523253,31.85701388888889,drama,
761,53523253,31.872766203703705,drama,
762,53523253,32.65266203703704,drama,
763,53523253,32.66848379629629,drama,
764,53523253,32.69481481481481,drama,
765,53523253,32.72631944444444,drama,
766,53523253,32.74388888888889,drama,
767,53523253,32.76006944444445,drama,
768,53523253,32.82239583333333,others,
769,53523253,33.716701388888886,others,
770,53523253,33.85734953703704,drama,
771,53523253,33.886122685185185,drama,
772,53523253,33.9265625,drama,
773,53523253,33.96892361111111,drama,
774,53523253,34.70565972222222,others,
775,53523253,34.72165509259259,others,
776,53523253,34.736736111111114,drama,
777,53523253,34.76833333333333,drama,
778,53523253,34.798611111111114,drama,
779,53523253,34.81369212962963,drama,
780,53523253,34.84400462962963,kids,
781,53523253,34.85084490740741,kids,
782,53523253,34.85886574074074,kids,
783,53523253,34.866967592592594,kids,
784,53523253,34.894363425925924,drama,
