,id,time,event,option1
459,54698228,39.37085648148148,news,
460,54698228,39.37328703703704,sports,
461,54698228,39.37513888888889,news,
462,54698228,39.37607638888889,news,
463,54698228,39.37815972222222,entertainment,
464,54698228,39.37947916666667,entertainment,
465,54698228,39.382083333333334,entertainment,
466,54698228,39.38263888888889,entertainment,
467,54698228,39.38361111111111,entertainment,
468,54698228,39.38501157407408,entertainment,
469,54698228,39.387118055555554,entertainment,
470,54698228,41.404074074074074,others,
471,54698228,41.424930555555555,others,
472,54698228,41.42550925925926,others,
473,54698228,41.44457175925926,others,
474,54698228,41.57975694444445,news,
475,54698228,41.581354166666664,news,
476,54698228,41.58229166666667,sports,
477,54698228,41.58392361111111,news,
478,54698228,41.58461805555555,news,
479,54698228,41.58884259259259,news,
480,54698228,41.59039351851852,entertainment,
481,54698228,41.591458333333335,news,
482,54698228,41.592280092592596,news,
483,54698228,41.5933912037037,news,
484,54698228,41.594594907407405,news,
485,54698228,41.59565972222222,news,
486,54698228,41.59689814814815,news,
487,54698228,41.59832175925926,news,
488,54698228,41.60056712962963,news,
489,54698228,42.92760416666667,entertainment,
490,54698228,43.01912037037037,entertainment,
491,54698228,43.0233912037037,others,
492,54698228,43.042881944444446,law,
493,54698228,43.044375,news,
494,54698228,43.04519675925926,news,
495,54698228,43.04768518518519,news,
496,54698228,43.05108796296296,news,
497,54698228,43.05658564814815,news,
498,54698228,43.05746527777778,news,
499,54698228,43.058680555555554,news,
500,54698228,43.07332175925926,news,
501,54698228,43.08315972222222,entertainment,
502,54698228,43.39295138888889,news,
503,54698228,43.398981481481485,daily life,
504,54698228,43.42590277777778,daily life,
505,54698228,43.42762731481481,daily life,
506,54698228,43.429537037037036,daily life,
507,54698228,43.45005787037037,daily life,
508,54698228,43.45159722222222,daily life,
509,54698228,43.47099537037037,daily life,
510,54698228,43.474826388888886,daily life,
511,54698228,43.5259375,daily life,
512,54698228,43.54480324074074,daily life,
513,54698228,44.405335648148146,news,
514,54698228,44.422025462962964,news,
515,54698228,44.42274305555556,law,
516,54698228,44.42457175925926,news,
517,54698228,44.42644675925926,news,
518,54698228,44.78193287037037,daily life,
519,54698228,44.78554398148148,daily life,
520,54698228,44.8025,daily life,
521,54698228,44.813668981481484,news,
522,54698228,44.81462962962963,news,
523,54698228,44.81515046296296,news,
524,54698228,44.816377314814815,news,
525,54698228,44.81917824074074,entertainment,
526,54698228,44.82604166666667,entertainment,
527,54698228,44.82890046296296,entertainment,
528,54698228,44.82949074074074,entertainment,
529,54698228,44.83,entertainment,
530,54698228,44.83109953703703,entertainment,
531,54698228,44.83324074074074,entertainment,
532,54698228,44.83523148148148,entertainment,
533,54698228,44.84023148148148,entertainment,
534,54698228,44.84115740740741,entertainment,
535,54698228,45.415671296296296,sports,
536,54698228,45.41758101851852,sports,
537,54698228,45.4215162037037,sports,
538,54698228,45.4225462962963,sports,
539,54698228,46.76626157407407,economy,
540,54698228,46.79476851851852,economy,
541,54698228,46.81814814814815,economy,
542,54698228,46.84034722222222,economy,
543,54698228,46.8715625,economy,
544,54698228,47.042685185185185,daily life,
545,54698228,47.062777777777775,daily life,
546,54698228,50.40790509259259,daily life,
547,54698228,50.408935185185186,daily life,
548,54698228,50.444398148148146,daily life,
549,54698228,50.451076388888886,daily life,
550,54698228,50.464756944444446,daily life,
551,54698228,50.46961805555556,daily life,
552,54698228,50.475324074074074,daily life,
553,54698228,50.48914351851852,daily life,
554,54698228,50.50287037037037,daily life,
555,54698228,50.50780092592593,daily life,
556,54698228,50.99402777777778,economy,
557,54698228,51.006261574074074,economy,
558,54698228,51.052395833333335,economy,
559,54698228,51.0534375,economy,
560,54698228,51.06621527777778,movie,
561,54698228,51.06797453703704,news,
562,54698228,51.07041666666667,news,
563,54698228,51.07306712962963,news,
564,54698228,51.075497685185184,news,
565,54698228,51.076967592592595,news,
566,54698228,51.081944444444446,news,
567,54698228,51.08459490740741,law,
568,54698228,51.08671296296296,entertainment,
569,54698228,51.094479166666666,entertainment,
570,54698228,51.09652777777778,entertainment,
571,54698228,51.10078703703704,entertainment,
572,54698228,51.41640046296296,daily life,
573,54698228,51.43591435185185,daily life,
574,54698228,51.44965277777778,daily life,
575,54698228,51.45457175925926,daily life,
576,54698228,51.46133101851852,daily life,
577,54698228,51.475081018518516,daily life,
578,54698228,51.481828703703705,daily life,
579,54698228,51.4884375,daily life,
580,54698228,51.49506944444445,daily life,
581,54698228,51.4996412037037,daily life,
582,54698228,51.51835648148148,daily life,
583,54698228,51.54739583333333,daily life,
584,54698228,51.59222222222222,economy,
585,54698228,51.61340277777778,economy,
586,54698228,51.76633101851852,daily life,
587,54698228,51.76695601851852,daily life,
588,54698228,51.76892361111111,daily life,
589,54698228,54.41130787037037,news,
590,54698228,54.41295138888889,news,
591,54698228,54.41798611111111,news,
592,54698228,54.41939814814815,economy,
593,54698228,54.425046296296294,news,
594,54698228,54.426493055555554,news,
595,54698228,55.690613425925925,daily life,
596,54698228,55.711226851851855,daily life,
597,54698228,55.731631944444445,daily life,
598,54698228,55.735625,daily life,
599,54698228,55.75597222222222,daily life,
600,54698228,55.77621527777778,daily life,
601,54698228,55.79340277777778,daily life,
602,54698228,55.82123842592593,daily life,
603,54698228,55.82239583333333,daily life,
604,54698228,55.825127314814814,daily life,
605,54698228,55.83162037037037,daily life,
606,54698228,55.8422337962963,daily life,
607,54698228,55.849131944444444,entertainment,
608,54698228,55.87517361111111,daily life,
609,54698228,55.88061342592592,daily life,
610,54698228,55.8884837962963,entertainment,
611,54698228,57.37417824074074,law,
612,54698228,57.37480324074074,news,
613,54698228,57.37550925925926,law,
614,54698228,57.38002314814815,law,
615,54698228,57.38155092592593,news,
616,54698228,57.38357638888889,news,
617,54698228,57.384351851851854,news,
618,54698228,57.38554398148148,economy,
619,54698228,57.38759259259259,news,
620,54698228,57.38821759259259,news,
621,54698228,57.388842592592596,news,
622,54698228,57.3899537037037,news,
623,54698228,57.39082175925926,news,
624,54698228,57.39359953703703,law,
625,54698228,59.436400462962965,others,
626,54698228,59.70556712962963,news,
627,54698228,60.397222222222226,news,
628,54698228,60.401620370370374,news,
629,54698228,60.40229166666666,news,
630,54698228,60.402881944444445,news,
631,54698228,60.40481481481481,news,
632,54698228,60.40914351851852,news,
633,54698228,60.41130787037037,news,
634,54698228,60.41222222222222,news,
635,54698228,60.414027777777775,news,
636,54698228,60.41512731481482,news,
637,54698228,60.4165625,law,
638,54698228,60.41834490740741,news,
639,54698228,60.41939814814815,news,
640,54698228,60.4212962962963,news,
641,54698228,60.42438657407408,law,
642,54698228,60.42560185185185,news,
643,54698228,60.42652777777778,news,
644,54698228,60.42918981481481,law,
645,54698228,60.43189814814815,news,
646,54698228,60.43372685185185,daily life,
647,54698228,60.43585648148148,daily life,
648,54698228,60.43693287037037,daily life,
649,54698228,60.43952546296296,daily life,
650,54698228,60.44152777777778,daily life,
651,54698228,60.44746527777778,daily life,
652,54698228,60.452650462962964,daily life,
653,54698228,60.458587962962966,daily life,
654,54698228,60.47219907407408,daily life,
655,54698228,60.477222222222224,daily life,
656,54698228,60.485532407407405,daily life,
657,54698228,60.65324074074074,news,
658,54698228,60.65560185185185,drama,
659,54698228,60.65864583333333,drama,
660,54698228,60.66134259259259,others,
661,54698228,60.66759259259259,others,
662,54698228,60.66851851851852,others,
663,54698228,60.67003472222222,others,
664,54698228,60.670636574074074,drama,
665,54698228,60.672604166666666,drama,
666,54698228,60.674363425925925,drama,
667,54698228,60.67721064814815,drama,
668,54698228,60.723055555555554,economy,
669,54698228,60.72408564814815,economy,
670,54698228,60.725578703703704,economy,
671,54698228,60.726782407407406,economy,
672,54698228,60.727731481481484,economy,
673,54698228,60.73009259259259,economy,
674,54698228,60.73230324074074,economy,
675,54698228,60.73355324074074,economy,
676,54698228,60.73509259259259,economy,
677,54698228,60.73564814814815,economy,
678,54698228,60.73622685185185,economy,
679,54698228,60.73814814814815,economy,
680,54698228,60.739502314814814,economy,
681,54698228,60.74055555555555,economy,
682,54698228,60.74193287037037,economy,
683,54698228,60.744849537037034,economy,
684,54698228,60.74559027777778,economy,
685,54698228,60.74716435185185,economy,
686,54698228,60.74800925925926,economy,
687,54698228,60.74991898148148,economy,
688,54698228,60.75300925925926,economy,
689,54698228,60.75480324074074,economy,
690,54698228,60.75650462962963,economy,
691,54698228,60.758159722222224,economy,
692,54698228,60.75934027777778,economy,
693,54698228,60.76097222222222,economy,
694,54698228,60.76162037037037,economy,
695,54698228,60.76228009259259,economy,
696,54698228,60.76304398148148,economy,
697,54698228,60.7637962962963,economy,
698,54698228,60.76430555555555,economy,
699,54698228,60.765208333333334,economy,
700,54698228,60.76739583333333,economy,
701,54698228,60.76864583333333,economy,
702,54698228,60.769502314814815,economy,
703,54698228,60.77002314814815,economy,
704,54698228,60.77103009259259,economy,
705,54698228,60.77159722222222,economy,
706,54698228,60.77291666666667,economy,
707,54698228,60.773969907407405,economy,
708,54698228,60.776921296296294,economy,
709,54698228,60.88261574074074,economy,
710,54698228,60.89795138888889,economy,
711,54698228,60.91765046296296,economy,
712,54698228,60.93107638888889,entertainment,
713,54698228,60.93770833333333,entertainment,
714,54698228,60.94354166666667,entertainment,
715,54698228,60.946041666666666,entertainment,
716,54698228,62.46193287037037,entertainment,
717,54698228,62.46798611111111,entertainment,
718,54698228,62.47241898148148,entertainment,
719,54698228,62.47701388888889,entertainment,
720,54698228,62.47914351851852,entertainment,
721,54698228,62.47980324074074,entertainment,
722,54698228,62.48457175925926,entertainment,
723,54698228,62.48520833333333,entertainment,
724,54698228,62.48648148148148,entertainment,
725,54698228,62.48752314814815,entertainment,
726,54698228,62.48834490740741,entertainment,
727,54698228,62.49363425925926,news,
728,54698228,62.49475694444445,news,
729,54698228,62.49565972222222,entertainment,
730,54698228,62.496689814814815,news,
731,54698228,62.497881944444444,news,
732,54698228,62.50224537037037,law,
733,54698228,62.503564814814816,news,
734,54698228,62.50587962962963,news,
735,54698228,62.50681712962963,news,
736,54698228,62.50827546296296,law,
737,54698228,62.50938657407407,news,
738,54698228,62.51012731481482,entertainment,
739,54698228,62.51261574074074,news,
740,54698228,62.51385416666667,news,
741,54698228,62.51469907407407,news,
742,54698228,62.51541666666667,news,
743,54698228,62.51693287037037,movie,
744,54698228,62.51861111111111,news,
745,54698228,62.519872685185184,sports,
746,54698228,62.52155092592593,daily life,
747,54698228,62.522847222222225,sports,
748,54698228,62.52390046296296,news,
749,54698228,62.52472222222222,news,
750,54698228,62.52696759259259,news,
751,54698228,62.52773148148148,news,
752,54698228,62.52871527777778,news,
753,54698228,62.52956018518518,law,
754,54698228,62.531851851851854,news,
755,54698228,62.53364583333333,news,
756,54698228,62.53490740740741,news,
757,54698228,62.535578703703706,news,
758,54698228,62.536770833333335,news,
759,54698228,62.53797453703704,news,
760,54698228,62.541365740740744,daily life,
761,54698228,62.54258101851852,daily life,
762,54698228,62.56237268518519,daily life,
763,54698228,62.59047453703704,daily life,
764,54698228,62.609155092592594,daily life,
765,54698228,62.613125,daily life,
766,54698228,62.626099537037035,daily life,
767,54698228,62.632407407407406,daily life,
768,54698228,62.64287037037037,daily life,
769,54698228,62.7121412037037,daily life,
770,54698228,62.75893518518519,daily life,
771,54698228,62.760925925925925,daily life,
