,id,time,event,option1
150,54488644,15.016087962962963,drama,
151,54488644,15.026701388888888,drama,
152,54488644,15.03605324074074,drama,
153,54488644,15.044814814814815,drama,
154,54488644,15.137210648148148,drama,
155,54488644,15.14599537037037,drama,
156,54488644,15.156296296296297,drama,
157,54488644,15.17275462962963,drama,
158,54488644,15.181168981481482,drama,
159,54488644,15.189872685185184,drama,
160,54488644,15.19824074074074,drama,
161,54488644,15.206921296296295,drama,
162,54488644,15.215289351851851,drama,
163,54488644,15.224074074074075,drama,
164,54488644,15.232118055555556,drama,
165,54488644,15.240798611111112,drama,
166,54488644,15.249143518518519,drama,
167,54488644,15.252071759259259,drama,
168,54488644,15.254548611111112,drama,
169,54488644,15.258483796296296,drama,
170,54488644,15.259722222222223,drama,
171,54488644,15.268287037037037,drama,
172,54488644,15.27068287037037,drama,
173,54488644,15.279421296296297,drama,
174,54488644,15.288125,drama,
175,54488644,15.296666666666667,drama,
176,54488644,15.305069444444445,drama,
177,54488644,15.3140625,kids,
178,54488644,15.666863425925927,drama,
179,54488644,15.675289351851852,drama,
180,54488644,15.683645833333333,drama,
181,54488644,15.713993055555555,others,
182,54488644,15.740983796296296,drama,
183,54488644,15.749907407407408,drama,
184,54488644,15.758159722222222,drama,
185,54488644,15.76261574074074,drama,
186,54488644,15.771354166666667,drama,
187,54488644,15.772106481481481,drama,
188,54488644,15.809155092592592,drama,
189,54488644,15.818587962962964,others,
190,54488644,15.87298611111111,others,
191,54488644,15.929097222222222,drama,
192,54488644,15.930046296296297,drama,
193,54488644,15.935104166666667,drama,
194,54488644,15.953125,drama,
195,54488644,15.961527777777778,drama,
196,54488644,15.970243055555555,drama,
197,54488644,15.979039351851851,drama,
198,54488644,15.99607638888889,drama,
199,54488644,16.006030092592592,drama,
200,54488644,16.01446759259259,drama,
201,54488644,16.02320601851852,drama,
202,54488644,16.031655092592594,drama,
203,54488644,16.03390046296296,news,
204,54488644,16.17224537037037,drama,
205,54488644,16.181527777777777,drama,
206,54488644,16.191261574074073,drama,
207,54488644,16.201064814814814,drama,
208,54488644,16.21127314814815,drama,
209,54488644,16.221354166666668,drama,
210,54488644,16.224976851851853,others,
211,54488644,16.27144675925926,drama,
212,54488644,16.272881944444446,kids,
213,54488644,16.286458333333332,kids,
214,54488644,17.22537037037037,kids,
215,54488644,17.240046296296295,kids,
216,54488644,17.254166666666666,kids,
217,54488644,17.268229166666668,kids,
218,54488644,17.28216435185185,kids,
219,54488644,17.296493055555555,kids,
220,54488644,17.310462962962962,kids,
221,54488644,17.324618055555554,kids,
222,54488644,17.338946759259258,kids,
223,54488644,17.353275462962962,kids,
224,54488644,17.367256944444446,kids,
225,54488644,17.381273148148146,kids,
226,54488644,17.395115740740742,kids,
227,54488644,17.408622685185186,kids,
228,54488644,17.421435185185185,kids,
229,54488644,17.422743055555557,kids,
230,54488644,17.718935185185185,kids,
231,54488644,17.732939814814817,kids,
232,54488644,17.747083333333332,kids,
233,54488644,17.761388888888888,kids,
234,54488644,17.762430555555557,kids,
235,54488644,17.7771875,kids,
236,54488644,17.797627314814815,others,
237,54488644,17.85940972222222,others,
238,54488644,17.885208333333335,others,
239,54488644,17.923842592592592,others,
240,54488644,18.032002314814815,others,
241,54488644,18.065856481481482,others,
242,54488644,18.099409722222223,others,
243,54488644,18.165023148148148,others,
244,54488644,18.19789351851852,others,
245,54488644,18.232222222222223,others,
246,54488644,18.26494212962963,others,
247,54488644,18.297453703703702,others,
248,54488644,18.329652777777778,others,
249,54488644,19.05270833333333,kids,
250,54488644,19.0675,kids,
251,54488644,19.081875,kids,
252,54488644,19.095717592592592,kids,
253,54488644,19.112094907407407,kids,
254,54488644,19.13304398148148,kids,
255,54488644,19.147453703703704,kids,
256,54488644,19.16835648148148,others,
257,54488644,19.231076388888887,drama,
258,54488644,19.236944444444443,drama,
259,54488644,19.244074074074074,drama,
260,54488644,19.251886574074074,drama,
261,54488644,19.769050925925924,drama,
262,54488644,19.785138888888888,drama,
263,54488644,20.026006944444443,others,
264,54488644,20.05616898148148,others,
265,54488644,20.094178240740742,others,
266,54488644,20.125439814814815,others,
267,54488644,20.158136574074074,others,
268,54488644,20.161875,others,
269,54488644,20.876585648148147,drama,
270,54488644,20.88113425925926,drama,
271,54488644,26.211655092592594,sports,
272,54488644,27.242939814814815,kids,
273,54488644,27.867743055555554,kids,
274,54488644,28.081481481481482,drama,
275,54488644,28.110636574074075,drama,
276,54488644,28.139837962962964,drama,
277,54488644,28.881458333333335,kids,
278,54488644,28.88304398148148,drama,
279,54488644,28.891377314814815,drama,
280,54488644,29.093611111111112,others,
281,54488644,29.124930555555554,others,
282,54488644,29.156990740740742,others,
283,54488644,29.950671296296296,others,
284,54488644,29.98792824074074,others,
285,54488644,30.021087962962962,others,
286,54488644,30.05445601851852,others,
287,54488644,30.087685185185187,others,
288,54488644,30.121180555555554,others,
289,54488644,30.154375,others,
290,54488644,30.187951388888887,others,
291,54488644,30.19957175925926,others,
292,54488644,31.177025462962963,drama,
293,54488644,31.188368055555557,drama,
294,54488644,31.203287037037036,drama,
295,54488644,31.21798611111111,drama,
296,54488644,31.233194444444443,drama,
297,54488644,31.249513888888888,drama,
298,54488644,31.266805555555557,drama,
299,54488644,31.29513888888889,drama,
300,54488644,31.323449074074073,drama,
301,54488644,31.35241898148148,drama,
302,54488644,31.385347222222222,drama,
303,54488644,31.414421296296297,drama,
304,54488644,31.443032407407408,drama,
305,54488644,31.468842592592594,drama,
306,54488644,31.8034375,drama,
307,54488644,31.819421296296298,drama,
308,54488644,31.835578703703703,drama,
309,54488644,31.850578703703704,drama,
310,54488644,31.8665625,others,
311,54488644,31.88136574074074,others,
312,54488644,31.896585648148147,others,
313,54488644,31.92900462962963,others,
314,54488644,31.960358796296298,others,
315,54488644,32.1478587962963,others,
316,54488644,32.16287037037037,others,
317,54488644,32.178263888888885,others,
318,54488644,32.19306712962963,others,
319,54488644,32.208125,drama,
320,54488644,32.224189814814814,drama,
321,54488644,32.2406712962963,drama,
322,54488644,32.25643518518518,drama,
323,54488644,32.273842592592594,drama,
324,54488644,32.28883101851852,drama,
325,54488644,32.304212962962964,drama,
326,54488644,32.320335648148145,drama,
327,54488644,32.33642361111111,drama,
328,54488644,32.35175925925926,drama,
329,54488644,32.36763888888889,drama,
330,54488644,32.38465277777778,drama,
331,54488644,32.40052083333333,others,
332,54488644,32.41564814814815,others,
333,54488644,32.93259259259259,others,
334,54488644,33.12716435185185,others,
335,54488644,33.157719907407404,others,
336,54488644,33.17362268518519,others,
337,54488644,33.18829861111111,others,
338,54488644,33.20293981481481,others,
339,54488644,33.20608796296296,others,
340,54488644,33.22071759259259,others,
341,54488644,33.23530092592593,others,
342,54488644,33.24829861111111,others,
343,54488644,33.26202546296296,others,
344,54488644,33.28107638888889,others,
345,54488644,33.31871527777778,others,
346,54488644,33.33431712962963,others,
347,54488644,33.34790509259259,others,
348,54488644,34.11219907407408,others,
349,54488644,34.128229166666664,others,
350,54488644,34.14451388888889,others,
351,54488644,34.14572916666667,others,
352,54488644,34.1603125,others,
353,54488644,34.17511574074074,others,
354,54488644,34.18994212962963,others,
355,54488644,34.204733796296296,others,
356,54488644,34.21371527777778,others,
357,54488644,34.22826388888889,others,
358,54488644,34.2430787037037,others,
359,54488644,34.2578125,others,
360,54488644,34.27273148148148,others,
361,54488644,34.28650462962963,drama,
362,54488644,34.29270833333333,drama,
363,54488644,34.300810185185185,drama,
364,54488644,34.30549768518519,drama,
365,54488644,34.31226851851852,drama,
366,54488644,34.317129629629626,drama,
367,54488644,34.3227662037037,drama,
368,54488644,34.328460648148145,drama,
369,54488644,34.333958333333335,drama,
370,54488644,35.09181712962963,drama,
371,54488644,35.09759259259259,drama,
372,54488644,35.10284722222222,drama,
373,54488644,35.10832175925926,drama,
374,54488644,35.11417824074074,drama,
375,54488644,35.11925925925926,drama,
376,54488644,35.12467592592593,drama,
377,54488644,35.129895833333336,drama,
378,54488644,35.13607638888889,drama,
379,54488644,35.14113425925926,drama,
380,54488644,35.145821759259256,drama,
381,54488644,35.15181712962963,drama,
382,54488644,35.158611111111114,drama,
383,54488644,35.23487268518519,drama,
384,54488644,35.240578703703704,drama,
385,54488644,35.24560185185185,drama,
386,54488644,35.251238425925926,drama,
387,54488644,35.256261574074074,drama,
388,54488644,35.26138888888889,others,
389,54488644,35.27672453703704,others,
390,54488644,35.29287037037037,others,
391,54488644,35.30872685185185,others,
392,54488644,35.34361111111111,others,
393,54488644,36.15815972222222,drama,
394,54488644,36.15964120370371,drama,
395,54488644,36.165277777777774,drama,
396,54488644,41.15579861111111,others,
397,54488644,41.17021990740741,others,
398,54488644,41.184560185185184,others,
399,54488644,41.19903935185185,others,
400,54488644,41.213240740740744,others,
401,54488644,41.22751157407407,others,
402,54488644,41.23766203703704,others,
403,54488644,41.25195601851852,others,
404,54488644,41.26640046296296,others,
405,54488644,41.280659722222225,others,
406,54488644,41.29528935185185,others,
407,54488644,42.178125,drama,
408,54488644,42.2094212962963,drama,
409,54488644,43.73920138888889,drama,
410,54488644,43.74386574074074,drama,
411,54488644,43.75377314814815,drama,
412,54488644,43.771701388888886,drama,
413,54488644,43.77287037037037,drama,
414,54488644,43.778645833333336,drama,
415,54488644,43.78357638888889,drama,
416,54488644,43.79074074074074,drama,
417,54488644,43.80869212962963,drama,
418,54488644,43.819375,drama,
419,54488644,43.8206712962963,drama,
420,54488644,43.83152777777778,drama,
421,54488644,43.841712962962966,drama,
422,54488644,43.868425925925926,drama,
423,54488644,43.883032407407406,drama,
424,54488644,43.89083333333333,drama,
425,54488644,43.898715277777775,drama,
426,54488644,43.90465277777778,drama,
427,54488644,43.91262731481481,drama,
428,54488644,43.9203587962963,drama,
429,54488644,43.92832175925926,drama,
430,54488644,43.936273148148146,drama,
431,54488644,43.943194444444444,drama,
432,54488644,43.950011574074075,drama,
433,54488644,43.957256944444445,drama,
434,54488644,43.965949074074075,others,
435,54488644,43.998784722222226,others,
436,54488644,44.032152777777775,others,
437,54488644,44.05733796296296,others,
438,54488644,44.08334490740741,others,
439,54488644,44.109398148148145,others,
440,54488644,44.14287037037037,others,
441,54488644,44.14451388888889,drama,
442,54488644,47.18315972222222,drama,
443,54488644,47.18914351851852,drama,
444,54488644,47.194768518518515,drama,
445,54488644,47.20990740740741,drama,
446,54488644,47.22560185185185,drama,
447,54488644,47.24131944444444,drama,
448,54488644,47.25643518518518,drama,
449,54488644,47.27912037037037,drama,
450,54488644,47.29569444444444,drama,
451,54488644,47.31137731481481,drama,
452,54488644,47.8153125,drama,
453,54488644,47.83033564814815,drama,
454,54488644,47.8455787037037,drama,
455,54488644,47.86128472222222,drama,
456,54488644,47.96775462962963,drama,
457,54488644,47.97071759259259,drama,
458,54488644,48.00423611111111,drama,
459,54488644,48.03755787037037,drama,
460,54488644,48.07094907407407,drama,
461,54488644,48.10428240740741,drama,
462,54488644,48.126481481481484,drama,
463,54488644,48.18069444444444,drama,
464,54488644,48.24268518518519,drama,
465,54488644,48.2581712962963,drama,
466,54488644,48.27342592592593,drama,
467,54488644,48.288518518518515,drama,
468,54488644,48.29284722222222,drama,
469,54488644,48.30807870370371,drama,
470,54488644,48.310196759259256,drama,
471,54488644,48.32644675925926,drama,
472,54488644,48.328981481481485,drama,
473,54488644,48.33765046296296,drama,
474,54488644,48.34585648148148,drama,
475,54488644,48.350081018518516,drama,
476,54488644,48.35131944444444,drama,
477,54488644,48.35868055555556,drama,
478,54488644,48.36699074074074,drama,
479,54488644,48.39537037037037,drama,
480,54488644,48.86590277777778,drama,
481,54488644,48.88181712962963,drama,
482,54488644,48.9196875,others,
483,54488644,48.95319444444444,others,
484,54488644,48.98671296296296,others,
485,54488644,49.02030092592592,others,
486,54488644,49.053900462962964,others,
487,54488644,49.08738425925926,others,
488,54488644,49.11957175925926,others,
489,54488644,49.152627314814815,others,
490,54488644,49.186030092592596,others,
491,54488644,49.21918981481482,others,
492,54488644,49.25184027777778,drama,
493,54488644,49.280266203703704,drama,
494,54488644,52.22895833333333,drama,
495,54488644,52.232592592592596,drama,
496,54488644,52.23489583333333,drama,
497,54488644,52.23710648148148,drama,
498,54488644,52.90900462962963,drama,
499,54488644,52.91640046296296,drama,
500,54488644,52.92407407407408,drama,
501,54488644,52.92943287037037,drama,
502,54488644,52.93555555555555,drama,
503,54488644,52.941886574074076,drama,
504,54488644,53.00175925925926,drama,
505,54488644,53.03010416666667,drama,
506,54488644,53.05851851851852,drama,
507,54488644,53.074872685185184,drama,
508,54488644,53.087233796296296,drama,
509,54488644,53.10265046296296,drama,
510,54488644,53.12172453703704,drama,
511,54488644,53.15013888888889,drama,
512,54488644,53.17981481481481,drama,
513,54488644,53.20814814814815,drama,
514,54488644,53.236493055555556,drama,
515,54488644,53.26486111111111,drama,
516,54488644,53.292685185185185,drama,
517,54488644,53.321736111111115,drama,
518,54488644,53.34552083333333,drama,
519,54488644,53.35150462962963,drama,
520,54488644,53.37417824074074,drama,
521,54488644,53.40244212962963,drama,
522,54488644,53.40813657407407,drama,
523,54488644,54.0653125,others,
524,54488644,54.08012731481482,others,
525,54488644,54.094722222222224,others,
526,54488644,54.10798611111111,others,
527,54488644,54.12340277777778,others,
528,54488644,54.13212962962963,drama,
529,54488644,54.135243055555556,drama,
530,54488644,54.15045138888889,drama,
531,54488644,54.16054398148148,drama,
532,54488644,54.167997685185185,drama,
533,54488644,54.18202546296296,drama,
534,54488644,54.18516203703704,drama,
535,54488644,54.20444444444445,drama,
536,54488644,54.22996527777778,drama,
537,54488644,54.2553125,drama,
538,54488644,54.283854166666664,drama,
539,54488644,54.30994212962963,drama,
540,54488644,54.31550925925926,drama,
541,54488644,54.32055555555556,drama,
542,54488644,54.34040509259259,drama,
543,54488644,54.38079861111111,drama,
544,54488644,54.392673611111114,drama,
545,54488644,54.39513888888889,drama,
546,54488644,54.402372685185185,drama,
547,54488644,54.4059837962963,drama,
548,54488644,54.41722222222222,drama,
549,54488644,55.162905092592595,drama,
550,54488644,55.185625,drama,
551,54488644,55.18699074074074,drama,
552,54488644,55.19255787037037,drama,
553,54488644,55.22875,drama,
554,54488644,55.25347222222222,drama,
555,54488644,55.25509259259259,drama,
556,54488644,55.268877314814816,drama,
557,54488644,55.27482638888889,drama,
558,54488644,55.27761574074074,drama,
559,54488644,55.28535879629629,drama,
560,54488644,55.29328703703704,drama,
561,54488644,55.298923611111114,drama,
562,54488644,55.31803240740741,drama,
563,54488644,55.34633101851852,drama,
564,54488644,55.36292824074074,drama,
565,54488644,55.366284722222225,drama,
566,54488644,55.37136574074074,drama,
567,54488644,55.38260416666667,drama,
568,54488644,55.40486111111111,drama,
569,54488644,55.415868055555556,drama,
570,54488644,55.417245370370374,drama,
571,54488644,55.41853009259259,drama,
572,54488644,55.421712962962964,drama,
573,54488644,55.4234375,drama,
574,54488644,55.42603009259259,drama,
575,54488644,55.42709490740741,drama,
576,54488644,55.45556712962963,drama,
577,54488644,56.04309027777778,drama,
578,54488644,56.06980324074074,drama,
579,54488644,56.098391203703706,drama,
580,54488644,56.12662037037037,drama,
581,54488644,56.14681712962963,drama,
582,54488644,56.21170138888889,drama,
583,54488644,56.23149305555555,drama,
584,54488644,56.24699074074074,drama,
585,54488644,56.25202546296296,drama,
586,54488644,56.778321759259256,drama,
587,54488644,56.79351851851852,drama,
588,54488644,56.80148148148148,drama,
589,54488644,56.81862268518518,drama,
590,54488644,56.82826388888889,drama,
591,54488644,56.839988425925924,drama,
592,54488644,56.897847222222225,drama,
593,54488644,56.93396990740741,drama,
594,54488644,56.97202546296296,drama,
595,54488644,57.01277777777778,drama,
596,54488644,57.0222337962963,drama,
597,54488644,57.02509259259259,drama,
598,54488644,57.053460648148146,drama,
599,54488644,57.08179398148148,drama,
600,54488644,57.11271990740741,drama,
601,54488644,57.14232638888889,drama,
602,54488644,57.272534722222225,drama,
603,54488644,57.28854166666667,drama,
604,54488644,57.30539351851852,kids,
605,54488644,57.32012731481481,kids,
606,54488644,57.334722222222226,kids,
607,54488644,57.35142361111111,kids,
608,54488644,57.36541666666667,kids,
609,54488644,57.37952546296296,kids,
610,54488644,57.393796296296294,kids,
611,54488644,57.408425925925926,kids,
612,54488644,57.42259259259259,kids,
613,54488644,58.19864583333333,kids,
614,54488644,58.210335648148146,kids,
615,54488644,58.21980324074074,kids,
616,54488644,58.23375,kids,
617,54488644,58.24758101851852,kids,
618,54488644,59.11493055555555,kids,
619,54488644,59.12875,kids,
620,54488644,59.144108796296294,kids,
621,54488644,59.15261574074074,kids,
622,54488644,59.16719907407408,kids,
623,54488644,59.182233796296295,kids,
624,54488644,59.19798611111111,kids,
625,54488644,59.213032407407404,kids,
626,54488644,59.22802083333333,kids,
627,54488644,59.24619212962963,kids,
628,54488644,59.26144675925926,kids,
629,54488644,59.275868055555556,kids,
630,54488644,59.290729166666665,kids,
631,54488644,59.30518518518519,kids,
632,54488644,59.3200462962963,kids,
633,54488644,59.33579861111111,kids,
634,54488644,59.35011574074074,kids,
635,54488644,59.364502314814814,kids,
636,54488644,59.3774537037037,kids,
637,54488644,59.39125,kids,
638,54488644,59.40524305555556,kids,
639,54488644,59.41929398148148,kids,
640,54488644,59.42920138888889,kids,
641,54488644,59.442685185185184,kids,
642,54488644,60.094340277777775,kids,
643,54488644,60.1084375,kids,
644,54488644,60.11650462962963,kids,
645,54488644,60.13075231481481,kids,
646,54488644,60.14447916666666,kids,
647,54488644,60.15844907407408,kids,
648,54488644,60.17243055555556,kids,
649,54488644,60.188043981481485,kids,
650,54488644,60.20225694444444,kids,
651,54488644,60.21603009259259,kids,
652,54488644,60.22958333333333,kids,
653,54488644,60.24353009259259,kids,
654,54488644,60.25762731481481,kids,
655,54488644,60.27162037037037,kids,
656,54488644,61.066805555555554,kids,
657,54488644,61.081354166666664,kids,
658,54488644,61.09570601851852,kids,
659,54488644,61.110231481481485,kids,
660,54488644,61.12435185185185,kids,
661,54488644,61.16291666666667,kids,
662,54488644,61.17780092592593,kids,
663,54488644,61.19248842592592,kids,
664,54488644,61.20732638888889,kids,
665,54488644,61.222881944444445,kids,
666,54488644,61.23761574074074,kids,
667,54488644,61.25685185185185,kids,
668,54488644,61.27127314814815,kids,
669,54488644,61.28646990740741,kids,
670,54488644,61.300925925925924,kids,
671,54488644,61.3152662037037,kids,
672,54488644,61.329733796296296,kids,
673,54488644,61.34478009259259,kids,
674,54488644,61.346053240740744,kids,
675,54488644,62.13258101851852,drama,
676,54488644,62.140474537037036,drama,
677,54488644,62.14863425925926,drama,
678,54488644,62.154467592592596,drama,
679,54488644,62.164398148148145,drama,
680,54488644,62.192881944444444,drama,
681,54488644,62.22261574074074,kids,
682,54488644,62.23725694444445,kids,
683,54488644,62.25171296296296,kids,
684,54488644,62.26619212962963,kids,
685,54488644,62.280625,kids,
686,54488644,62.294641203703705,kids,
687,54488644,62.30936342592592,kids,
688,54488644,62.77329861111111,kids,
689,54488644,62.78729166666667,kids,
690,54488644,62.80601851851852,kids,
691,54488644,62.995300925925925,kids,
692,54488644,63.01038194444445,kids,
693,54488644,63.02488425925926,kids,
694,54488644,63.0396412037037,kids,
695,54488644,63.0546412037037,kids,
696,54488644,63.0691087962963,kids,
697,54488644,63.085092592592595,kids,
698,54488644,63.10028935185185,kids,
699,54488644,63.11474537037037,kids,
700,54488644,63.13342592592593,kids,
701,54488644,63.147835648148146,kids,
702,54488644,63.14989583333333,kids,
703,54488644,63.16458333333333,kids,
704,54488644,63.17903935185185,kids,
705,54488644,63.19331018518518,kids,
706,54488644,63.20759259259259,kids,
707,54488644,63.222743055555554,kids,
708,54488644,63.237175925925925,kids,
709,54488644,63.25159722222222,kids,
710,54488644,63.26600694444444,kids,
711,54488644,63.27979166666667,kids,
712,54488644,63.29636574074074,kids,
713,54488644,63.31037037037037,kids,
714,54488644,63.32144675925926,kids,
715,54488644,63.3353587962963,kids,
716,54488644,63.34967592592593,kids,
717,54488644,63.36379629629629,kids,
718,54488644,63.36674768518518,kids,
719,54488644,63.368101851851854,kids,
720,54488644,63.38009259259259,kids,
721,54488644,63.392106481481484,kids,
722,54488644,63.40645833333333,kids,
723,54488644,63.420902777777776,kids,
724,54488644,63.43478009259259,kids,
725,54488644,63.448541666666664,kids,
726,54488644,63.46206018518519,kids,
727,54488644,63.96157407407407,kids,
728,54488644,63.98028935185185,kids,
729,54488644,64.01042824074074,kids,
730,54488644,64.02486111111111,kids,
731,54488644,64.03917824074074,kids,
732,54488644,64.05351851851852,kids,
733,54488644,64.06797453703703,kids,
734,54488644,64.08248842592593,kids,
735,54488644,64.09811342592593,kids,
736,54488644,64.11357638888889,kids,
737,54488644,64.1279050925926,kids,
738,54488644,64.14505787037037,kids,
739,54488644,64.15949074074074,kids,
740,54488644,64.17399305555556,kids,
741,54488644,64.18790509259259,kids,
742,54488644,64.20226851851852,kids,
743,54488644,64.21648148148148,kids,
744,54488644,64.23086805555556,kids,
745,54488644,64.28439814814814,kids,
746,54488644,64.29813657407408,kids,
747,54488644,64.31212962962962,kids,
748,54488644,64.32615740740741,kids,
749,54488644,65.1419675925926,kids,
750,54488644,65.18841435185185,kids,
751,54488644,65.20376157407408,kids,
752,54488644,65.22756944444444,kids,
753,54488644,65.24174768518519,kids,
754,54488644,65.25627314814815,kids,
755,54488644,65.26728009259259,kids,
756,54488644,65.28171296296296,kids,
757,54488644,65.29665509259259,kids,
758,54488644,65.31190972222223,kids,
759,54488644,65.32180555555556,kids,
760,54488644,65.33609953703704,kids,
761,54488644,65.35076388888889,kids,
762,54488644,65.36577546296296,kids,
763,54488644,65.3804050925926,kids,
764,54488644,65.39637731481481,kids,
765,54488644,66.18775462962962,kids,
766,54488644,66.20207175925925,kids,
767,54488644,66.21630787037037,kids,
768,54488644,66.23061342592592,kids,
769,54488644,66.24530092592593,kids,
770,54488644,66.2603125,kids,
771,54488644,66.27503472222222,kids,
772,54488644,66.29052083333333,kids,
773,54488644,66.30550925925925,kids,
774,54488644,66.32053240740741,kids,
775,54488644,66.3353125,kids,
776,54488644,66.3499537037037,kids,
777,54488644,66.36422453703703,kids,
778,54488644,66.3788888888889,kids,
779,54488644,66.40565972222223,others,
780,54488644,66.42350694444444,others,
781,54488644,66.45327546296296,others,
782,54488644,66.48371527777778,others,
783,54488644,67.0547800925926,kids,
784,54488644,67.06903935185186,kids,
785,54488644,67.08383101851852,kids,
786,54488644,67.09796296296297,kids,
787,54488644,67.17625,kids,
788,54488644,67.19048611111111,kids,
789,54488644,67.19350694444445,others,
790,54488644,67.22556712962962,others,
791,54488644,67.25775462962963,others,
