,id,time,event,option1
0,51076481,0.0,others,
1,51076481,0.002337962962962963,others,
2,51076481,0.07608796296296297,others,
3,51076481,0.0850925925925926,others,
4,51076481,0.09434027777777777,others,
5,51076481,0.10366898148148149,others,
6,51076481,0.11314814814814815,others,
7,51076481,0.1220949074074074,others,
8,51076481,5.067615740740741,others,
9,51076481,5.077118055555555,others,
10,51076481,5.095277777777778,drama,
11,51076481,5.601493055555555,others,
12,51076481,5.6425,others,
13,51076481,5.7064004629629625,others,
14,51076481,5.7921875,drama,
15,51076481,5.8068634259259255,drama,
16,51076481,5.986782407407407,others,
17,51076481,9.00230324074074,drama,
18,51076481,9.010439814814815,drama,
19,51076481,9.018368055555555,drama,
20,51076481,11.021689814814815,kids,
21,51076481,11.032824074074075,drama,
22,51076481,12.705335648148148,movie,
23,51076481,12.95650462962963,others,
24,51076481,12.98857638888889,drama,
25,51076481,13.034537037037037,others,
26,51076481,13.930960648148147,others,
27,51076481,13.967025462962964,others,
28,51076481,14.032326388888889,others,
29,51076481,14.04806712962963,sports,
30,51076481,14.063078703703704,sports,
31,51076481,14.07826388888889,sports,
32,51076481,14.093055555555555,sports,
33,51076481,14.1078125,sports,
34,51076481,14.122638888888888,sports,
35,51076481,14.125532407407407,sports,
36,51076481,14.1584375,movie,
37,51076481,14.172476851851853,others,
38,51076481,14.789409722222222,sports,
39,51076481,14.806203703703703,sports,
40,51076481,14.821770833333334,sports,
41,51076481,14.838414351851851,sports,
42,51076481,14.854050925925925,sports,
43,51076481,14.869594907407407,sports,
44,51076481,14.885486111111112,sports,
45,51076481,14.901226851851852,sports,
46,51076481,15.068321759259259,drama,
47,51076481,16.068564814814813,kids,
48,51076481,16.083483796296296,kids,
49,51076481,16.09834490740741,kids,
50,51076481,16.85333333333333,documentary,
51,51076481,16.867349537037036,documentary,
52,51076481,16.88133101851852,documentary,
53,51076481,16.896018518518517,kids,
54,51076481,16.91630787037037,kids,
55,51076481,16.931180555555557,kids,
56,51076481,16.94560185185185,kids,
57,51076481,16.960509259259258,kids,
58,51076481,16.975532407407407,kids,
59,51076481,16.991747685185185,kids,
60,51076481,17.025914351851853,kids,
61,51076481,17.041030092592592,kids,
62,51076481,17.04773148148148,kids,
63,51076481,17.060914351851853,kids,
64,51076481,17.07585648148148,kids,
65,51076481,17.09076388888889,kids,
66,51076481,18.00898148148148,kids,
67,51076481,18.02396990740741,kids,
68,51076481,18.03886574074074,kids,
69,51076481,18.05377314814815,kids,
70,51076481,18.068622685185186,kids,
71,51076481,18.08361111111111,kids,
72,51076481,18.098333333333333,kids,
73,51076481,18.113541666666666,kids,
74,51076481,18.849756944444444,kids,
75,51076481,18.86466435185185,kids,
76,51076481,18.88212962962963,kids,
77,51076481,18.89761574074074,movie,
78,51076481,18.90627314814815,kids,
79,51076481,18.953252314814815,others,
80,51076481,18.965092592592594,others,
81,51076481,18.976423611111112,drama,
82,51076481,18.992488425925927,drama,
83,51076481,19.008530092592594,drama,
84,51076481,19.024409722222224,drama,
85,51076481,19.04042824074074,drama,
86,51076481,19.05675925925926,drama,
87,51076481,19.07261574074074,drama,
88,51076481,19.694872685185185,kids,
89,51076481,19.71017361111111,kids,
90,51076481,19.710833333333333,kids,
91,51076481,19.719444444444445,kids,
92,51076481,19.728101851851854,kids,
93,51076481,19.73635416666667,kids,
94,51076481,19.744965277777776,kids,
95,51076481,19.753368055555555,kids,
96,51076481,19.76184027777778,kids,
97,51076481,19.770648148148148,kids,
98,51076481,19.77891203703704,kids,
99,51076481,19.78790509259259,kids,
100,51076481,19.796608796296297,kids,
101,51076481,19.80519675925926,kids,
102,51076481,20.114224537037035,others,
103,51076481,20.698657407407406,others,
104,51076481,20.71738425925926,others,
105,51076481,20.763217592592593,movie,
106,51076481,20.81866898148148,kids,
107,51076481,21.023032407407406,others,
108,51076481,21.956712962962964,others,
109,51076481,21.956828703703703,movie,
110,51076481,22.020636574074075,drama,
111,51076481,22.033055555555556,drama,
112,51076481,22.045439814814817,drama,
113,51076481,22.058611111111112,drama,
114,51076481,22.070972222222224,drama,
115,51076481,22.08337962962963,drama,
116,51076481,22.45335648148148,news,
117,51076481,22.51888888888889,movie,
118,51076481,22.519849537037036,movie,
119,51076481,22.687685185185185,others,
120,51076481,22.70681712962963,others,
121,51076481,22.75025462962963,kids,
122,51076481,22.797002314814815,movie,
123,51076481,22.81778935185185,others,
124,51076481,22.833541666666665,others,
125,51076481,22.850949074074073,others,
126,51076481,22.85525462962963,movie,
127,51076481,22.86721064814815,others,
128,51076481,22.883113425925927,others,
129,51076481,22.89894675925926,others,
130,51076481,22.915370370370372,drama,
131,51076481,22.922141203703703,others,
132,51076481,22.925775462962964,others,
133,51076481,22.996979166666666,drama,
134,51076481,23.008425925925927,drama,
135,51076481,23.02125,drama,
136,51076481,23.03275462962963,drama,
137,51076481,23.885023148148147,kids,
138,51076481,23.90127314814815,kids,
139,51076481,24.05675925925926,kids,
140,51076481,24.978587962962962,others,
141,51076481,24.98982638888889,others,
142,51076481,25.001284722222223,others,
143,51076481,25.012372685185184,others,
144,51076481,25.023831018518518,others,
145,51076481,25.035092592592594,others,
146,51076481,25.0465625,others,
147,51076481,28.02638888888889,drama,
148,51076481,28.036342592592593,drama,
149,51076481,28.045601851851853,drama,
150,51076481,28.054930555555554,drama,
151,51076481,28.06425925925926,drama,
152,51076481,29.051828703703702,drama,
153,51076481,29.947141203703705,drama,
154,51076481,29.95451388888889,drama,
155,51076481,29.961863425925927,drama,
156,51076481,29.96931712962963,drama,
157,51076481,29.976863425925927,drama,
158,51076481,29.98425925925926,drama,
159,51076481,29.991481481481483,drama,
160,51076481,29.999212962962964,drama,
161,51076481,30.007141203703704,drama,
162,51076481,30.014340277777777,drama,
163,51076481,30.021550925925926,drama,
164,51076481,30.028807870370372,drama,
165,51076481,30.035960648148148,drama,
166,51076481,30.066122685185185,others,
167,51076481,30.12390046296296,others,
168,51076481,30.696516203703705,documentary,
169,51076481,30.758993055555557,others,
170,51076481,30.76064814814815,others,
171,51076481,30.773055555555555,others,
172,51076481,30.77402777777778,others,
173,51076481,30.7746875,others,
174,51076481,30.778715277777778,others,
175,51076481,30.81108796296296,others,
176,51076481,30.824016203703703,drama,
177,51076481,30.84056712962963,drama,
178,51076481,30.887233796296297,drama,
179,51076481,30.94878472222222,drama,
180,51076481,30.96488425925926,drama,
181,51076481,30.986597222222223,drama,
182,51076481,31.004189814814815,drama,
183,51076481,31.02173611111111,drama,
184,51076481,32.00613425925926,music,
185,51076481,32.00883101851852,music,
186,51076481,32.01607638888889,movie,
187,51076481,32.08071759259259,movie,
188,51076481,32.73460648148148,drama,
189,51076481,32.75189814814815,drama,
190,51076481,32.767928240740744,drama,
191,51076481,32.78400462962963,drama,
192,51076481,32.800046296296294,drama,
193,51076481,32.81596064814815,drama,
194,51076481,32.83799768518519,drama,
195,51076481,32.85520833333333,drama,
196,51076481,32.85743055555555,drama,
197,51076481,33.03337962962963,movie,
198,51076481,34.0684837962963,drama,
199,51076481,34.073680555555555,drama,
200,51076481,34.07868055555556,drama,
201,51076481,34.083842592592596,drama,
202,51076481,34.0890625,drama,
203,51076481,34.09400462962963,drama,
204,51076481,34.09677083333333,drama,
205,51076481,34.10295138888889,drama,
206,51076481,34.1078587962963,drama,
207,51076481,34.950694444444444,drama,
208,51076481,34.9821875,entertainment,
