,id,time,event,option1
90,56332970,5.357916666666667,drama,
91,56332970,5.368715277777778,drama,
92,56332970,5.819247685185185,drama,
93,56332970,5.828807870370371,drama,
94,56332970,5.834976851851851,drama,
95,56332970,5.877199074074074,drama,
96,56332970,6.033460648148148,drama,
97,56332970,6.034016203703704,drama,
98,56332970,6.054351851851852,drama,
99,56332970,6.0748495370370375,drama,
100,56332970,6.085497685185185,entertainment,
101,56332970,6.08818287037037,music,
102,56332970,6.091099537037037,music,
103,56332970,6.092083333333333,music,
104,56332970,6.0950347222222225,music,
105,56332970,6.096307870370371,music,
106,56332970,6.1008101851851855,entertainment,
107,56332970,6.1034143518518515,music,
108,56332970,6.104421296296296,music,
109,56332970,6.107268518518518,entertainment,
110,56332970,6.110081018518518,music,
111,56332970,6.113530092592592,music,
112,56332970,6.115115740740741,music,
113,56332970,6.116851851851852,music,
114,56332970,6.119594907407407,music,
115,56332970,6.1222916666666665,music,
116,56332970,6.125243055555556,music,
117,56332970,6.128125,music,
118,56332970,6.131273148148148,music,
119,56332970,6.135034722222223,music,
120,56332970,6.137638888888889,music,
121,56332970,6.140335648148148,music,
122,56332970,6.143518518518518,music,
123,56332970,6.1460185185185185,music,
124,56332970,6.14994212962963,music,
125,56332970,6.153414351851852,drama,
126,56332970,6.156041666666667,music,
127,56332970,6.160393518518519,music,
128,56332970,6.163287037037037,music,
129,56332970,6.166180555555556,news,
130,56332970,6.168587962962963,music,
131,56332970,6.1717361111111115,music,
132,56332970,6.175,music,
133,56332970,6.17787037037037,music,
134,56332970,6.181516203703704,music,
135,56332970,6.184641203703704,music,
136,56332970,6.188159722222222,music,
137,56332970,6.191388888888889,music,
138,56332970,6.194305555555555,music,
139,56332970,6.19792824074074,music,
140,56332970,6.201053240740741,music,
141,56332970,6.2040625,economy,
142,56332970,6.206932870370371,music,
143,56332970,6.209791666666667,music,
144,56332970,6.21244212962963,music,
145,56332970,6.215289351851852,music,
146,56332970,6.2184375,music,
147,56332970,6.221539351851852,drama,
148,56332970,6.225011574074074,music,
149,56332970,6.228599537037037,entertainment,
150,56332970,6.231516203703704,entertainment,
151,56332970,6.266412037037037,entertainment,
152,56332970,6.967905092592592,drama,
153,56332970,6.973715277777778,drama,
154,56332970,6.991203703703704,drama,
155,56332970,6.995127314814815,others,
156,56332970,7.160717592592593,others,
157,56332970,7.16630787037037,entertainment,
158,56332970,7.168263888888889,entertainment,
159,56332970,7.172037037037037,entertainment,
160,56332970,7.173622685185185,entertainment,
161,56332970,7.174502314814815,entertainment,
162,56332970,7.17556712962963,entertainment,
163,56332970,7.1766550925925925,entertainment,
164,56332970,7.177222222222222,entertainment,
165,56332970,7.178541666666667,entertainment,
166,56332970,7.1808101851851855,entertainment,
167,56332970,7.183298611111111,entertainment,
168,56332970,7.1839814814814815,entertainment,
169,56332970,7.186516203703704,entertainment,
170,56332970,7.229849537037037,entertainment,
171,56332970,7.2332986111111115,music,
172,56332970,7.237071759259259,music,
173,56332970,7.23943287037037,music,
174,56332970,7.243530092592593,music,
175,56332970,7.248055555555555,entertainment,
176,56332970,7.251365740740741,music,
177,56332970,7.25449074074074,music,
178,56332970,7.258495370370371,music,
179,56332970,7.260891203703704,music,
180,56332970,7.261979166666666,music,
181,56332970,7.265775462962963,music,
182,56332970,7.269976851851852,music,
183,56332970,7.27375,music,
184,56332970,7.276828703703703,music,
185,56332970,7.280208333333333,music,
186,56332970,7.283356481481482,entertainment,
187,56332970,7.301805555555555,entertainment,
188,56332970,7.3239930555555555,drama,
189,56332970,7.356284722222222,drama,
190,56332970,11.175185185185185,entertainment,
191,56332970,11.175787037037036,entertainment,
192,56332970,11.178703703703704,entertainment,
193,56332970,11.17986111111111,entertainment,
194,56332970,11.181030092592593,entertainment,
195,56332970,11.181898148148148,entertainment,
196,56332970,11.330486111111112,entertainment,
197,56332970,11.36275462962963,entertainment,
198,56332970,11.380578703703703,drama,
199,56332970,11.384780092592592,drama,
200,56332970,11.418055555555556,drama,
201,56332970,11.451608796296297,drama,
202,56332970,11.485462962962963,drama,
203,56332970,11.518796296296296,drama,
204,56332970,11.552395833333334,drama,
205,56332970,11.924641203703704,drama,
206,56332970,11.936006944444445,drama,
207,56332970,11.967847222222222,drama,
208,56332970,11.991921296296296,drama,
209,56332970,11.996527777777779,drama,
210,56332970,12.02326388888889,drama,
211,56332970,12.02849537037037,drama,
212,56332970,12.032037037037037,drama,
213,56332970,12.049756944444445,entertainment,
214,56332970,12.051423611111112,entertainment,
215,56332970,12.057071759259259,music,
216,56332970,12.061006944444445,music,
217,56332970,12.064305555555556,movie,
218,56332970,12.066967592592592,music,
219,56332970,12.069594907407408,music,
220,56332970,12.071226851851852,music,
221,56332970,12.073518518518519,music,
222,56332970,12.077430555555555,music,
223,56332970,12.080416666666666,music,
224,56332970,12.083159722222222,music,
225,56332970,12.086412037037038,music,
226,56332970,12.08957175925926,science,
227,56332970,12.09386574074074,others,
228,56332970,12.103344907407408,others,
229,56332970,12.105925925925925,movie,
230,56332970,12.108900462962962,movie,
231,56332970,12.11269675925926,others,
232,56332970,12.117256944444444,others,
233,56332970,12.214953703703705,music,
234,56332970,12.217743055555555,movie,
235,56332970,12.220868055555556,music,
236,56332970,12.223611111111111,music,
237,56332970,12.22681712962963,music,
238,56332970,12.229583333333334,music,
239,56332970,12.232453703703703,music,
240,56332970,12.236400462962964,music,
241,56332970,12.240787037037038,music,
242,56332970,12.24287037037037,entertainment,
243,56332970,12.246331018518518,music,
244,56332970,12.250092592592592,music,
245,56332970,12.252453703703704,music,
246,56332970,12.256550925925925,music,
247,56332970,12.261076388888888,entertainment,
248,56332970,12.264386574074074,music,
249,56332970,12.267511574074074,music,
250,56332970,12.271516203703703,music,
251,56332970,12.274247685185186,music,
252,56332970,12.278564814814814,music,
253,56332970,12.281759259259259,music,
254,56332970,12.284976851851852,entertainment,
255,56332970,12.289571759259259,music,
256,56332970,12.291215277777777,entertainment,
257,56332970,12.292581018518518,music,
258,56332970,13.117349537037038,drama,
259,56332970,13.121574074074074,drama,
260,56332970,13.123425925925925,drama,
261,56332970,13.125520833333333,drama,
262,56332970,13.132650462962962,drama,
263,56332970,13.161875,entertainment,
264,56332970,13.162743055555556,entertainment,
265,56332970,13.16462962962963,entertainment,
266,56332970,13.166493055555556,entertainment,
267,56332970,13.168981481481481,music,
268,56332970,13.170474537037038,music,
269,56332970,13.173773148148149,movie,
270,56332970,13.176898148148148,music,
271,56332970,13.179641203703703,music,
272,56332970,13.182847222222222,music,
273,56332970,13.185613425925926,music,
274,56332970,13.18667824074074,movie,
275,56332970,13.18980324074074,music,
276,56332970,13.192199074074074,movie,
277,56332970,13.195324074074074,music,
278,56332970,13.19806712962963,music,
279,56332970,13.199050925925926,music,
280,56332970,13.202314814814814,music,
281,56332970,13.204456018518519,entertainment,
282,56332970,13.22994212962963,music,
283,56332970,13.23125,music,
284,56332970,13.234618055555556,music,
285,56332970,13.236666666666666,music,
286,56332970,13.23869212962963,music,
287,56332970,13.240231481481482,music,
288,56332970,13.241539351851852,music,
289,56332970,13.243032407407407,music,
290,56332970,13.245532407407408,music,
291,56332970,13.248148148148148,music,
292,56332970,13.251099537037037,music,
293,56332970,13.252847222222222,music,
294,56332970,13.2534375,music,
295,56332970,13.255532407407408,music,
296,56332970,13.25707175925926,music,
297,56332970,13.258888888888889,music,
298,56332970,13.261585648148149,music,
299,56332970,13.289652777777778,drama,
300,56332970,13.290277777777778,drama,
301,56332970,13.43494212962963,entertainment,
302,56332970,13.46474537037037,entertainment,
303,56332970,13.495277777777778,entertainment,
304,56332970,13.5359375,entertainment,
305,56332970,13.577002314814814,entertainment,
306,56332970,14.121898148148148,drama,
307,56332970,14.12755787037037,others,
308,56332970,14.129965277777778,others,
309,56332970,14.131261574074074,others,
310,56332970,14.143900462962963,others,
311,56332970,14.172291666666666,drama,
312,56332970,14.184652777777778,drama,
313,56332970,14.212523148148149,drama,
314,56332970,14.236342592592592,drama,
315,56332970,14.255428240740741,drama,
316,56332970,14.287256944444444,drama,
317,56332970,14.339606481481482,drama,
318,56332970,14.345011574074075,drama,
319,56332970,14.353078703703703,drama,
320,56332970,14.363206018518518,drama,
321,56332970,14.395578703703704,drama,
322,56332970,14.428136574074074,drama,
323,56332970,14.46167824074074,drama,
324,56332970,14.495185185185186,drama,
325,56332970,14.528680555555555,drama,
326,56332970,14.56193287037037,drama,
327,56332970,14.9440625,drama,
328,56332970,14.954386574074075,drama,
329,56332970,14.973703703703704,drama,
330,56332970,14.977800925925926,drama,
331,56332970,14.98744212962963,drama,
332,56332970,15.004872685185186,drama,
333,56332970,15.026099537037037,drama,
334,56332970,15.037245370370371,drama,
335,56332970,15.068773148148148,drama,
336,56332970,15.096273148148148,drama,
337,56332970,15.118703703703703,drama,
338,56332970,15.124328703703704,drama,
339,56332970,15.140613425925926,drama,
340,56332970,15.156793981481481,drama,
341,56332970,15.174675925925927,drama,
342,56332970,15.224722222222223,drama,
343,56332970,15.235474537037037,drama,
344,56332970,15.242719907407407,music,
345,56332970,15.244479166666666,music,
346,56332970,15.245601851851852,movie,
347,56332970,15.248009259259259,music,
348,56332970,15.250752314814815,music,
349,56332970,15.253958333333333,music,
350,56332970,15.256724537037037,music,
351,56332970,15.259594907407408,music,
352,56332970,15.263541666666667,music,
353,56332970,15.266342592592592,drama,
354,56332970,15.283912037037037,drama,
355,56332970,15.290555555555555,drama,
356,56332970,15.295694444444445,drama,
357,56332970,15.305,drama,
358,56332970,15.314027777777778,drama,
359,56332970,15.315983796296296,drama,
360,56332970,15.317743055555555,entertainment,
361,56332970,15.842789351851852,drama,
362,56332970,15.854467592592593,drama,
363,56332970,15.868796296296296,drama,
364,56332970,15.889421296296296,drama,
365,56332970,15.907407407407407,drama,
366,56332970,15.930497685185186,drama,
367,56332970,15.95931712962963,drama,
368,56332970,15.987673611111111,drama,
369,56332970,16.007569444444446,drama,
370,56332970,16.02482638888889,drama,
371,56332970,16.02570601851852,drama,
372,56332970,16.102534722222224,drama,
373,56332970,16.119131944444444,drama,
374,56332970,16.129733796296296,drama,
375,56332970,16.140787037037036,entertainment,
376,56332970,16.14210648148148,entertainment,
377,56332970,16.143958333333334,entertainment,
378,56332970,16.14775462962963,entertainment,
379,56332970,16.152685185185184,entertainment,
380,56332970,16.15420138888889,entertainment,
381,56332970,16.156099537037036,entertainment,
382,56332970,16.15996527777778,entertainment,
383,56332970,16.161608796296296,entertainment,
384,56332970,16.163136574074073,entertainment,
385,56332970,16.165185185185184,entertainment,
386,56332970,16.168564814814815,entertainment,
387,56332970,16.170266203703704,entertainment,
388,56332970,16.176099537037036,entertainment,
389,56332970,16.17662037037037,entertainment,
390,56332970,16.180011574074076,entertainment,
391,56332970,16.1815625,entertainment,
392,56332970,16.18314814814815,entertainment,
393,56332970,16.184965277777778,entertainment,
394,56332970,16.188148148148148,entertainment,
395,56332970,16.189502314814813,entertainment,
396,56332970,16.190104166666668,entertainment,
397,56332970,16.191099537037037,entertainment,
398,56332970,16.193159722222223,entertainment,
399,56332970,16.194166666666668,entertainment,
400,56332970,16.195729166666666,entertainment,
401,56332970,16.197337962962962,entertainment,
402,56332970,16.19878472222222,entertainment,
403,56332970,16.200694444444444,entertainment,
404,56332970,16.20287037037037,entertainment,
405,56332970,16.204305555555557,entertainment,
406,56332970,16.20564814814815,entertainment,
407,56332970,16.211030092592594,entertainment,
408,56332970,16.21210648148148,entertainment,
409,56332970,16.213368055555556,entertainment,
410,56332970,16.21505787037037,entertainment,
411,56332970,16.21591435185185,entertainment,
412,56332970,16.21667824074074,entertainment,
413,56332970,16.218298611111113,entertainment,
414,56332970,16.22101851851852,entertainment,
415,56332970,16.223055555555554,entertainment,
416,56332970,16.224074074074075,entertainment,
417,56332970,16.225868055555555,entertainment,
418,56332970,16.22833333333333,music,
419,56332970,16.232662037037038,music,
420,56332970,16.234131944444446,music,
421,56332970,16.234803240740742,kids,
422,56332970,16.236273148148147,music,
423,56332970,16.247118055555557,others,
424,56332970,16.25576388888889,entertainment,
425,56332970,16.291805555555555,entertainment,
426,56332970,16.913171296296298,others,
427,56332970,16.91636574074074,others,
428,56332970,16.922303240740742,others,
429,56332970,16.925486111111113,others,
430,56332970,16.927766203703705,movie,
431,56332970,16.939421296296295,drama,
432,56332970,16.958541666666665,drama,
433,56332970,16.962569444444444,drama,
434,56332970,16.966828703703705,drama,
435,56332970,16.981331018518517,drama,
436,56332970,16.983599537037037,drama,
437,56332970,16.98638888888889,drama,
438,56332970,17.0,drama,
439,56332970,17.008368055555554,drama,
440,56332970,17.01769675925926,drama,
441,56332970,17.022974537037037,drama,
442,56332970,17.03798611111111,drama,
443,56332970,17.04627314814815,drama,
444,56332970,17.05203703703704,drama,
445,56332970,17.06278935185185,drama,
446,56332970,17.077233796296298,drama,
447,56332970,17.09903935185185,drama,
448,56332970,17.11511574074074,drama,
449,56332970,17.130127314814814,drama,
450,56332970,17.146377314814814,drama,
451,56332970,17.146875,drama,
452,56332970,17.149930555555557,drama,
453,56332970,17.160416666666666,drama,
454,56332970,17.312650462962964,entertainment,
455,56332970,17.31515046296296,entertainment,
456,56332970,17.316956018518518,entertainment,
457,56332970,17.319444444444443,entertainment,
458,56332970,17.322407407407407,entertainment,
459,56332970,17.323333333333334,entertainment,
460,56332970,17.32466435185185,entertainment,
461,56332970,17.32724537037037,entertainment,
462,56332970,17.32872685185185,drama,
463,56332970,17.34298611111111,drama,
464,56332970,17.363680555555554,drama,
465,56332970,17.38306712962963,drama,
466,56332970,17.870752314814816,drama,
467,56332970,17.87960648148148,drama,
468,56332970,17.902511574074072,drama,
469,56332970,17.926712962962963,drama,
470,56332970,17.953842592592594,drama,
471,56332970,17.959976851851852,drama,
472,56332970,17.978078703703705,drama,
473,56332970,17.990636574074074,drama,
474,56332970,18.016064814814815,drama,
475,56332970,18.035451388888887,drama,
476,56332970,18.058310185185185,drama,
477,56332970,18.063333333333333,drama,
478,56332970,18.082037037037036,drama,
479,56332970,18.08423611111111,drama,
480,56332970,18.085520833333334,drama,
481,56332970,18.099398148148147,drama,
482,56332970,18.12017361111111,drama,
483,56332970,18.13479166666667,drama,
484,56332970,18.144293981481482,music,
485,56332970,18.210891203703703,music,
486,56332970,18.21244212962963,music,
487,56332970,18.215358796296297,movie,
488,56332970,18.217511574074074,music,
489,56332970,18.2203125,music,
490,56332970,18.222986111111112,music,
491,56332970,18.22445601851852,music,
492,56332970,18.225254629629628,music,
493,56332970,18.229039351851853,music,
494,56332970,18.23265046296296,music,
495,56332970,18.236122685185187,music,
496,56332970,18.238993055555557,music,
497,56332970,18.24134259259259,entertainment,
498,56332970,18.243333333333332,entertainment,
499,56332970,18.24525462962963,entertainment,
500,56332970,18.248159722222223,entertainment,
501,56332970,18.24883101851852,entertainment,
502,56332970,18.252662037037037,drama,
503,56332970,18.318784722222222,drama,
504,56332970,18.323680555555555,drama,
505,56332970,18.329525462962962,drama,
506,56332970,18.36228009259259,drama,
507,56332970,18.39673611111111,others,
508,56332970,18.87732638888889,drama,
509,56332970,18.885729166666668,drama,
510,56332970,18.90023148148148,drama,
511,56332970,18.910208333333333,drama,
512,56332970,18.927002314814814,drama,
513,56332970,19.04857638888889,drama,
514,56332970,19.083587962962962,entertainment,
515,56332970,19.119583333333335,entertainment,
516,56332970,19.18929398148148,entertainment,
517,56332970,19.291469907407407,music,
518,56332970,19.294328703703705,music,
519,56332970,19.297511574074075,music,
520,56332970,19.315925925925924,drama,
521,56332970,19.317881944444444,drama,
522,56332970,19.32085648148148,drama,
523,56332970,19.33773148148148,drama,
524,56332970,19.339594907407406,others,
525,56332970,19.351157407407406,others,
526,56332970,19.362962962962964,others,
527,56332970,19.37505787037037,others,
528,56332970,19.380300925925926,others,
529,56332970,19.97164351851852,drama,
530,56332970,19.979814814814816,drama,
531,56332970,19.98472222222222,drama,
532,56332970,19.98553240740741,drama,
533,56332970,19.992835648148148,others,
534,56332970,19.995497685185185,others,
535,56332970,20.00113425925926,others,
536,56332970,20.00604166666667,music,
537,56332970,20.007997685185185,music,
538,56332970,20.0146875,entertainment,
539,56332970,20.042650462962964,drama,
540,56332970,20.195104166666667,music,
541,56332970,20.197766203703704,music,
542,56332970,20.215497685185184,drama,
543,56332970,20.219965277777778,music,
544,56332970,20.23314814814815,music,
545,56332970,20.2365625,entertainment,
546,56332970,20.24023148148148,entertainment,
547,56332970,20.242013888888888,entertainment,
548,56332970,20.245162037037037,entertainment,
549,56332970,20.247766203703705,music,
550,56332970,20.25060185185185,music,
551,56332970,20.25431712962963,music,
552,56332970,20.25755787037037,music,
553,56332970,20.260613425925925,entertainment,
554,56332970,20.263194444444444,music,
555,56332970,20.265474537037036,music,
556,56332970,20.26884259259259,music,
557,56332970,20.27261574074074,music,
558,56332970,20.27601851851852,music,
559,56332970,20.27775462962963,entertainment,
560,56332970,20.281435185185185,entertainment,
561,56332970,20.283217592592592,entertainment,
562,56332970,20.286377314814814,entertainment,
563,56332970,20.288969907407406,music,
564,56332970,20.291805555555555,music,
565,56332970,20.295520833333335,music,
566,56332970,20.298761574074074,music,
567,56332970,20.30181712962963,entertainment,
568,56332970,20.30439814814815,music,
569,56332970,20.30667824074074,music,
570,56332970,20.310046296296296,music,
571,56332970,20.313831018518517,music,
572,56332970,20.317210648148148,music,
573,56332970,20.320439814814815,music,
574,56332970,20.323171296296298,music,
575,56332970,20.326435185185186,music,
576,56332970,20.329143518518517,music,
577,56332970,20.332233796296297,music,
578,56332970,20.334976851851852,music,
579,56332970,20.337905092592592,music,
580,56332970,20.341041666666666,music,
581,56332970,20.344502314814815,music,
582,56332970,20.349351851851853,music,
583,56332970,20.351875,music,
584,56332970,20.355324074074073,music,
585,56332970,20.360833333333332,music,
586,56332970,20.36366898148148,music,
587,56332970,20.36681712962963,music,
588,56332970,20.370474537037037,entertainment,
589,56332970,20.372824074074074,music,
590,56332970,20.37560185185185,music,
591,56332970,20.378194444444443,music,
592,56332970,20.38136574074074,music,
593,56332970,20.38451388888889,music,
594,56332970,20.387881944444445,music,
595,56332970,20.390671296296297,music,
596,56332970,20.39434027777778,entertainment,
597,56332970,20.397696759259258,music,
598,56332970,20.400439814814813,music,
599,56332970,20.40304398148148,music,
600,56332970,20.406180555555554,music,
601,56332970,20.40863425925926,music,
602,56332970,20.412488425925925,music,
603,56332970,20.415381944444444,music,
604,56332970,20.41840277777778,entertainment,
605,56332970,20.420810185185186,music,
606,56332970,20.42383101851852,music,
607,56332970,20.426875,music,
608,56332970,20.43091435185185,music,
609,56332970,20.433958333333333,music,
610,56332970,20.437037037037037,music,
611,56332970,20.44048611111111,entertainment,
612,56332970,20.444108796296295,music,
613,56332970,20.986747685185186,entertainment,
614,56332970,21.016296296296296,drama,
615,56332970,21.046956018518518,drama,
616,56332970,21.077604166666667,drama,
617,56332970,21.108252314814816,drama,
618,56332970,21.13890046296296,drama,
619,56332970,21.16954861111111,drama,
620,56332970,21.215902777777778,movie,
621,56332970,21.249363425925925,drama,
622,56332970,21.251273148148147,drama,
623,56332970,21.255208333333332,drama,
624,56332970,21.256921296296298,drama,
625,56332970,21.25958333333333,drama,
626,56332970,21.26193287037037,drama,
627,56332970,21.911435185185184,drama,
628,56332970,21.930416666666666,drama,
629,56332970,21.96037037037037,movie,
630,56332970,21.96707175925926,drama,
631,56332970,21.975555555555555,entertainment,
632,56332970,21.976458333333333,entertainment,
633,56332970,21.982662037037038,drama,
634,56332970,22.000173611111112,drama,
635,56332970,22.004224537037036,drama,
636,56332970,22.03648148148148,drama,
637,56332970,22.064421296296295,entertainment,
638,56332970,22.065671296296298,entertainment,
639,56332970,22.06710648148148,entertainment,
640,56332970,22.128344907407406,music,
641,56332970,22.132349537037037,movie,
642,56332970,22.135474537037037,music,
643,56332970,22.138206018518517,music,
644,56332970,22.141412037037036,music,
645,56332970,22.144189814814816,music,
646,56332970,22.147060185185186,music,
647,56332970,22.15099537037037,music,
648,56332970,22.155381944444443,music,
649,56332970,22.157800925925926,music,
650,56332970,22.160787037037036,music,
651,56332970,22.166516203703704,music,
652,56332970,22.16954861111111,music,
653,56332970,22.172013888888888,music,
654,56332970,22.174907407407407,music,
655,56332970,22.178969907407406,music,
656,56332970,22.181608796296295,music,
657,56332970,22.183796296296297,music,
658,56332970,22.186724537037037,music,
659,56332970,22.189872685185186,music,
660,56332970,22.192395833333332,entertainment,
661,56332970,22.195393518518518,music,
662,56332970,22.198425925925925,music,
663,56332970,22.20170138888889,music,
664,56332970,22.20423611111111,music,
665,56332970,22.207025462962964,music,
666,56332970,22.209375,music,
667,56332970,22.21241898148148,music,
668,56332970,22.2178125,others,
669,56332970,22.234525462962964,entertainment,
670,56332970,22.267175925925926,entertainment,
671,56332970,22.35877314814815,drama,
672,56332970,22.36111111111111,others,
673,56332970,22.86837962962963,others,
674,56332970,22.896574074074074,others,
675,56332970,23.21465277777778,entertainment,
676,56332970,23.21934027777778,drama,
677,56332970,23.229675925925925,movie,
678,56332970,23.231435185185184,movie,
679,56332970,23.247152777777778,entertainment,
680,56332970,23.255925925925926,entertainment,
681,56332970,23.874930555555554,movie,
682,56332970,24.12056712962963,drama,
683,56332970,24.122314814814814,drama,
684,56332970,24.123113425925926,drama,
685,56332970,24.183611111111112,entertainment,
686,56332970,24.184212962962963,entertainment,
687,56332970,24.1853125,entertainment,
688,56332970,24.187037037037037,entertainment,
689,56332970,24.190543981481483,entertainment,
690,56332970,24.19125,entertainment,
691,56332970,24.19190972222222,entertainment,
692,56332970,24.194224537037037,entertainment,
693,56332970,24.196331018518517,entertainment,
694,56332970,24.197372685185186,entertainment,
695,56332970,24.200347222222224,drama,
696,56332970,24.20337962962963,others,
697,56332970,24.20855324074074,others,
698,56332970,24.215208333333333,others,
699,56332970,24.222685185185185,movie,
700,56332970,24.229976851851852,movie,
701,56332970,24.232476851851853,others,
702,56332970,24.236574074074074,others,
703,56332970,24.241539351851852,others,
704,56332970,24.382164351851852,entertainment,
705,56332970,24.41233796296296,others,
706,56332970,24.915625,drama,
707,56332970,24.92883101851852,others,
708,56332970,24.976435185185185,others,
709,56332970,25.01767361111111,others,
710,56332970,25.036608796296296,others,
711,56332970,25.051967592592593,others,
712,56332970,25.07494212962963,others,
713,56332970,25.089074074074073,others,
714,56332970,25.186030092592592,others,
715,56332970,25.215555555555557,others,
716,56332970,25.24741898148148,others,
717,56332970,25.28335648148148,others,
718,56332970,25.309050925925927,others,
719,56332970,25.320104166666667,others,
720,56332970,25.338252314814813,others,
721,56332970,25.962800925925926,others,
722,56332970,25.971527777777776,others,
723,56332970,25.99653935185185,others,
724,56332970,26.022766203703704,others,
725,56332970,26.060833333333335,drama,
726,56332970,26.089375,drama,
727,56332970,26.120752314814816,drama,
728,56332970,26.123564814814817,drama,
729,56332970,26.12556712962963,drama,
730,56332970,26.129375,drama,
731,56332970,26.152893518518518,drama,
732,56332970,26.158530092592592,drama,
733,56332970,26.162719907407407,drama,
734,56332970,26.165613425925926,drama,
735,56332970,26.16894675925926,drama,
736,56332970,26.170347222222222,drama,
737,56332970,26.173460648148147,drama,
738,56332970,26.179328703703703,drama,
739,56332970,26.184305555555557,drama,
740,56332970,26.244027777777777,drama,
741,56332970,26.246585648148148,drama,
742,56332970,26.261516203703703,drama,
743,56332970,26.275810185185186,drama,
744,56332970,26.286909722222223,drama,
745,56332970,26.944270833333334,drama,
746,56332970,27.16547453703704,entertainment,
747,56332970,27.167233796296298,entertainment,
748,56332970,27.194027777777777,entertainment,
749,56332970,27.224375,kids,
750,56332970,27.228229166666665,kids,
751,56332970,27.229293981481483,kids,
752,56332970,27.229907407407406,kids,
753,56332970,27.232222222222223,kids,
754,56332970,27.235925925925926,kids,
755,56332970,27.238842592592594,kids,
756,56332970,27.24238425925926,kids,
757,56332970,27.2625,entertainment,
758,56332970,27.26528935185185,music,
759,56332970,27.279953703703704,drama,
760,56332970,28.092847222222222,drama,
761,56332970,28.097488425925928,music,
762,56332970,28.1175,entertainment,
763,56332970,28.118078703703702,entertainment,
764,56332970,28.118969907407408,entertainment,
765,56332970,28.139884259259258,entertainment,
766,56332970,28.141828703703705,entertainment,
767,56332970,28.14383101851852,entertainment,
768,56332970,28.14662037037037,entertainment,
769,56332970,28.149965277777778,entertainment,
770,56332970,28.15318287037037,entertainment,
771,56332970,28.156631944444445,entertainment,
772,56332970,28.160231481481482,entertainment,
773,56332970,28.163935185185185,entertainment,
774,56332970,28.166886574074073,entertainment,
775,56332970,28.169594907407408,entertainment,
