,id,time,event,option1
141,50066865,34.31494212962963,drama,
142,50066865,34.34386574074074,drama,
143,50066865,34.372002314814814,drama,
144,50066865,34.413206018518515,news,
145,50066865,34.42143518518518,others,
146,50066865,34.729305555555555,movie,
147,50066865,34.73113425925926,entertainment,
148,50066865,34.739641203703705,entertainment,
149,50066865,34.751215277777774,drama,
150,50066865,34.780405092592595,entertainment,
151,50066865,34.78484953703704,entertainment,
152,50066865,35.19645833333333,drama,
153,50066865,35.22487268518518,drama,
154,50066865,35.29284722222222,drama,
155,50066865,35.321296296296296,drama,
156,50066865,35.35597222222222,drama,
157,50066865,35.384363425925926,drama,
158,50066865,35.53400462962963,movie,
159,50066865,36.13636574074074,drama,
160,50066865,36.16450231481482,drama,
161,50066865,36.23005787037037,drama,
162,50066865,36.30306712962963,drama,
163,50066865,36.33140046296296,drama,
164,50066865,36.349189814814814,drama,
165,50066865,36.36724537037037,drama,
166,50066865,36.368425925925926,drama,
167,50066865,36.37844907407408,drama,
168,50066865,36.384594907407404,drama,
169,50066865,36.47341435185185,others,
170,50066865,36.74238425925926,news,
171,50066865,36.74362268518519,news,
172,50066865,36.74450231481482,news,
173,50066865,36.74936342592593,law,
174,50066865,36.756087962962965,news,
175,50066865,36.758912037037035,news,
176,50066865,36.771342592592596,entertainment,
177,50066865,36.783032407407404,entertainment,
178,50066865,36.86774305555556,others,
179,50066865,37.156273148148145,drama,
180,50066865,37.163587962962964,drama,
181,50066865,37.17613425925926,drama,
182,50066865,37.180856481481484,drama,
183,50066865,37.28734953703704,entertainment,
184,50066865,37.317708333333336,entertainment,
185,50066865,37.320092592592594,entertainment,
186,50066865,37.347766203703706,entertainment,
187,50066865,37.375983796296296,entertainment,
188,50066865,37.379328703703706,entertainment,
189,50066865,37.38327546296296,daily life,
190,50066865,37.387708333333336,news,
191,50066865,37.389837962962964,daily life,
192,50066865,37.525671296296295,drama,
193,50066865,38.23664351851852,drama,
194,50066865,38.23787037037037,drama,
195,50066865,38.24084490740741,drama,
196,50066865,38.242349537037036,drama,
197,50066865,38.24376157407407,drama,
198,50066865,38.245752314814816,drama,
199,50066865,38.24716435185185,drama,
200,50066865,38.28664351851852,drama,
201,50066865,38.31686342592592,drama,
202,50066865,38.34594907407408,drama,
203,50066865,38.37694444444445,drama,
204,50066865,38.40793981481482,drama,
205,50066865,38.43895833333333,drama,
206,50066865,38.853738425925926,entertainment,
207,50066865,39.16657407407408,drama,
208,50066865,39.167256944444446,drama,
209,50066865,39.195914351851854,drama,
210,50066865,39.22460648148148,drama,
211,50066865,39.30974537037037,drama,
212,50066865,39.33858796296296,drama,
213,50066865,39.367465277777775,drama,
214,50066865,39.5574537037037,drama,
215,50066865,39.5787037037037,drama,
216,50066865,40.15642361111111,drama,
217,50066865,40.171712962962964,drama,
218,50066865,40.19618055555556,drama,
219,50066865,40.225138888888885,drama,
220,50066865,40.242523148148145,drama,
221,50066865,40.264895833333334,drama,
222,50066865,40.323495370370374,drama,
223,50066865,40.35252314814815,drama,
224,50066865,40.3815625,drama,
225,50066865,40.410625,drama,
226,50066865,40.44592592592593,drama,
227,50066865,40.4765625,drama,
228,50066865,41.09278935185185,drama,
229,50066865,41.12166666666667,drama,
230,50066865,41.15069444444445,drama,
231,50066865,41.17974537037037,drama,
232,50066865,41.20880787037037,drama,
233,50066865,41.237858796296294,drama,
234,50066865,41.25731481481481,drama,
235,50066865,41.25940972222222,drama,
236,50066865,41.301574074074075,drama,
237,50066865,41.330625,drama,
238,50066865,41.359409722222225,drama,
239,50066865,41.391226851851854,drama,
240,50066865,41.408599537037034,drama,
241,50066865,41.42219907407407,drama,
242,50066865,42.11748842592593,drama,
243,50066865,42.14037037037037,drama,
244,50066865,42.1709837962963,drama,
245,50066865,42.200011574074075,drama,
246,50066865,42.21725694444444,drama,
247,50066865,42.23003472222222,drama,
248,50066865,42.23960648148148,drama,
249,50066865,42.25423611111111,drama,
250,50066865,42.315115740740744,drama,
251,50066865,42.33015046296296,drama,
252,50066865,43.109664351851855,drama,
253,50066865,43.140335648148145,others,
254,50066865,43.25582175925926,drama,
255,50066865,43.25950231481482,drama,
256,50066865,43.26372685185185,others,
257,50066865,43.269247685185185,drama,
258,50066865,43.27105324074074,others,
259,50066865,44.20865740740741,drama,
260,50066865,44.21459490740741,drama,
261,50066865,44.22148148148148,drama,
262,50066865,44.222627314814815,others,
263,50066865,44.225717592592595,drama,
264,50066865,45.10738425925926,drama,
265,50066865,45.10854166666667,drama,
266,50066865,45.2172337962963,drama,
267,50066865,45.2209375,news,
268,50066865,45.236736111111114,news,
269,50066865,45.26680555555556,others,
270,50066865,45.29802083333333,others,
271,50066865,45.32712962962963,others,
272,50066865,45.35601851851852,others,
273,50066865,45.40094907407408,entertainment,
274,50066865,45.45847222222222,entertainment,
275,50066865,45.459780092592595,entertainment,
276,50066865,46.29083333333333,drama,
277,50066865,46.319710648148146,drama,
278,50066865,46.348194444444445,drama,
279,50066865,46.37644675925926,drama,
280,50066865,46.405208333333334,drama,
281,50066865,46.43400462962963,drama,
282,50066865,46.46165509259259,drama,
283,50066865,46.489814814814814,drama,
284,50066865,47.2266087962963,drama,
285,50066865,47.22912037037037,drama,
286,50066865,47.230300925925924,drama,
287,50066865,47.23113425925926,drama,
288,50066865,47.231944444444444,drama,
289,50066865,47.232650462962965,drama,
290,50066865,47.260497685185186,drama,
291,50066865,47.29121527777778,drama,
292,50066865,47.29351851851852,others,
293,50066865,47.29693287037037,drama,
294,50066865,47.30016203703704,drama,
295,50066865,47.30159722222222,drama,
296,50066865,47.303958333333334,drama,
297,50066865,47.305601851851854,drama,
298,50066865,47.31115740740741,drama,
299,50066865,47.34087962962963,drama,
300,50066865,47.369618055555556,drama,
301,50066865,47.7196875,drama,
302,50066865,48.32466435185185,drama,
303,50066865,48.353125,drama,
304,50066865,48.40172453703704,others,
305,50066865,48.46905092592593,others,
306,50066865,49.20803240740741,drama,
307,50066865,49.22869212962963,drama,
308,50066865,49.25943287037037,drama,
309,50066865,49.29013888888889,drama,
310,50066865,49.31984953703704,drama,
311,50066865,49.36335648148148,drama,
312,50066865,49.39083333333333,drama,
313,50066865,50.34231481481481,drama,
314,50066865,50.37074074074074,drama,
315,50066865,50.39943287037037,drama,
316,50066865,51.20015046296297,drama,
317,50066865,51.22858796296296,drama,
318,50066865,51.2593287037037,drama,
319,50066865,51.28982638888889,drama,
320,50066865,51.29346064814815,drama,
321,50066865,51.32194444444445,drama,
322,50066865,51.34905092592592,drama,
323,50066865,51.379756944444445,drama,
324,50066865,51.41047453703704,drama,
325,50066865,51.44122685185185,drama,
326,50066865,51.47214120370371,drama,
327,50066865,51.50284722222222,drama,
328,50066865,51.533553240740744,drama,
329,50066865,51.56421296296296,drama,
330,50066865,51.594918981481484,drama,
331,50066865,51.625590277777775,drama,
332,50066865,52.216400462962966,drama,
333,50066865,52.24483796296296,drama,
334,50066865,52.293935185185184,drama,
335,50066865,52.312164351851855,drama,
336,50066865,52.340821759259256,drama,
337,50066865,52.369479166666665,drama,
338,50066865,52.3981712962963,drama,
339,50066865,53.112430555555555,drama,
340,50066865,53.14107638888889,drama,
341,50066865,53.16967592592592,drama,
342,50066865,53.19828703703703,drama,
343,50066865,53.23033564814815,others,
344,50066865,53.23224537037037,drama,
345,50066865,53.50915509259259,others,
346,50066865,53.71262731481482,entertainment,
347,50066865,53.73332175925926,entertainment,
348,50066865,55.0394212962963,drama,
349,50066865,55.04162037037037,others,
350,50066865,55.0621412037037,drama,
351,50066865,55.250289351851855,drama,
352,50066865,55.312847222222224,drama,
353,50066865,55.31721064814815,drama,
354,50066865,55.31894675925926,news,
355,50066865,55.321412037037035,drama,
356,50066865,55.3625,others,
357,50066865,55.3671412037037,drama,
358,50066865,55.37028935185185,drama,
359,50066865,55.371886574074075,drama,
360,50066865,55.3728587962963,drama,
361,50066865,55.61303240740741,drama,
362,50066865,55.625590277777775,drama,
363,50066865,55.64755787037037,drama,
364,50066865,55.94783564814815,drama,
365,50066865,56.08649305555556,drama,
366,50066865,56.11877314814815,drama,
367,50066865,56.13780092592592,drama,
368,50066865,56.166979166666664,drama,
369,50066865,56.19637731481482,drama,
370,50066865,56.22579861111111,drama,
371,50066865,56.34298611111111,drama,
372,50066865,56.344722222222224,drama,
373,50066865,56.376412037037035,drama,
374,50066865,56.40680555555556,drama,
375,50066865,57.14188657407407,drama,
376,50066865,57.171087962962964,drama,
377,50066865,57.20030092592592,drama,
378,50066865,57.2352662037037,drama,
379,50066865,57.27054398148148,drama,
380,50066865,57.30722222222222,drama,
381,50066865,57.3640625,drama,
382,50066865,57.36605324074074,drama,
383,50066865,57.3675,drama,
384,50066865,57.39674768518518,drama,
385,50066865,57.42747685185185,drama,
386,50066865,57.66795138888889,movie,
387,50066865,57.741851851851855,others,
388,50066865,57.81777777777778,entertainment,
389,50066865,57.93832175925926,entertainment,
390,50066865,57.954733796296296,entertainment,
391,50066865,58.124583333333334,drama,
392,50066865,58.162581018518516,drama,
393,50066865,58.19173611111111,drama,
394,50066865,58.22091435185185,drama,
395,50066865,58.25008101851852,drama,
396,50066865,58.318449074074074,drama,
397,50066865,58.34760416666666,drama,
398,50066865,58.376875,drama,
399,50066865,58.407222222222224,drama,
400,50066865,58.425358796296294,drama,
401,50066865,58.46423611111111,drama,
402,50066865,58.46880787037037,movie,
403,50066865,58.742847222222224,others,
404,50066865,58.83045138888889,entertainment,
405,50066865,58.85349537037037,entertainment,
406,50066865,58.87300925925926,movie,
407,50066865,59.1384837962963,drama,
408,50066865,59.1678125,drama,
409,50066865,59.20010416666667,drama,
410,50066865,59.22925925925926,drama,
411,50066865,59.25844907407407,drama,
412,50066865,59.315300925925925,drama,
413,50066865,59.34446759259259,drama,
414,50066865,59.37606481481482,drama,
415,50066865,59.397905092592595,others,
416,50066865,59.4503587962963,others,
417,50066865,59.534988425925924,others,
418,50066865,59.70891203703704,drama,
419,50066865,59.7668287037037,entertainment,
420,50066865,60.15894675925926,drama,
421,50066865,60.16603009259259,drama,
422,50066865,60.17003472222222,others,
423,50066865,60.17434027777778,others,
424,50066865,60.21686342592593,drama,
425,50066865,60.218344907407406,documentary,
426,50066865,60.22719907407407,drama,
427,50066865,60.2321875,drama,
428,50066865,60.25748842592593,drama,
429,50066865,60.28981481481482,drama,
430,50066865,60.320787037037036,drama,
431,50066865,60.37990740740741,drama,
432,50066865,60.48997685185185,movie,
433,50066865,60.49527777777778,movie,
434,50066865,61.15295138888889,drama,
435,50066865,61.16212962962963,drama,
436,50066865,61.16515046296296,drama,
437,50066865,61.183252314814816,drama,
438,50066865,61.19040509259259,drama,
439,50066865,62.21341435185185,drama,
440,50066865,62.21491898148148,drama,
441,50066865,62.24318287037037,drama,
442,50066865,62.309328703703706,drama,
443,50066865,62.337858796296295,drama,
444,50066865,62.36623842592593,drama,
445,50066865,62.39452546296296,drama,
446,50066865,62.42398148148148,drama,
447,50066865,62.45388888888889,drama,
448,50066865,62.483784722222225,drama,
449,50066865,62.51366898148148,drama,
450,50066865,62.543564814814815,drama,
451,50066865,62.692129629629626,drama,
452,50066865,62.72278935185185,drama,
453,50066865,62.75267361111111,drama,
454,50066865,63.0387962962963,movie,
455,50066865,63.19922453703704,drama,
456,50066865,63.22743055555556,drama,
457,50066865,63.322685185185186,drama,
458,50066865,63.350833333333334,drama,
459,50066865,63.37900462962963,drama,
460,50066865,63.407349537037035,drama,
461,50066865,63.4374537037037,drama,
462,50066865,63.73650462962963,drama,
463,50066865,63.76638888888889,drama,
464,50066865,63.7962037037037,drama,
465,50066865,64.32825231481482,drama,
466,50066865,64.36501157407407,drama,
467,50066865,64.36826388888889,drama,
468,50066865,64.6199537037037,drama,
469,50066865,64.64983796296296,drama,
470,50066865,64.80721064814814,entertainment,
471,50066865,64.86737268518519,entertainment,
472,50066865,65.22803240740741,drama,
473,50066865,65.33631944444444,drama,
474,50066865,65.4593287037037,others,
475,50066865,65.60694444444445,drama,
476,50066865,65.66516203703704,others,
477,50066865,65.73846064814815,others,
478,50066865,65.74974537037038,others,
479,50066865,65.7771875,others,
480,50066865,65.79159722222222,others,
481,50066865,65.79555555555555,others,
482,50066865,66.01607638888889,others,
483,50066865,66.22601851851852,entertainment,
484,50066865,66.22707175925926,entertainment,
485,50066865,66.29390046296297,drama,
486,50066865,66.2945949074074,entertainment,
487,50066865,66.29543981481481,entertainment,
488,50066865,66.29927083333334,entertainment,
489,50066865,66.30215277777778,entertainment,
490,50066865,66.30554398148148,entertainment,
491,50066865,66.32204861111111,drama,
492,50066865,66.32283564814814,entertainment,
493,50066865,66.32731481481481,entertainment,
494,50066865,66.32876157407408,entertainment,
495,50066865,66.35043981481482,drama,
496,50066865,66.39695601851852,movie,
497,50066865,66.40939814814814,others,
498,50066865,66.45277777777778,others,
499,50066865,66.46300925925927,movie,
500,50066865,66.46596064814815,drama,
501,50066865,66.49969907407407,others,
502,50066865,66.50166666666667,drama,
503,50066865,66.53594907407407,drama,
504,50066865,66.57100694444445,drama,
505,50066865,66.60643518518519,drama,
506,50066865,66.64045138888889,drama,
507,50066865,66.67452546296296,drama,
508,50066865,66.71076388888889,drama,
509,50066865,66.74908564814815,drama,
510,50066865,66.97238425925926,entertainment,
511,50066865,66.97436342592593,others,
512,50066865,67.02613425925927,sports,
513,50066865,67.07172453703704,others,
514,50066865,67.07256944444444,others,
515,50066865,67.17903935185186,entertainment,
516,50066865,67.19020833333333,entertainment,
517,50066865,67.19112268518519,entertainment,
518,50066865,67.23673611111111,entertainment,
519,50066865,67.23998842592593,entertainment,
520,50066865,67.24366898148148,others,
521,50066865,67.24918981481481,others,
522,50066865,67.30606481481482,entertainment,
523,50066865,67.3075925925926,entertainment,
524,50066865,67.31162037037036,entertainment,
525,50066865,67.36987268518519,entertainment,
526,50066865,67.41395833333333,drama,
527,50066865,67.4173263888889,entertainment,
528,50066865,67.4770949074074,entertainment,
529,50066865,67.48282407407407,entertainment,
530,50066865,67.4844675925926,entertainment,
531,50066865,67.65516203703703,movie,
532,50066865,67.66101851851852,movie,
533,50066865,67.74775462962963,others,
534,50066865,67.75913194444445,others,
535,50066865,67.80384259259259,others,
536,50066865,67.8658449074074,others,
537,50066865,67.91519675925926,others,
538,50066865,67.9177662037037,others,
539,50066865,67.91947916666666,movie,
540,50066865,67.92043981481481,others,
541,50066865,67.96877314814814,others,
542,50066865,68.01422453703704,others,
543,50066865,68.1366087962963,entertainment,
544,50066865,68.43974537037037,others,
545,50066865,68.51300925925926,others,
546,50066865,68.71981481481481,others,
547,50066865,69.05170138888889,others,
548,50066865,69.06004629629629,others,
549,50066865,69.06222222222222,others,
550,50066865,69.0638425925926,drama,
551,50066865,69.36827546296297,movie,
552,50066865,69.45449074074074,others,
553,50066865,69.52822916666666,others,
554,50066865,69.71709490740741,news,
555,50066865,69.78021990740741,others,
556,50066865,69.78107638888889,entertainment,
557,50066865,69.78230324074075,entertainment,
558,50066865,69.81192129629629,entertainment,
559,50066865,69.81356481481481,entertainment,
560,50066865,69.84055555555555,entertainment,
561,50066865,69.84408564814815,entertainment,
562,50066865,70.33820601851852,drama,
563,50066865,70.36744212962962,drama,
564,50066865,70.3744675925926,drama,
565,50066865,70.3790625,movie,
566,50066865,70.38234953703704,drama,
567,50066865,70.38349537037037,drama,
568,50066865,70.38349537037037,drama,
569,50066865,70.3848611111111,drama,
570,50066865,70.48449074074074,others,
571,50066865,71.16944444444445,drama,
572,50066865,72.39827546296296,drama,
573,50066865,72.39986111111111,drama,
574,50066865,72.40297453703704,drama,
575,50066865,72.4335763888889,drama,
576,50066865,72.46388888888889,drama,
577,50066865,72.49412037037037,drama,
578,50066865,72.52429398148148,drama,
579,50066865,74.06644675925926,others,
580,50066865,77.45164351851852,others,
581,50066865,77.45628472222222,others,
582,50066865,79.80372685185185,movie,
583,50066865,80.51519675925925,movie,
584,50066865,80.72980324074074,entertainment,
585,50066865,80.74043981481482,entertainment,
586,50066865,80.74456018518518,entertainment,
587,50066865,80.87299768518518,news,
588,50066865,80.87583333333333,news,
589,50066865,80.88003472222222,news,
590,50066865,80.88126157407407,news,
591,50066865,80.88243055555556,news,
592,50066865,81.34252314814815,drama,
593,50066865,81.4215162037037,news,
594,50066865,81.42361111111111,news,
595,50066865,81.4245138888889,law,
596,50066865,81.42859953703703,news,
597,50066865,81.4312037037037,military,
598,50066865,81.4327199074074,military,
599,50066865,81.43484953703704,others,
600,50066865,81.483125,others,
601,50066865,81.49443287037037,others,
602,50066865,81.61568287037036,others,
603,50066865,82.30414351851852,others,
604,50066865,82.31210648148148,others,
605,50066865,82.55998842592592,news,
606,50066865,82.58524305555555,others,
607,50066865,82.71395833333334,drama,
608,50066865,82.73046296296296,drama,
609,50066865,82.76099537037037,drama,
610,50066865,83.30565972222222,drama,
611,50066865,83.30908564814816,drama,
612,50066865,83.3162037037037,others,
613,50066865,83.32666666666667,drama,
614,50066865,83.33458333333333,drama,
615,50066865,83.36521990740741,drama,
616,50066865,83.3962037037037,drama,
617,50066865,83.4113888888889,others,
618,50066865,83.46400462962963,entertainment,
619,50066865,83.46863425925926,others,
620,50066865,84.33454861111112,drama,
621,50066865,84.33965277777777,movie,
622,50066865,84.80422453703704,law,
623,50066865,84.80541666666667,law,
624,50066865,84.80637731481481,news,
625,50066865,84.80804398148148,news,
626,50066865,84.82773148148148,news,
627,50066865,84.84736111111111,news,
628,50066865,85.17208333333333,drama,
629,50066865,85.17549768518519,drama,
630,50066865,85.20342592592593,drama,
631,50066865,85.44275462962963,others,
632,50066865,85.50057870370371,others,
633,50066865,85.5237037037037,others,
634,50066865,85.82123842592593,news,
635,50066865,86.11628472222222,others,
636,50066865,86.17802083333333,others,
637,50066865,86.30913194444445,others,
638,50066865,86.31623842592593,movie,
639,50066865,86.3746412037037,drama,
640,50066865,86.4724074074074,others,
641,50066865,86.55063657407408,others,
642,50066865,87.34974537037037,drama,
643,50066865,87.3554861111111,daily life,
644,50066865,87.37724537037037,drama,
645,50066865,87.37909722222223,drama,
646,50066865,87.38278935185186,drama,
647,50066865,87.39355324074074,others,
648,50066865,87.76997685185185,others,
649,50066865,87.80538194444445,others,
650,50066865,87.91078703703704,others,
651,50066865,88.22398148148149,others,
652,50066865,88.38667824074074,others,
653,50066865,88.5940162037037,others,
654,50066865,88.63597222222222,movie,
655,50066865,89.15280092592593,others,
656,50066865,89.21976851851852,movie,
657,50066865,89.28751157407407,movie,
658,50066865,89.37769675925927,movie,
659,50066865,89.4915625,movie,
660,50066865,90.11300925925926,others,
661,50066865,90.17064814814815,movie,
662,50066865,90.19651620370371,movie,
663,50066865,90.20380787037037,drama,
664,50066865,90.24197916666667,movie,
665,50066865,90.32738425925926,movie,
666,50066865,90.41815972222223,movie,
667,50066865,90.4889236111111,others,
668,50066865,91.00804398148148,movie,
669,50066865,91.01268518518519,others,
670,50066865,91.03950231481481,others,
671,50066865,91.1058912037037,movie,
672,50066865,91.17782407407407,movie,
673,50066865,91.19846064814814,entertainment,
674,50066865,91.20859953703703,entertainment,
675,50066865,91.21332175925926,entertainment,
676,50066865,91.25047453703704,movie,
677,50066865,91.33418981481482,movie,
678,50066865,91.40041666666667,movie,
679,50066865,91.41074074074074,news,
680,50066865,91.47565972222222,movie,
681,50066865,91.68861111111111,movie,
682,50066865,91.77074074074073,movie,
683,50066865,92.14520833333333,movie,
684,50066865,92.45219907407407,movie,
685,50066865,92.48452546296296,others,
686,50066865,92.56672453703703,others,
687,50066865,92.94587962962963,others,
688,50066865,92.94981481481481,others,
689,50066865,92.95322916666667,others,
690,50066865,92.96042824074074,others,
691,50066865,92.96532407407408,others,
692,50066865,92.96704861111111,others,
693,50066865,92.98040509259259,others,
694,50066865,93.06607638888889,entertainment,
695,50066865,93.13625,entertainment,
696,50066865,93.17586805555555,entertainment,
697,50066865,93.2296875,entertainment,
698,50066865,93.23138888888889,entertainment,
699,50066865,93.23399305555556,entertainment,
700,50066865,93.23450231481482,entertainment,
701,50066865,93.23538194444444,entertainment,
702,50066865,93.23730324074074,entertainment,
703,50066865,93.3854513888889,movie,
704,50066865,93.39106481481481,movie,
705,50066865,93.42006944444445,movie,
706,50066865,94.04422453703704,movie,
707,50066865,94.07517361111111,movie,
708,50066865,94.19355324074074,drama,
709,50066865,94.19880787037037,movie,
710,50066865,94.35346064814814,movie,
711,50066865,94.35630787037037,movie,
712,50066865,94.35815972222223,movie,
713,50066865,94.38457175925926,movie,
714,50066865,94.48,others,
715,50066865,94.50773148148149,others,
716,50066865,94.63849537037036,movie,
717,50066865,94.64578703703704,movie,
718,50066865,94.67425925925926,movie,
719,50066865,94.70486111111111,movie,
720,50066865,94.73674768518518,movie,
721,50066865,94.76123842592592,movie,
722,50066865,94.7621875,movie,
723,50066865,94.79349537037037,movie,
724,50066865,95.04019675925926,movie,
725,50066865,95.04115740740741,movie,
726,50066865,95.20408564814815,movie,
727,50066865,95.34300925925926,movie,
728,50066865,95.37164351851852,movie,
729,50066865,95.40313657407407,movie,
730,50066865,95.4882986111111,movie,
731,50066865,95.48969907407407,movie,
732,50066865,95.5183912037037,movie,
733,50066865,95.5446875,movie,
734,50066865,95.57667824074075,movie,
735,50066865,95.60878472222223,movie,
736,50066865,96.48672453703703,movie,
737,50066865,97.30494212962962,movie,
738,50066865,97.33778935185185,movie,
739,50066865,97.36503472222222,movie,
740,50066865,97.39309027777777,movie,
741,50066865,97.4166087962963,movie,
742,50066865,97.54421296296296,others,
743,50066865,97.6031712962963,movie,
744,50066865,97.62944444444445,movie,
745,50066865,97.65837962962964,movie,
746,50066865,97.6886574074074,movie,
747,50066865,97.72017361111111,movie,
748,50066865,97.7517824074074,movie,
749,50066865,97.78341435185185,movie,
750,50066865,97.8150462962963,movie,
751,50066865,97.8466550925926,movie,
752,50066865,97.8782638888889,movie,
753,50066865,97.90979166666666,movie,
754,50066865,97.94157407407407,movie,
755,50066865,97.97347222222223,movie,
756,50066865,98.00546296296297,movie,
757,50066865,98.0371875,movie,
758,50066865,98.06887731481481,movie,
759,50066865,98.10980324074075,movie,
760,50066865,98.11041666666667,movie,
761,50066865,98.14427083333334,movie,
762,50066865,98.17326388888888,movie,
763,50066865,98.31004629629629,movie,
764,50066865,98.31092592592593,movie,
765,50066865,98.31162037037036,movie,
766,50066865,98.33925925925926,movie,
767,50066865,98.36960648148148,movie,
768,50066865,98.40122685185185,movie,
769,50066865,98.43283564814814,movie,
770,50066865,98.46436342592592,movie,
771,50066865,98.49614583333333,movie,
772,50066865,98.51909722222223,movie,
773,50066865,98.51983796296297,movie,
774,50066865,99.31052083333333,movie,
775,50066865,99.34346064814815,movie,
776,50066865,99.52715277777777,drama,
777,50066865,99.53412037037037,others,
778,50066865,100.00486111111111,movie,
779,50066865,100.09841435185186,movie,
