,id,time,event,option1
0,54717776,0.0,documentary,
1,54717776,0.02953703703703704,documentary,
2,54717776,0.058958333333333335,documentary,
3,54717776,0.08847222222222222,documentary,
4,54717776,0.118125,documentary,
5,54717776,0.14809027777777778,documentary,
6,54717776,0.1787037037037037,documentary,
7,54717776,0.20935185185185184,documentary,
8,54717776,0.24001157407407409,documentary,
9,54717776,0.27023148148148146,documentary,
10,54717776,0.3009375,documentary,
11,54717776,0.33152777777777775,documentary,
12,54717776,0.3618287037037037,documentary,
13,54717776,0.39208333333333334,documentary,
14,54717776,0.42255787037037035,documentary,
15,54717776,0.45297453703703705,documentary,
16,54717776,0.4834837962962963,documentary,
17,54717776,0.5136342592592592,documentary,
18,54717776,0.5442476851851852,documentary,
19,54717776,0.5749652777777777,documentary,
20,54717776,0.6052777777777778,documentary,
21,54717776,0.6921180555555555,documentary,
22,54717776,0.6966435185185185,documentary,
23,54717776,0.7265162037037037,documentary,
24,54717776,0.7571875,documentary,
25,54717776,0.786400462962963,documentary,
26,54717776,0.8169444444444445,documentary,
27,54717776,1.0511226851851851,documentary,
28,54717776,1.0527777777777778,documentary,
29,54717776,1.0538541666666668,documentary,
30,54717776,1.083912037037037,documentary,
31,54717776,1.1146296296296296,documentary,
32,54717776,1.1448842592592592,documentary,
33,54717776,1.175173611111111,documentary,
34,54717776,1.2046875,documentary,
35,54717776,1.235462962962963,documentary,
36,54717776,1.2658680555555555,documentary,
37,54717776,1.2963657407407407,documentary,
38,54717776,1.3266898148148147,documentary,
39,54717776,1.3571296296296296,documentary,
40,54717776,1.3880208333333333,documentary,
41,54717776,1.4183217592592592,documentary,
42,54717776,2.0905555555555555,documentary,
43,54717776,5.8075,documentary,
44,54717776,5.8100810185185185,documentary,
45,54717776,5.811145833333334,documentary,
46,54717776,5.840810185185185,documentary,
47,54717776,5.867800925925926,documentary,
48,54717776,6.0020949074074075,documentary,
49,54717776,6.0076736111111115,documentary,
50,54717776,6.037395833333333,documentary,
51,54717776,6.068078703703704,documentary,
52,54717776,6.098564814814814,documentary,
53,54717776,6.730636574074074,movie,
54,54717776,6.736539351851852,others,
55,54717776,6.7651157407407405,movie,
56,54717776,6.771747685185185,drama,
57,54717776,6.799675925925926,daily life,
58,54717776,6.829780092592593,daily life,
59,54717776,6.860324074074074,daily life,
60,54717776,6.890879629629629,daily life,
61,54717776,6.921435185185185,daily life,
62,54717776,6.951979166666667,daily life,
63,54717776,6.982534722222222,daily life,
64,54717776,8.035578703703704,drama,
65,54717776,8.051701388888889,drama,
66,54717776,8.066655092592592,drama,
67,54717776,9.01662037037037,drama,
68,54717776,9.031759259259259,drama,
69,54717776,9.04616898148148,drama,
70,54717776,9.06119212962963,drama,
71,54717776,9.076041666666667,drama,
72,54717776,9.090717592592593,drama,
73,54717776,9.105706018518518,drama,
74,54717776,9.121631944444445,drama,
75,54717776,9.1371875,drama,
76,54717776,9.152789351851851,drama,
77,54717776,9.168171296296297,drama,
78,54717776,9.183599537037036,drama,
79,54717776,10.017893518518518,drama,
80,54717776,10.022766203703704,drama,
81,54717776,10.037256944444444,drama,
82,54717776,10.051898148148148,drama,
83,54717776,10.066400462962964,drama,
84,54717776,10.080972222222222,drama,
85,54717776,10.096018518518518,drama,
86,54717776,10.110891203703703,drama,
87,54717776,11.008668981481481,drama,
88,54717776,11.014814814814814,drama,
89,54717776,11.030185185185186,drama,
90,54717776,11.04494212962963,drama,
91,54717776,11.059780092592593,drama,
92,54717776,11.07449074074074,drama,
93,54717776,11.546655092592593,drama,
94,54717776,11.562708333333333,drama,
95,54717776,11.57755787037037,drama,
96,54717776,11.592071759259259,drama,
97,54717776,11.606782407407408,drama,
98,54717776,11.622638888888888,drama,
99,54717776,11.993854166666667,drama,
100,54717776,12.073449074074073,drama,
101,54717776,12.089236111111111,drama,
102,54717776,12.105231481481482,drama,
103,54717776,12.121018518518518,drama,
104,54717776,12.136597222222223,drama,
105,54717776,12.15224537037037,drama,
106,54717776,12.167858796296295,drama,
107,54717776,12.18386574074074,drama,
108,54717776,12.199710648148148,drama,
109,54717776,12.21542824074074,drama,
110,54717776,12.231400462962963,drama,
111,54717776,12.246747685185186,drama,
112,54717776,13.074814814814815,drama,
113,54717776,13.090289351851851,drama,
114,54717776,14.082824074074074,drama,
115,54717776,14.098043981481482,drama,
116,54717776,15.043402777777779,drama,
117,54717776,15.058252314814816,drama,
118,54717776,16.097048611111113,drama,
119,54717776,16.115671296296295,others,
120,54717776,16.119988425925925,movie,
121,54717776,16.124907407407406,others,
122,54717776,17.050729166666667,drama,
123,54717776,17.065219907407407,drama,
124,54717776,17.080902777777776,drama,
125,54717776,17.095381944444444,drama,
126,54717776,17.110752314814814,drama,
127,54717776,18.789050925925928,drama,
128,54717776,18.804259259259258,drama,
129,54717776,18.819571759259258,movie,
