,id,time,event,option1
247,50313134,19.171215277777776,drama,
248,50313134,19.177337962962962,drama,
249,50313134,19.19240740740741,drama,
250,50313134,19.207962962962963,drama,
251,50313134,19.23790509259259,drama,
252,50313134,19.25230324074074,drama,
253,50313134,19.268090277777777,drama,
254,50313134,19.282962962962962,drama,
255,50313134,19.29898148148148,drama,
256,50313134,20.0825,others,
257,50313134,20.130648148148147,drama,
258,50313134,20.145706018518517,drama,
259,50313134,20.234583333333333,drama,
260,50313134,20.25054398148148,drama,
261,50313134,20.2665625,drama,
262,50313134,20.28675925925926,drama,
263,50313134,20.300520833333334,drama,
264,50313134,20.31636574074074,drama,
265,50313134,20.332002314814815,drama,
266,50313134,20.346782407407407,drama,
267,50313134,20.361909722222222,drama,
268,50313134,20.377777777777776,drama,
269,50313134,20.393449074074073,drama,
270,50313134,20.408483796296295,drama,
271,50313134,21.097939814814815,drama,
272,50313134,21.154212962962962,others,
273,50313134,21.184212962962963,others,
274,50313134,21.216944444444444,others,
275,50313134,21.248530092592592,others,
276,50313134,21.278587962962963,others,
277,50313134,23.45564814814815,drama,
278,50313134,24.034560185185185,movie,
279,50313134,24.106909722222223,entertainment,
280,50313134,24.108506944444443,others,
281,50313134,24.174317129629628,movie,
282,50313134,24.22315972222222,others,
283,50313134,24.272511574074073,movie,
284,50313134,24.276493055555555,others,
285,50313134,24.31361111111111,kids,
286,50313134,24.910138888888888,drama,
287,50313134,24.93886574074074,drama,
288,50313134,25.24997685185185,drama,
289,50313134,25.259525462962962,drama,
290,50313134,25.28789351851852,drama,
291,50313134,25.31857638888889,drama,
292,50313134,25.349085648148147,drama,
293,50313134,25.39318287037037,drama,
294,50313134,25.423541666666665,drama,
295,50313134,25.458344907407408,drama,
296,50313134,25.485092592592594,drama,
297,50313134,26.195706018518518,daily life,
298,50313134,26.228344907407408,daily life,
299,50313134,26.231493055555557,others,
300,50313134,26.23415509259259,others,
301,50313134,26.29048611111111,others,
302,50313134,26.369444444444444,others,
303,50313134,26.962314814814814,drama,
304,50313134,26.990659722222222,drama,
305,50313134,27.01888888888889,drama,
306,50313134,27.05409722222222,drama,
307,50313134,27.076238425925926,drama,
308,50313134,27.18423611111111,drama,
309,50313134,27.187650462962964,drama,
310,50313134,27.19017361111111,drama,
311,50313134,27.21502314814815,drama,
312,50313134,27.94693287037037,drama,
313,50313134,27.976354166666667,drama,
314,50313134,28.00604166666667,drama,
315,50313134,28.035891203703702,drama,
316,50313134,28.068414351851853,drama,
317,50313134,28.09954861111111,drama,
318,50313134,28.13158564814815,drama,
319,50313134,28.163599537037037,drama,
320,50313134,28.176909722222224,drama,
321,50313134,28.181550925925926,drama,
322,50313134,28.214293981481482,drama,
323,50313134,28.936597222222222,drama,
324,50313134,28.975787037037037,drama,
325,50313134,29.005104166666666,drama,
326,50313134,29.129224537037036,drama,
327,50313134,29.16324074074074,drama,
328,50313134,29.219212962962963,kids,
329,50313134,29.417638888888888,drama,
330,50313134,29.44744212962963,drama,
331,50313134,29.928402777777777,drama,
332,50313134,29.96576388888889,drama,
333,50313134,29.995277777777776,drama,
334,50313134,30.026782407407406,drama,
335,50313134,30.057685185185186,drama,
336,50313134,30.089039351851852,drama,
337,50313134,30.11894675925926,drama,
338,50313134,30.148275462962964,drama,
339,50313134,30.178148148148146,drama,
340,50313134,30.207337962962963,news,
341,50313134,30.238287037037036,drama,
342,50313134,31.007939814814815,drama,
343,50313134,31.039675925925927,drama,
344,50313134,31.261782407407406,others,
345,50313134,31.27164351851852,others,
346,50313134,31.275891203703704,others,
347,50313134,31.42380787037037,drama,
348,50313134,31.43412037037037,drama,
349,50313134,31.98296296296296,drama,
350,50313134,32.168125,drama,
351,50313134,32.19755787037037,drama,
352,50313134,32.22708333333333,drama,
353,50313134,32.25850694444444,drama,
354,50313134,32.42640046296296,drama,
355,50313134,32.455925925925925,drama,
356,50313134,32.47069444444445,drama,
357,50313134,32.48350694444444,drama,
358,50313134,33.05385416666667,others,
359,50313134,33.080358796296295,others,
360,50313134,33.09255787037037,drama,
361,50313134,33.24288194444444,others,
362,50313134,33.289212962962964,others,
363,50313134,33.388136574074075,drama,
364,50313134,33.41659722222222,drama,
365,50313134,33.4468287037037,drama,
366,50313134,33.99534722222222,drama,
367,50313134,34.02488425925926,drama,
368,50313134,34.045717592592595,drama,
369,50313134,34.075625,drama,
370,50313134,34.184884259259256,drama,
371,50313134,34.21622685185185,drama,
372,50313134,34.220555555555556,drama,
373,50313134,34.22704861111111,movie,
374,50313134,34.405659722222225,drama,
375,50313134,34.4372337962963,drama,
376,50313134,34.977777777777774,others,
377,50313134,35.010243055555556,others,
378,50313134,35.19366898148148,others,
379,50313134,35.224131944444444,others,
380,50313134,35.255462962962966,others,
381,50313134,35.37306712962963,others,
382,50313134,35.404953703703704,others,
383,50313134,35.434837962962966,others,
384,50313134,36.021076388888886,others,
385,50313134,36.05190972222222,others,
386,50313134,36.08664351851852,others,
387,50313134,36.118287037037035,others,
388,50313134,36.20023148148148,drama,
389,50313134,36.20137731481481,drama,
390,50313134,36.20251157407407,drama,
391,50313134,36.207881944444445,drama,
392,50313134,36.23375,drama,
393,50313134,36.246319444444445,drama,
394,50313134,36.269444444444446,drama,
395,50313134,36.27127314814815,drama,
396,50313134,36.27875,drama,
397,50313134,36.280914351851855,drama,
398,50313134,36.312164351851855,drama,
399,50313134,36.343414351851855,drama,
400,50313134,36.9371875,others,
401,50313134,36.93811342592593,others,
402,50313134,36.946724537037035,others,
403,50313134,36.9768287037037,others,
404,50313134,37.00774305555556,others,
405,50313134,37.04090277777778,others,
406,50313134,37.08311342592592,others,
407,50313134,37.11385416666667,others,
408,50313134,37.17673611111111,others,
409,50313134,37.183194444444446,others,
410,50313134,37.20662037037037,others,
411,50313134,37.21655092592592,others,
412,50313134,37.24951388888889,others,
413,50313134,37.415416666666665,others,
414,50313134,37.423344907407404,others,
415,50313134,37.45262731481481,others,
416,50313134,37.483784722222225,others,
417,50313134,38.125787037037036,others,
418,50313134,38.15045138888889,others,
419,50313134,38.1803587962963,others,
420,50313134,38.211226851851855,others,
421,50313134,38.240648148148146,drama,
422,50313134,38.249467592592595,drama,
423,50313134,38.37902777777778,drama,
424,50313134,38.407465277777774,drama,
425,50313134,38.977164351851854,others,
426,50313134,39.15966435185185,drama,
427,50313134,39.19159722222222,drama,
428,50313134,39.22840277777778,drama,
429,50313134,39.25496527777778,drama,
430,50313134,39.281875,drama,
431,50313134,39.310694444444444,drama,
432,50313134,39.38137731481481,drama,
433,50313134,39.39415509259259,drama,
434,50313134,39.42256944444444,drama,
435,50313134,39.450752314814814,drama,
436,50313134,40.022025462962965,drama,
437,50313134,40.02803240740741,drama,
438,50313134,40.05524305555556,drama,
439,50313134,40.083634259259256,drama,
440,50313134,40.10956018518519,drama,
441,50313134,40.13787037037037,drama,
442,50313134,40.16621527777778,drama,
443,50313134,40.19398148148148,drama,
444,50313134,40.219733796296296,drama,
445,50313134,40.24892361111111,drama,
446,50313134,40.2834375,drama,
447,50313134,40.31296296296296,drama,
448,50313134,40.37643518518519,drama,
449,50313134,40.95783564814815,drama,
450,50313134,40.97378472222222,drama,
451,50313134,41.001805555555556,drama,
452,50313134,41.011886574074076,drama,
453,50313134,41.034050925925925,drama,
454,50313134,41.06061342592593,drama,
455,50313134,41.22875,drama,
456,50313134,41.23082175925926,drama,
457,50313134,41.25138888888889,drama,
458,50313134,41.26962962962963,drama,
459,50313134,41.29826388888889,drama,
460,50313134,41.32618055555555,drama,
461,50313134,41.354247685185186,drama,
462,50313134,41.384733796296295,drama,
463,50313134,41.39627314814815,drama,
464,50313134,41.424050925925926,drama,
465,50313134,41.451875,drama,
466,50313134,41.93045138888889,drama,
467,50313134,41.93989583333333,drama,
468,50313134,41.96390046296296,drama,
469,50313134,42.16943287037037,drama,
470,50313134,42.18326388888889,drama,
471,50313134,42.225706018518515,drama,
472,50313134,42.25140046296296,drama,
473,50313134,42.27078703703704,others,
474,50313134,42.2728125,drama,
475,50313134,42.30173611111111,drama,
476,50313134,42.33039351851852,drama,
477,50313134,42.35891203703704,drama,
478,50313134,42.3878125,drama,
479,50313134,42.41709490740741,drama,
480,50313134,43.0066087962963,drama,
481,50313134,43.0078587962963,drama,
482,50313134,43.01177083333334,drama,
483,50313134,43.03971064814815,drama,
484,50313134,43.15347222222222,drama,
485,50313134,43.155208333333334,drama,
486,50313134,43.18622685185185,drama,
487,50313134,43.215625,drama,
488,50313134,43.24488425925926,drama,
489,50313134,44.13113425925926,drama,
490,50313134,44.132337962962964,drama,
491,50313134,44.14905092592593,drama,
492,50313134,44.18631944444444,drama,
493,50313134,44.247314814814814,drama,
494,50313134,44.27960648148148,drama,
495,50313134,44.39625,drama,
496,50313134,44.3996875,drama,
497,50313134,44.402627314814815,sports,
498,50313134,44.40902777777778,drama,
499,50313134,44.43096064814815,drama,
500,50313134,44.94853009259259,drama,
501,50313134,45.215266203703706,drama,
502,50313134,45.973310185185184,drama,
503,50313134,46.00273148148148,drama,
504,50313134,46.047291666666666,drama,
505,50313134,46.07679398148148,drama,
506,50313134,46.15075231481482,drama,
507,50313134,46.15851851851852,drama,
508,50313134,46.18789351851852,drama,
509,50313134,46.260416666666664,others,
510,50313134,46.96021990740741,drama,
511,50313134,46.98965277777778,drama,
512,50313134,47.019108796296294,drama,
513,50313134,47.04844907407407,drama,
514,50313134,47.0778125,drama,
515,50313134,47.1690625,news,
516,50313134,47.204097222222224,drama,
517,50313134,47.23361111111111,drama,
518,50313134,47.263020833333336,drama,
519,50313134,48.98337962962963,military,
520,50313134,48.99270833333333,documentary,
521,50313134,49.01298611111111,entertainment,
522,50313134,49.15304398148148,drama,
523,50313134,49.157291666666666,drama,
524,50313134,49.18271990740741,drama,
525,50313134,49.20361111111111,drama,
526,50313134,49.23363425925926,drama,
527,50313134,49.263819444444444,drama,
528,50313134,49.273460648148145,others,
529,50313134,49.30756944444445,others,
530,50313134,49.33778935185185,others,
531,50313134,49.3671875,others,
532,50313134,49.396712962962965,others,
533,50313134,49.425555555555555,others,
534,50313134,49.45540509259259,others,
535,50313134,50.182372685185186,drama,
536,50313134,50.21048611111111,drama,
537,50313134,50.27269675925926,drama,
538,50313134,50.27565972222222,others,
539,50313134,50.27702546296296,others,
540,50313134,50.280914351851855,others,
541,50313134,50.29125,others,
542,50313134,50.29422453703704,others,
543,50313134,50.29847222222222,others,
544,50313134,50.309016203703706,others,
545,50313134,50.312210648148145,others,
546,50313134,50.33752314814815,others,
547,50313134,50.98141203703704,news,
548,50313134,51.012372685185184,news,
549,50313134,51.05928240740741,news,
550,50313134,51.088877314814816,news,
551,50313134,51.206921296296294,drama,
552,50313134,51.2084375,drama,
553,50313134,51.20965277777778,drama,
554,50313134,51.21175925925926,drama,
555,50313134,51.24033564814815,drama,
556,50313134,51.31709490740741,others,
557,50313134,51.420625,drama,
558,50313134,51.43668981481481,drama,
559,50313134,51.46711805555555,drama,
560,50313134,51.96936342592593,drama,
561,50313134,52.00092592592593,drama,
562,50313134,52.03258101851852,drama,
563,50313134,52.0640162037037,drama,
564,50313134,52.18284722222222,drama,
565,50313134,52.2130787037037,drama,
566,50313134,52.2421875,drama,
567,50313134,52.26135416666666,drama,
568,50313134,52.27162037037037,drama,
569,50313134,52.39767361111111,drama,
570,50313134,52.426770833333336,drama,
571,50313134,52.45583333333333,drama,
572,50313134,52.469918981481484,others,
573,50313134,53.08107638888889,drama,
574,50313134,53.11228009259259,drama,
575,50313134,53.14134259259259,drama,
576,50313134,53.92931712962963,drama,
577,50313134,53.96041666666667,drama,
578,50313134,53.989641203703705,drama,
579,50313134,54.02074074074074,drama,
580,50313134,54.04997685185185,drama,
581,50313134,54.05542824074074,drama,
582,50313134,54.19858796296296,drama,
583,50313134,54.22774305555556,drama,
584,50313134,54.256770833333334,drama,
585,50313134,54.38880787037037,drama,
586,50313134,54.417685185185185,drama,
587,50313134,54.446724537037035,drama,
588,50313134,55.06982638888889,drama,
589,50313134,55.09884259259259,drama,
590,50313134,55.16902777777778,drama,
591,50313134,55.181296296296296,drama,
592,50313134,55.210520833333334,drama,
593,50313134,55.22354166666667,drama,
594,50313134,55.981759259259256,documentary,
595,50313134,56.01273148148148,documentary,
596,50313134,56.042997685185185,documentary,
597,50313134,56.08246527777778,documentary,
598,50313134,56.13087962962963,documentary,
599,50313134,56.16048611111111,documentary,
600,50313134,56.423425925925926,documentary,
601,50313134,56.432743055555555,documentary,
602,50313134,56.46231481481482,documentary,
603,50313134,57.212800925925926,drama,
604,50313134,57.242847222222224,documentary,
605,50313134,57.27436342592593,documentary,
606,50313134,57.40466435185185,drama,
607,50313134,57.412013888888886,entertainment,
608,50313134,57.41325231481481,music,
609,50313134,57.4143287037037,music,
610,50313134,57.41508101851852,music,
611,50313134,57.41563657407407,music,
612,50313134,58.00502314814815,documentary,
613,50313134,58.03464120370371,documentary,
614,50313134,58.168113425925924,documentary,
615,50313134,58.19927083333334,documentary,
616,50313134,58.22958333333333,documentary,
617,50313134,58.26002314814815,documentary,
618,50313134,59.227916666666665,documentary,
619,50313134,59.25738425925926,documentary,
620,50313134,59.28866898148148,documentary,
621,50313134,59.3181712962963,documentary,
622,50313134,59.42716435185185,documentary,
623,50313134,59.45636574074074,documentary,
624,50313134,59.48766203703704,documentary,
625,50313134,59.978541666666665,documentary,
626,50313134,60.007476851851855,documentary,
627,50313134,60.05179398148148,documentary,
628,50313134,60.08091435185185,documentary,
629,50313134,60.184583333333336,documentary,
630,50313134,60.24115740740741,documentary,
631,50313134,60.26997685185185,documentary,
632,50313134,60.37113425925926,drama,
633,50313134,60.396956018518516,documentary,
634,50313134,60.40505787037037,documentary,
635,50313134,60.43408564814815,documentary,
636,50313134,60.463125,documentary,
637,50313134,60.49311342592593,others,
638,50313134,60.949328703703706,others,
639,50313134,61.00265046296296,documentary,
640,50313134,61.02232638888889,entertainment,
641,50313134,61.05260416666667,entertainment,
642,50313134,61.08365740740741,entertainment,
643,50313134,61.96042824074074,news,
644,50313134,61.99005787037037,news,
645,50313134,62.03346064814815,news,
646,50313134,62.063043981481485,news,
647,50313134,62.148599537037036,news,
648,50313134,62.177893518518516,news,
649,50313134,62.204988425925926,news,
650,50313134,62.21907407407407,documentary,
651,50313134,62.24138888888889,documentary,
652,50313134,62.2465625,entertainment,
653,50313134,63.18383101851852,drama,
654,50313134,63.1856712962963,others,
655,50313134,63.189618055555556,entertainment,
656,50313134,63.203854166666666,others,
657,50313134,63.334467592592596,drama,
658,50313134,63.365011574074074,drama,
659,50313134,63.40530092592593,drama,
660,50313134,63.434375,drama,
661,50313134,63.46325231481482,drama,
662,50313134,63.99547453703704,entertainment,
663,50313134,63.99936342592593,others,
664,50313134,64.0028125,documentary,
665,50313134,64.01413194444444,entertainment,
666,50313134,64.04813657407408,drama,
667,50313134,64.07876157407408,drama,
668,50313134,64.17434027777777,movie,
669,50313134,64.2444212962963,entertainment,
670,50313134,64.24743055555555,drama,
671,50313134,64.27642361111111,drama,
672,50313134,64.38533564814814,drama,
673,50313134,64.41641203703703,drama,
674,50313134,65.41908564814815,drama,
675,50313134,65.4481712962963,drama,
676,50313134,65.47706018518518,drama,
677,50313134,65.96362268518519,drama,
678,50313134,66.06738425925926,drama,
679,50313134,66.07814814814814,drama,
680,50313134,66.10744212962963,drama,
681,50313134,66.42940972222222,drama,
682,50313134,66.46136574074075,drama,
683,50313134,66.49778935185185,drama,
684,50313134,67.00903935185185,drama,
685,50313134,67.03809027777778,drama,
686,50313134,67.15650462962962,drama,
687,50313134,67.18534722222222,drama,
688,50313134,67.21478009259259,drama,
689,50313134,67.23167824074073,drama,
690,50313134,68.05787037037037,drama,
691,50313134,68.0615162037037,drama,
692,50313134,68.09039351851852,drama,
693,50313134,68.1194212962963,drama,
694,50313134,68.14827546296296,drama,
695,50313134,68.17762731481481,drama,
696,50313134,68.2298611111111,drama,
697,50313134,68.43418981481481,drama,
698,50313134,68.46305555555556,drama,
699,50313134,70.40297453703704,drama,
700,50313134,71.23145833333334,drama,
701,50313134,71.26032407407408,drama,
702,50313134,72.04456018518519,drama,
703,50313134,72.07642361111111,drama,
704,50313134,73.03511574074074,drama,
705,50313134,73.05381944444444,drama,
706,50313134,73.23222222222222,movie,
707,50313134,73.43758101851851,movie,
708,50313134,73.47841435185185,movie,
709,50313134,73.9225925925926,movie,
710,50313134,73.96787037037036,movie,
711,50313134,74.04383101851852,movie,
712,50313134,74.16202546296296,movie,
713,50313134,74.41666666666667,movie,
714,50313134,74.4635763888889,movie,
715,50313134,74.50833333333334,movie,
716,50313134,74.95362268518518,movie,
717,50313134,74.99283564814814,movie,
718,50313134,75.03929398148148,movie,
719,50313134,75.08489583333333,movie,
720,50313134,75.15379629629629,movie,
721,50313134,75.19872685185184,movie,
722,50313134,75.24238425925925,movie,
723,50313134,75.2905787037037,movie,
724,50313134,76.11131944444445,movie,
725,50313134,76.15626157407408,movie,
726,50313134,76.20127314814815,movie,
727,50313134,76.24576388888889,movie,
728,50313134,76.35701388888889,movie,
729,50313134,76.40130787037037,movie,
730,50313134,76.4803125,drama,
731,50313134,76.48230324074073,others,
732,50313134,76.96693287037037,others,
733,50313134,76.99355324074074,others,
734,50313134,77.0362037037037,others,
735,50313134,77.05707175925926,others,
736,50313134,77.09872685185185,others,
737,50313134,77.14417824074074,others,
738,50313134,77.18649305555556,others,
739,50313134,77.22898148148148,others,
740,50313134,77.27195601851852,others,
741,50313134,77.93408564814816,drama,
742,50313134,78.0932175925926,drama,
743,50313134,78.2502662037037,movie,
744,50313134,78.37965277777778,news,
745,50313134,78.40710648148148,movie,
746,50313134,78.9634375,movie,
747,50313134,79.27284722222223,movie,
748,50313134,79.38195601851852,drama,
749,50313134,79.38422453703704,movie,
750,50313134,79.9337962962963,movie,
751,50313134,79.9794675925926,movie,
752,50313134,80.00747685185185,news,
753,50313134,80.05125,news,
754,50313134,80.18934027777777,news,
755,50313134,80.24320601851852,others,
756,50313134,81.94332175925926,movie,
757,50313134,82.00221064814815,others,
758,50313134,82.0080787037037,movie,
759,50313134,82.049375,movie,
760,50313134,82.2415625,news,
761,50313134,82.39520833333333,movie,
762,50313134,83.06288194444444,movie,
763,50313134,83.19107638888889,drama,
764,50313134,83.23895833333333,drama,
765,50313134,83.28584490740741,drama,
766,50313134,83.28726851851852,drama,
767,50313134,83.39114583333334,news,
768,50313134,83.40869212962963,others,
769,50313134,84.03789351851852,drama,
770,50313134,84.06951388888889,drama,
771,50313134,84.09855324074074,drama,
772,50313134,84.24908564814815,movie,
773,50313134,84.2568287037037,news,
774,50313134,84.26652777777778,entertainment,
775,50313134,84.29016203703704,movie,
776,50313134,84.34581018518519,drama,
777,50313134,84.43690972222223,movie,
778,50313134,84.94984953703704,drama,
779,50313134,84.97912037037037,drama,
780,50313134,85.00791666666667,drama,
781,50313134,85.06129629629629,drama,
782,50313134,85.21387731481481,drama,
783,50313134,85.23738425925926,drama,
784,50313134,85.28649305555555,drama,
785,50313134,85.35790509259259,drama,
