,id,time,event,option1
0,56180371,0.0,sports,
1,56180371,0.0014351851851851852,sports,
2,56180371,0.002650462962962963,sports,
3,56180371,6.87818287037037,drama,
4,56180371,6.897777777777778,drama,
5,56180371,13.964444444444444,entertainment,
6,56180371,13.968020833333334,entertainment,
7,56180371,13.980949074074074,entertainment,
8,56180371,23.00730324074074,sports,
9,56180371,23.008391203703702,sports,
10,56180371,23.438240740740742,others,
11,56180371,23.938425925925927,sports,
12,56180371,23.939444444444444,sports,
13,56180371,23.939942129629628,sports,
14,56180371,23.941041666666667,sports,
15,56180371,23.941805555555554,sports,
16,56180371,23.943622685185186,sports,
17,56180371,23.94446759259259,sports,
18,56180371,23.94542824074074,sports,
19,56180371,23.946527777777778,sports,
20,56180371,23.9471875,sports,
21,56180371,23.94787037037037,science,
22,56180371,23.948587962962964,sports,
23,56180371,23.949212962962964,sports,
24,56180371,23.950439814814814,sports,
25,56180371,23.951574074074074,sports,
26,56180371,23.953020833333333,sports,
27,56180371,23.955659722222222,sports,
28,56180371,23.957303240740742,sports,
29,56180371,23.958703703703705,sports,
30,56180371,23.960983796296297,sports,
31,56180371,23.964548611111113,sports,
32,56180371,31.881296296296295,others,
33,56180371,31.950439814814814,drama,
34,56180371,38.41189814814815,sports,
35,56180371,38.41313657407407,sports,
36,56180371,38.41412037037037,sports,
37,56180371,38.41478009259259,sports,
38,56180371,38.41555555555556,sports,
39,56180371,38.41650462962963,sports,
40,56180371,38.418136574074076,sports,
41,56180371,38.419247685185184,sports,
42,56180371,39.81178240740741,sports,
43,56180371,39.81351851851852,sports,
44,56180371,39.814282407407404,sports,
45,56180371,39.815497685185186,sports,
46,56180371,39.816435185185185,sports,
47,56180371,39.83429398148148,sports,
48,56180371,39.835601851851855,sports,
49,56180371,39.8365162037037,sports,
50,56180371,39.83728009259259,sports,
51,56180371,39.838738425925925,sports,
52,56180371,39.839756944444446,sports,
53,56180371,39.84133101851852,sports,
54,56180371,39.84241898148148,sports,
55,56180371,42.955046296296295,sports,
56,56180371,42.957141203703706,sports,
57,56180371,42.95805555555555,sports,
58,56180371,42.95984953703704,sports,
59,56180371,42.960972222222225,daily life,
60,56180371,42.96188657407407,sports,
61,56180371,42.96302083333333,sports,
62,56180371,42.965833333333336,others,
63,56180371,42.97277777777778,others,
64,56180371,42.9981712962963,news,
65,56180371,47.963229166666665,entertainment,
66,56180371,49.64856481481481,drama,
67,56180371,49.678460648148146,drama,
68,56180371,49.7084375,drama,
69,56180371,49.738391203703706,drama,
70,56180371,49.76833333333333,drama,
71,56180371,49.79831018518519,drama,
72,56180371,49.828275462962964,drama,
73,56180371,49.85825231481481,drama,
74,56180371,49.88821759259259,drama,
75,56180371,49.91817129629629,drama,
76,56180371,49.94813657407408,drama,
77,56180371,49.97793981481482,drama,
78,56180371,50.00773148148148,drama,
79,56180371,50.03769675925926,drama,
80,56180371,50.067650462962966,drama,
81,56180371,50.09760416666666,drama,
82,56180371,50.12758101851852,drama,
83,56180371,50.157546296296296,drama,
84,56180371,50.187523148148145,drama,
85,56180371,50.21747685185185,drama,
86,56180371,50.247453703703705,drama,
87,56180371,50.277430555555554,drama,
88,56180371,50.30739583333333,drama,
89,56180371,50.33737268518519,drama,
90,56180371,50.367337962962964,drama,
91,56180371,50.39729166666667,drama,
92,56180371,50.42726851851852,drama,
93,56180371,50.45722222222222,drama,
94,56180371,50.487175925925925,drama,
95,56180371,50.5171412037037,drama,
96,56180371,50.54710648148148,drama,
97,56180371,54.999976851851855,others,
98,56180371,55.00221064814815,others,
99,56180371,55.9449537037037,movie,
100,56180371,56.955243055555556,sports,
101,56180371,56.95622685185185,sports,
102,56180371,56.95684027777778,sports,
103,56180371,57.961909722222224,drama,
104,56180371,57.99100694444444,drama,
105,56180371,58.94923611111111,drama,
106,56180371,58.978483796296295,drama,
107,56180371,59.00844907407407,drama,
108,56180371,59.03835648148148,drama,
109,56180371,59.06822916666667,drama,
110,56180371,59.098819444444445,drama,
111,56180371,59.12872685185185,drama,
112,56180371,59.15858796296296,drama,
113,56180371,59.18836805555556,drama,
114,56180371,59.21818287037037,drama,
115,56180371,59.24811342592593,drama,
116,56180371,59.277824074074076,drama,
117,56180371,59.30857638888889,drama,
118,56180371,59.339560185185185,drama,
119,56180371,59.3696875,drama,
120,56180371,59.39981481481482,drama,
121,56180371,59.43086805555556,drama,
122,56180371,59.4606712962963,drama,
123,56180371,61.012962962962966,drama,
124,56180371,65.90537037037036,drama,
125,56180371,65.92065972222223,entertainment,
126,56180371,65.93456018518519,others,
127,56180371,67.89578703703704,sports,
128,56180371,67.89791666666666,sports,
129,56180371,67.89887731481481,sports,
130,56180371,67.89993055555556,sports,
131,56180371,67.9007175925926,sports,
132,56180371,67.90157407407408,sports,
133,56180371,67.903125,sports,
134,56180371,67.90387731481482,sports,
135,56180371,67.90506944444445,sports,
136,56180371,67.90673611111112,sports,
137,56180371,67.90806712962963,sports,
138,56180371,67.90909722222223,sports,
139,56180371,67.91039351851852,sports,
140,56180371,67.91194444444444,sports,
141,56180371,67.91296296296296,sports,
142,56180371,67.91449074074075,sports,
143,56180371,67.91503472222222,sports,
144,56180371,67.91677083333333,movie,
145,56180371,67.91780092592593,sports,
146,56180371,67.91878472222223,sports,
147,56180371,67.91994212962963,sports,
148,56180371,67.92119212962963,sports,
149,56180371,67.92253472222222,sports,
150,56180371,67.92469907407407,sports,
151,56180371,67.92524305555555,sports,
152,56180371,67.92634259259259,sports,
153,56180371,67.92751157407407,sports,
154,56180371,67.92840277777778,sports,
155,56180371,67.93006944444444,sports,
156,56180371,67.93068287037038,sports,
157,56180371,68.0524537037037,sports,
158,56180371,70.03050925925926,drama,
159,56180371,70.99488425925927,others,
160,56180371,74.98819444444445,sports,
161,56180371,74.98980324074074,sports,
162,56180371,74.9905787037037,sports,
163,56180371,74.99126157407407,movie,
164,56180371,75.03803240740741,sports,
165,56180371,75.03892361111112,sports,
166,56180371,75.04008101851852,sports,
167,56180371,75.04116898148148,sports,
168,56180371,75.04190972222223,sports,
169,56180371,75.04247685185184,sports,
170,56180371,75.04417824074073,sports,
171,56180371,75.04525462962962,sports,
172,56180371,75.04620370370371,sports,
173,56180371,75.04770833333333,sports,
174,56180371,75.04881944444445,sports,
175,56180371,75.04943287037037,sports,
176,56180371,75.0511574074074,sports,
177,56180371,75.05260416666667,sports,
178,56180371,75.05328703703704,sports,
179,56180371,75.05409722222223,sports,
180,56180371,75.05804398148148,sports,
181,56180371,75.05943287037037,sports,
182,56180371,75.06020833333334,sports,
183,56180371,75.06119212962963,sports,
184,56180371,75.06287037037038,sports,
185,56180371,75.0646875,sports,
186,56180371,75.06634259259259,sports,
187,56180371,75.06795138888889,sports,
188,56180371,75.06921296296296,sports,
189,56180371,75.07038194444445,sports,
190,56180371,75.07107638888888,sports,
191,56180371,75.07190972222222,sports,
192,56180371,75.07327546296297,sports,
193,56180371,75.07518518518519,sports,
194,56180371,75.0759375,sports,
195,56180371,75.07726851851852,sports,
196,56180371,75.07818287037037,sports,
197,56180371,75.07974537037038,sports,
198,56180371,75.08052083333334,sports,
199,56180371,75.08145833333333,sports,
200,56180371,75.08243055555556,sports,
201,56180371,75.08373842592593,sports,
202,56180371,75.0854050925926,sports,
203,56180371,75.08712962962963,sports,
204,56180371,75.08850694444445,sports,
205,56180371,75.08978009259259,sports,
206,56180371,75.09128472222223,sports,
207,56180371,75.09226851851852,sports,
208,56180371,75.09315972222223,sports,
209,56180371,75.09459490740741,sports,
210,56180371,75.09520833333333,daily life,
211,56180371,75.09590277777778,sports,
212,56180371,75.09641203703704,sports,
213,56180371,75.09788194444444,sports,
214,56180371,75.09949074074073,daily life,
215,56180371,75.10050925925925,sports,
216,56180371,75.10159722222222,sports,
217,56180371,75.10212962962963,movie,
218,56180371,75.1030787037037,sports,
219,56180371,75.10677083333333,sports,
220,56180371,75.10762731481482,sports,
221,56180371,75.10871527777778,sports,
222,56180371,75.11027777777778,sports,
223,56180371,75.11140046296296,sports,
224,56180371,75.11275462962963,sports,
225,56180371,75.11384259259259,sports,
226,56180371,75.11535879629629,sports,
227,56180371,75.11724537037037,sports,
228,56180371,75.11840277777777,sports,
229,56180371,75.12072916666666,sports,
230,56180371,75.12267361111111,sports,
231,56180371,75.12440972222223,sports,
232,56180371,75.12614583333334,sports,
233,56180371,75.12784722222223,sports,
234,56180371,75.12905092592592,sports,
235,56180371,75.1310300925926,sports,
236,56180371,75.13422453703704,sports,
237,56180371,75.13758101851852,sports,
238,56180371,75.13921296296296,sports,
239,56180371,75.14291666666666,sports,
240,56180371,75.14376157407408,sports,
241,56180371,75.14466435185186,sports,
242,56180371,75.14582175925926,sports,
243,56180371,75.14670138888889,sports,
244,56180371,75.14753472222222,sports,
245,56180371,75.14875,sports,
246,56180371,75.15012731481481,sports,
247,56180371,75.15105324074074,sports,
248,56180371,75.15270833333334,sports,
249,56180371,75.15417824074073,sports,
250,56180371,75.16216435185186,sports,
251,56180371,75.16300925925925,sports,
252,56180371,75.16373842592593,sports,
253,56180371,75.1645949074074,science,
254,56180371,75.16533564814814,movie,
255,56180371,75.16609953703704,sports,
256,56180371,75.16672453703704,sports,
257,56180371,75.1672337962963,sports,
258,56180371,75.16952546296297,sports,
259,56180371,75.1708912037037,sports,
260,56180371,75.17431712962963,sports,
261,56180371,75.17518518518519,sports,
262,56180371,75.1767824074074,sports,
263,56180371,75.17903935185186,sports,
264,56180371,75.17971064814814,sports,
265,56180371,75.18050925925925,sports,
266,56180371,75.18125,sports,
267,56180371,75.18202546296297,sports,
268,56180371,75.18417824074074,sports,
269,56180371,75.18534722222222,sports,
270,56180371,75.18686342592592,sports,
271,56180371,75.18898148148148,sports,
272,56180371,75.19027777777778,sports,
273,56180371,75.1916550925926,sports,
274,56180371,75.19337962962963,sports,
275,56180371,75.19399305555555,sports,
276,56180371,75.19497685185185,sports,
277,56180371,75.19674768518519,sports,
278,56180371,75.19773148148148,sports,
279,56180371,75.19887731481481,sports,
280,56180371,75.2003587962963,sports,
281,56180371,75.2008912037037,sports,
282,56180371,75.20157407407407,sports,
283,56180371,75.2032175925926,sports,
284,56180371,75.20467592592593,sports,
285,56180371,75.20594907407407,sports,
286,56180371,75.20769675925926,sports,
287,56180371,75.20951388888889,sports,
288,56180371,75.21293981481482,sports,
289,56180371,75.21434027777778,sports,
290,56180371,75.21590277777777,sports,
291,56180371,75.21908564814815,sports,
292,56180371,75.22083333333333,sports,
293,56180371,75.22230324074074,sports,
294,56180371,75.22368055555556,sports,
295,56180371,75.22534722222223,sports,
296,56180371,75.22680555555556,sports,
297,56180371,75.22810185185185,sports,
298,56180371,75.23025462962963,sports,
299,56180371,75.2312037037037,sports,
300,56180371,75.23225694444444,sports,
301,56180371,75.23304398148149,sports,
302,56180371,75.23391203703704,sports,
303,56180371,75.23546296296297,sports,
304,56180371,75.23621527777777,sports,
305,56180371,75.2374074074074,sports,
306,56180371,75.23907407407407,sports,
307,56180371,75.2404050925926,sports,
308,56180371,75.24143518518518,sports,
309,56180371,75.2427199074074,sports,
310,56180371,75.24427083333333,sports,
311,56180371,75.24530092592593,sports,
312,56180371,75.2468287037037,sports,
313,56180371,75.24737268518518,sports,
314,56180371,75.2491087962963,movie,
315,56180371,75.25013888888888,sports,
316,56180371,75.25112268518518,sports,
317,56180371,75.2522800925926,sports,
318,56180371,75.25351851851852,sports,
319,56180371,75.25486111111111,sports,
320,56180371,75.25702546296296,sports,
321,56180371,75.25758101851852,sports,
322,56180371,75.25868055555556,sports,
323,56180371,75.25984953703704,sports,
324,56180371,75.26074074074074,sports,
325,56180371,75.26240740740741,sports,
326,56180371,75.26302083333333,sports,
327,56180371,75.26450231481482,sports,
328,56180371,75.26605324074075,sports,
329,56180371,75.26778935185185,sports,
330,56180371,75.26899305555555,sports,
331,56180371,75.27096064814815,sports,
332,56180371,75.27293981481482,sports,
333,56180371,75.27372685185185,sports,
334,56180371,75.27451388888889,science,
335,56180371,75.27501157407407,sports,
336,56180371,75.27582175925926,sports,
337,56180371,75.27710648148148,sports,
338,56180371,75.27866898148149,sports,
339,56180371,75.27949074074074,sports,
340,56180371,75.28116898148149,sports,
341,56180371,75.28181712962963,sports,
342,56180371,75.28436342592593,sports,
343,56180371,75.28550925925926,sports,
344,56180371,75.28649305555555,sports,
345,56180371,75.28805555555556,movie,
346,56180371,75.28971064814814,entertainment,
347,56180371,75.29069444444444,sports,
348,56180371,75.29136574074074,sports,
349,56180371,75.29256944444444,sports,
350,56180371,75.29413194444444,sports,
351,56180371,75.29515046296297,sports,
352,56180371,75.29616898148149,sports,
353,56180371,75.29762731481482,sports,
354,56180371,75.29841435185185,sports,
355,56180371,75.29913194444444,sports,
356,56180371,75.3003125,sports,
357,56180371,75.30134259259259,sports,
358,56180371,75.30246527777778,sports,
359,56180371,75.30335648148149,sports,
360,56180371,75.30393518518518,sports,
361,56180371,75.30569444444444,sports,
362,56180371,75.3077199074074,sports,
363,56180371,75.31017361111111,sports,
364,56180371,75.31171296296296,sports,
365,56180371,75.31362268518518,sports,
366,56180371,75.31486111111111,sports,
367,56180371,75.31572916666667,sports,
368,56180371,75.31858796296297,sports,
369,56180371,75.32195601851852,sports,
370,56180371,75.323125,sports,
371,56180371,75.32533564814815,sports,
372,56180371,75.32611111111112,sports,
373,56180371,75.32732638888889,sports,
374,56180371,75.32820601851851,daily life,
375,56180371,75.32879629629629,sports,
376,56180371,75.32996527777777,sports,
377,56180371,75.3316550925926,sports,
378,56180371,75.3334375,sports,
379,56180371,75.33416666666666,sports,
380,56180371,75.3350462962963,sports,
381,56180371,75.33585648148149,sports,
382,56180371,75.33717592592592,sports,
383,56180371,75.33844907407408,sports,
384,56180371,75.33924768518519,sports,
385,56180371,75.34013888888889,sports,
386,56180371,75.34135416666666,sports,
387,56180371,75.34215277777778,movie,
388,56180371,75.34333333333333,sports,
389,56180371,75.34478009259259,sports,
390,56180371,75.34581018518519,sports,
391,56180371,75.3469212962963,sports,
392,56180371,75.34924768518519,sports,
393,56180371,75.35087962962963,sports,
394,56180371,75.35239583333333,sports,
395,56180371,75.35331018518518,movie,
396,56180371,75.35484953703704,sports,
397,56180371,75.35565972222223,sports,
398,56180371,75.35645833333334,sports,
399,56180371,75.35804398148149,sports,
400,56180371,75.35961805555556,sports,
401,56180371,75.36130787037037,sports,
402,56180371,75.36251157407408,sports,
403,56180371,75.36425925925926,sports,
404,56180371,75.36677083333333,sports,
405,56180371,75.36783564814814,sports,
406,56180371,75.36872685185185,sports,
407,56180371,75.3712037037037,sports,
408,56180371,75.94509259259259,movie,
409,56180371,76.60842592592593,drama,
410,56180371,76.61472222222223,drama,
411,56180371,76.64072916666667,drama,
412,56180371,76.66648148148148,drama,
413,56180371,76.68802083333334,drama,
414,56180371,76.71739583333333,drama,
415,56180371,76.74694444444444,drama,
416,56180371,76.77674768518519,drama,
417,56180371,76.8059375,drama,
418,56180371,76.81636574074074,drama,
419,56180371,76.83332175925926,drama,
420,56180371,76.84858796296297,drama,
421,56180371,76.85863425925926,drama,
422,56180371,76.88805555555555,drama,
423,56180371,76.91738425925926,drama,
424,56180371,76.93512731481482,drama,
425,56180371,77.84034722222222,drama,
426,56180371,77.86918981481482,drama,
427,56180371,77.89832175925926,drama,
428,56180371,77.92456018518519,drama,
429,56180371,77.92797453703703,drama,
430,56180371,78.00619212962962,drama,
431,56180371,78.03209490740741,drama,
432,56180371,78.05802083333333,drama,
433,56180371,78.06195601851852,drama,
434,56180371,78.06710648148149,drama,
435,56180371,78.07194444444444,drama,
436,56180371,78.07534722222222,drama,
437,56180371,78.82381944444444,drama,
438,56180371,78.83594907407408,drama,
439,56180371,78.84699074074074,drama,
440,56180371,78.86173611111111,drama,
441,56180371,78.8698611111111,drama,
442,56180371,81.68527777777778,sports,
443,56180371,81.91342592592592,drama,
