,id,time,event,option1
114,65637048,24.896875,movie,
115,65637048,24.923541666666665,drama,
116,65637048,24.941724537037036,others,
117,65637048,25.086493055555554,drama,
118,65637048,25.643912037037037,kids,
119,65637048,25.66528935185185,others,
120,65637048,25.84673611111111,movie,
121,65637048,25.87957175925926,movie,
122,65637048,25.97761574074074,others,
123,65637048,26.121087962962964,drama,
124,65637048,26.13597222222222,movie,
125,65637048,26.171134259259258,movie,
126,65637048,26.636666666666667,drama,
127,65637048,26.642152777777778,drama,
128,65637048,26.64761574074074,drama,
129,65637048,26.65309027777778,drama,
130,65637048,26.658564814814813,drama,
131,65637048,26.66403935185185,drama,
132,65637048,26.977835648148147,drama,
133,65637048,26.983310185185186,drama,
134,65637048,26.98878472222222,drama,
135,65637048,26.99425925925926,drama,
136,65637048,26.99972222222222,drama,
137,65637048,27.00519675925926,drama,
138,65637048,27.010671296296298,drama,
139,65637048,27.016145833333333,drama,
140,65637048,27.02162037037037,drama,
141,65637048,27.027083333333334,drama,
142,65637048,27.032557870370372,drama,
143,65637048,27.038032407407407,drama,
144,65637048,27.043506944444445,drama,
145,65637048,27.04898148148148,drama,
146,65637048,27.05445601851852,drama,
147,65637048,27.059930555555557,drama,
148,65637048,27.065416666666668,drama,
149,65637048,27.070891203703702,drama,
150,65637048,27.151192129629628,drama,
151,65637048,27.156990740740742,drama,
152,65637048,27.95173611111111,drama,
153,65637048,27.95721064814815,drama,
154,65637048,27.962685185185187,drama,
155,65637048,27.96815972222222,drama,
156,65637048,28.044988425925926,kids,
157,65637048,28.047013888888888,kids,
158,65637048,28.048541666666665,kids,
159,65637048,28.70869212962963,kids,
160,65637048,28.709814814814816,kids,
161,65637048,28.71060185185185,kids,
162,65637048,28.71275462962963,kids,
163,65637048,28.71488425925926,kids,
164,65637048,28.716944444444444,drama,
165,65637048,28.718564814814815,kids,
166,65637048,28.72025462962963,kids,
167,65637048,28.721377314814816,kids,
168,65637048,28.73384259259259,drama,
169,65637048,28.73931712962963,drama,
170,65637048,28.744780092592592,drama,
171,65637048,28.75025462962963,drama,
172,65637048,28.98920138888889,drama,
173,65637048,28.997916666666665,drama,
174,65637048,29.01474537037037,drama,
175,65637048,29.092349537037038,drama,
176,65637048,29.122789351851853,drama,
177,65637048,29.152615740740742,drama,
178,65637048,29.182395833333334,drama,
179,65637048,29.9784375,others,
180,65637048,29.98064814814815,drama,
181,65637048,30.001967592592592,drama,
182,65637048,30.031631944444445,drama,
183,65637048,30.165127314814814,drama,
184,65637048,30.64201388888889,others,
185,65637048,30.649814814814814,others,
186,65637048,30.936168981481483,others,
187,65637048,30.94415509259259,others,
188,65637048,30.956863425925928,others,
189,65637048,30.972002314814816,others,
190,65637048,30.97971064814815,drama,
191,65637048,30.985185185185184,drama,
192,65637048,31.13715277777778,drama,
193,65637048,31.166238425925926,drama,
194,65637048,31.910150462962964,drama,
195,65637048,31.939039351851854,drama,
196,65637048,31.96877314814815,drama,
197,65637048,32.032476851851854,drama,
198,65637048,32.06224537037037,drama,
199,65637048,32.091886574074074,drama,
200,65637048,32.09550925925926,others,
201,65637048,32.10337962962963,others,
202,65637048,32.13068287037037,drama,
203,65637048,32.16747685185185,drama,
204,65637048,32.18333333333333,drama,
205,65637048,32.62769675925926,kids,
206,65637048,32.62971064814815,kids,
207,65637048,32.63123842592593,kids,
208,65637048,32.63342592592593,drama,
209,65637048,32.634618055555556,others,
210,65637048,32.63565972222222,kids,
211,65637048,32.63736111111111,kids,
212,65637048,32.638958333333335,kids,
213,65637048,32.64012731481481,kids,
214,65637048,32.64126157407407,kids,
215,65637048,32.64275462962963,kids,
216,65637048,32.64390046296296,kids,
217,65637048,32.64496527777778,kids,
218,65637048,32.646516203703705,kids,
219,65637048,32.6475462962963,kids,
220,65637048,32.648969907407405,kids,
221,65637048,32.65049768518519,kids,
222,65637048,32.65179398148148,kids,
223,65637048,32.652881944444445,kids,
224,65637048,32.656539351851855,others,
225,65637048,32.94630787037037,drama,
226,65637048,32.9819212962963,drama,
227,65637048,33.10200231481482,others,
228,65637048,33.1096412037037,kids,
229,65637048,33.11165509259259,kids,
230,65637048,33.113194444444446,kids,
231,65637048,33.146458333333335,drama,
232,65637048,33.68541666666667,drama,
233,65637048,33.70331018518519,others,
234,65637048,33.71101851851852,drama,
235,65637048,33.73797453703704,kids,
236,65637048,33.73998842592592,kids,
237,65637048,33.7415162037037,kids,
238,65637048,33.7437037037037,drama,
239,65637048,33.74489583333333,others,
240,65637048,33.7459375,kids,
241,65637048,33.747638888888886,kids,
242,65637048,33.74923611111111,kids,
243,65637048,33.750405092592594,kids,
244,65637048,33.75152777777778,kids,
245,65637048,33.75302083333333,kids,
246,65637048,33.75416666666667,kids,
247,65637048,33.75523148148148,kids,
248,65637048,33.75678240740741,kids,
249,65637048,33.7578125,kids,
250,65637048,33.759236111111115,kids,
251,65637048,33.760752314814816,kids,
252,65637048,33.76221064814815,kids,
253,65637048,33.76331018518518,kids,
254,65637048,33.76512731481481,kids,
255,65637048,33.76611111111111,kids,
256,65637048,33.767858796296295,kids,
257,65637048,33.768877314814816,kids,
258,65637048,33.770497685185184,kids,
259,65637048,33.84597222222222,drama,
260,65637048,33.8987962962963,drama,
261,65637048,33.93813657407407,drama,
262,65637048,33.9525462962963,others,
263,65637048,33.956307870370374,drama,
264,65637048,33.972800925925924,drama,
265,65637048,33.99298611111111,kids,
266,65637048,33.995,kids,
267,65637048,33.99652777777778,kids,
268,65637048,33.99871527777778,drama,
269,65637048,33.999907407407406,others,
270,65637048,34.0009375,kids,
271,65637048,34.00263888888889,kids,
272,65637048,34.00423611111111,kids,
273,65637048,34.00541666666667,kids,
274,65637048,34.00653935185185,kids,
275,65637048,34.008032407407406,kids,
276,65637048,34.00917824074074,kids,
277,65637048,34.01023148148148,kids,
278,65637048,34.01178240740741,kids,
279,65637048,34.012824074074075,kids,
280,65637048,34.01424768518518,kids,
281,65637048,34.01576388888889,kids,
282,65637048,34.01722222222222,kids,
283,65637048,34.018310185185186,kids,
284,65637048,34.02013888888889,kids,
285,65637048,34.02112268518518,kids,
286,65637048,34.02287037037037,kids,
287,65637048,34.02388888888889,kids,
288,65637048,34.02550925925926,kids,
289,65637048,34.02732638888889,kids,
290,65637048,34.02918981481481,kids,
291,65637048,34.03048611111111,kids,
292,65637048,34.03180555555556,kids,
293,65637048,34.033483796296295,kids,
294,65637048,34.03453703703704,kids,
295,65637048,34.036145833333336,kids,
296,65637048,34.03818287037037,kids,
297,65637048,34.03943287037037,kids,
298,65637048,34.04100694444445,kids,
299,65637048,34.0425,kids,
300,65637048,34.04416666666667,kids,
301,65637048,34.04538194444444,kids,
302,65637048,34.04733796296296,kids,
303,65637048,34.04883101851852,kids,
304,65637048,34.050625,drama,
305,65637048,34.05189814814815,drama,
306,65637048,34.05311342592593,others,
307,65637048,34.05392361111111,drama,
308,65637048,34.0562037037037,others,
309,65637048,34.057488425925925,others,
310,65637048,34.05905092592592,drama,
311,65637048,34.06053240740741,kids,
312,65637048,34.06260416666667,kids,
313,65637048,34.063796296296296,kids,
314,65637048,34.0653125,kids,
315,65637048,34.06645833333334,kids,
316,65637048,34.06811342592592,kids,
317,65637048,34.06984953703704,drama,
318,65637048,34.07149305555556,drama,
319,65637048,34.0724537037037,kids,
320,65637048,34.073541666666664,drama,
321,65637048,34.07548611111111,kids,
322,65637048,34.07618055555555,news,
323,65637048,34.077395833333334,drama,
324,65637048,34.07945601851852,kids,
325,65637048,34.081354166666664,drama,
326,65637048,34.08269675925926,news,
327,65637048,34.084467592592596,kids,
328,65637048,34.085659722222225,kids,
329,65637048,34.08688657407407,kids,
330,65637048,34.08915509259259,kids,
331,65637048,34.163078703703704,drama,
332,65637048,34.18534722222222,drama,
333,65637048,34.63225694444444,drama,
334,65637048,34.73984953703704,drama,
335,65637048,34.75207175925926,drama,
336,65637048,34.76310185185185,drama,
337,65637048,34.77789351851852,drama,
338,65637048,34.869166666666665,drama,
339,65637048,34.87015046296296,drama,
340,65637048,34.90932870370371,drama,
341,65637048,34.95123842592593,drama,
342,65637048,35.145821759259256,drama,
343,65637048,35.17526620370371,drama,
344,65637048,35.79700231481481,drama,
345,65637048,35.807881944444446,drama,
346,65637048,35.88790509259259,drama,
347,65637048,35.91186342592592,drama,
348,65637048,35.94349537037037,drama,
349,65637048,36.024976851851854,drama,
350,65637048,36.034988425925924,drama,
351,65637048,36.050810185185185,drama,
352,65637048,36.080428240740744,drama,
353,65637048,36.10244212962963,drama,
354,65637048,36.10407407407408,drama,
355,65637048,36.10503472222222,kids,
356,65637048,36.10613425925926,drama,
357,65637048,36.108078703703704,kids,
358,65637048,36.108773148148146,news,
359,65637048,36.10998842592593,drama,
360,65637048,36.11204861111111,kids,
361,65637048,36.113958333333336,drama,
362,65637048,36.11530092592593,news,
363,65637048,36.11708333333333,kids,
364,65637048,36.118287037037035,kids,
365,65637048,36.11951388888889,kids,
366,65637048,36.121770833333336,kids,
367,65637048,36.12318287037037,drama,
368,65637048,36.12488425925926,kids,
369,65637048,36.8584375,drama,
370,65637048,37.01543981481481,drama,
371,65637048,37.15986111111111,drama,
372,65637048,37.18209490740741,drama,
373,65637048,37.742719907407405,drama,
374,65637048,37.89001157407407,drama,
375,65637048,37.93586805555555,drama,
376,65637048,37.992847222222224,kids,
377,65637048,37.99390046296296,kids,
378,65637048,37.99533564814815,kids,
379,65637048,37.99741898148148,kids,
380,65637048,37.998900462962965,kids,
381,65637048,38.000405092592594,kids,
382,65637048,38.00207175925926,kids,
383,65637048,38.00328703703704,kids,
384,65637048,38.00524305555555,kids,
385,65637048,38.00673611111111,kids,
386,65637048,38.008541666666666,drama,
387,65637048,38.00980324074074,drama,
388,65637048,38.01101851851852,others,
389,65637048,38.011828703703706,drama,
390,65637048,38.0141087962963,others,
391,65637048,38.015405092592594,others,
392,65637048,38.01696759259259,drama,
393,65637048,38.0184375,kids,
394,65637048,38.020509259259256,kids,
395,65637048,38.021701388888886,kids,
396,65637048,38.02436342592593,drama,
397,65637048,38.03042824074074,drama,
398,65637048,38.120416666666664,drama,
399,65637048,38.12247685185185,kids,
400,65637048,38.124375,drama,
401,65637048,38.12571759259259,news,
402,65637048,38.1275,kids,
403,65637048,38.12869212962963,kids,
404,65637048,38.12991898148148,kids,
405,65637048,38.13217592592593,kids,
406,65637048,38.13358796296296,drama,
407,65637048,38.15688657407407,drama,
408,65637048,38.18565972222222,drama,
409,65637048,39.002743055555555,drama,
410,65637048,39.59009259259259,drama,
411,65637048,39.61887731481482,drama,
412,65637048,39.64826388888889,drama,
413,65637048,39.677071759259256,drama,
414,65637048,39.976539351851855,entertainment,
415,65637048,40.621435185185184,drama,
416,65637048,40.631828703703704,science,
417,65637048,40.63607638888889,drama,
418,65637048,40.641863425925926,drama,
419,65637048,40.643935185185185,kids,
420,65637048,40.645833333333336,drama,
421,65637048,40.64717592592593,news,
422,65637048,40.64894675925926,kids,
423,65637048,40.65013888888889,kids,
424,65637048,40.651365740740744,kids,
425,65637048,40.653634259259256,kids,
426,65637048,40.655092592592595,drama,
427,65637048,40.65673611111111,kids,
428,65637048,40.65907407407408,kids,
429,65637048,40.66097222222222,kids,
430,65637048,40.66243055555555,kids,
431,65637048,40.66418981481481,kids,
432,65637048,40.665844907407404,kids,
433,65637048,40.667627314814816,kids,
434,65637048,40.669189814814814,kids,
435,65637048,40.67076388888889,kids,
436,65637048,40.672777777777775,kids,
437,65637048,40.67431712962963,kids,
438,65637048,40.676504629629626,drama,
439,65637048,40.67769675925926,others,
440,65637048,40.67872685185185,kids,
441,65637048,40.68042824074074,kids,
442,65637048,40.682037037037034,kids,
443,65637048,40.68320601851852,kids,
444,65637048,40.684328703703706,kids,
445,65637048,40.68582175925926,kids,
446,65637048,40.68697916666667,kids,
447,65637048,40.688032407407405,kids,
448,65637048,40.68958333333333,kids,
449,65637048,40.690613425925925,kids,
450,65637048,40.69203703703704,kids,
451,65637048,40.69356481481481,kids,
452,65637048,40.695023148148145,kids,
453,65637048,40.69611111111111,kids,
454,65637048,40.697928240740744,kids,
455,65637048,40.69891203703704,kids,
456,65637048,40.70065972222222,kids,
457,65637048,40.70168981481481,kids,
458,65637048,40.70331018518519,kids,
459,65637048,40.70512731481482,kids,
460,65637048,40.70699074074074,kids,
461,65637048,40.708275462962966,kids,
462,65637048,40.70960648148148,kids,
463,65637048,40.711284722222224,kids,
464,65637048,40.71233796296296,kids,
465,65637048,40.71394675925926,kids,
466,65637048,40.7159837962963,kids,
467,65637048,40.71724537037037,kids,
468,65637048,40.71880787037037,kids,
469,65637048,40.7203125,others,
470,65637048,40.72730324074074,others,
471,65637048,40.941631944444445,kids,
472,65637048,40.94274305555555,kids,
473,65637048,40.943530092592596,kids,
474,65637048,40.946539351851854,others,
475,65637048,40.948252314814816,drama,
476,65637048,40.9503125,kids,
477,65637048,40.952210648148146,drama,
478,65637048,40.95355324074074,news,
479,65637048,40.95532407407408,kids,
480,65637048,40.95651620370371,kids,
481,65637048,40.957754629629626,kids,
482,65637048,40.96001157407407,kids,
483,65637048,40.96142361111111,drama,
484,65637048,40.963113425925926,kids,
485,65637048,40.96545138888889,kids,
486,65637048,40.96734953703704,kids,
487,65637048,40.96880787037037,kids,
488,65637048,40.970555555555556,kids,
489,65637048,40.97221064814815,kids,
490,65637048,40.97399305555555,kids,
491,65637048,40.97555555555556,kids,
492,65637048,40.9771412037037,kids,
493,65637048,40.97915509259259,kids,
494,65637048,40.98068287037037,kids,
495,65637048,40.98287037037037,drama,
496,65637048,40.9840625,others,
497,65637048,40.98509259259259,kids,
498,65637048,40.98679398148148,kids,
499,65637048,40.988391203703706,kids,
500,65637048,40.989571759259256,kids,
501,65637048,40.99069444444444,kids,
502,65637048,40.9921875,kids,
503,65637048,40.99333333333333,kids,
504,65637048,40.99438657407408,kids,
505,65637048,40.9959375,kids,
506,65637048,40.99697916666667,kids,
507,65637048,40.998761574074074,kids,
508,65637048,41.03200231481482,drama,
509,65637048,41.058506944444446,drama,
510,65637048,41.087800925925926,drama,
511,65637048,41.11711805555556,drama,
512,65637048,41.14649305555555,drama,
513,65637048,41.854872685185185,drama,
514,65637048,41.8675462962963,others,
515,65637048,41.92336805555556,others,
516,65637048,41.93446759259259,others,
517,65637048,41.965555555555554,others,
518,65637048,41.985844907407404,drama,
519,65637048,41.992337962962964,drama,
520,65637048,42.84577546296296,entertainment,
521,65637048,42.8540625,drama,
522,65637048,42.88554398148148,entertainment,
523,65637048,42.88634259259259,entertainment,
524,65637048,42.90989583333333,drama,
525,65637048,42.941122685185185,drama,
526,65637048,42.97115740740741,drama,
527,65637048,43.00130787037037,drama,
528,65637048,43.03302083333333,drama,
529,65637048,43.039212962962964,drama,
530,65637048,43.093969907407406,drama,
531,65637048,43.09552083333333,drama,
532,65637048,43.097233796296294,drama,
533,65637048,43.1268287037037,drama,
534,65637048,43.15655092592593,drama,
535,65637048,43.18612268518518,drama,
536,65637048,43.21590277777778,drama,
537,65637048,43.245752314814816,drama,
538,65637048,43.27539351851852,drama,
539,65637048,43.30520833333333,drama,
540,65637048,43.33497685185185,drama,
541,65637048,43.364756944444444,drama,
542,65637048,43.61707175925926,drama,
543,65637048,43.624027777777776,drama,
544,65637048,43.667824074074076,drama,
545,65637048,43.67324074074074,drama,
546,65637048,43.67560185185185,drama,
547,65637048,43.70543981481482,drama,
548,65637048,43.73509259259259,drama,
549,65637048,43.764895833333334,drama,
550,65637048,43.79466435185185,drama,
551,65637048,43.824444444444445,drama,
552,65637048,43.95096064814815,drama,
553,65637048,43.9997337962963,drama,
554,65637048,44.03085648148148,drama,
555,65637048,44.03730324074074,drama,
556,65637048,44.066805555555554,drama,
557,65637048,44.09657407407408,drama,
558,65637048,44.126354166666665,drama,
559,65637048,44.158425925925926,movie,
560,65637048,44.18851851851852,movie,
561,65637048,44.21854166666667,movie,
562,65637048,44.24868055555555,movie,
563,65637048,44.278761574074075,movie,
564,65637048,44.30888888888889,movie,
565,65637048,44.33903935185185,movie,
566,65637048,44.36909722222222,movie,
567,65637048,44.39924768518519,movie,
568,65637048,44.42930555555556,movie,
569,65637048,44.45940972222222,movie,
570,65637048,44.489328703703706,movie,
571,65637048,44.51946759259259,movie,
572,65637048,44.54962962962963,movie,
573,65637048,44.57972222222222,movie,
574,65637048,44.60989583333333,movie,
575,65637048,44.944097222222226,economy,
576,65637048,44.94928240740741,news,
577,65637048,44.95163194444444,news,
578,65637048,44.952268518518515,news,
579,65637048,44.95450231481482,economy,
580,65637048,44.985162037037036,economy,
581,65637048,45.08003472222222,drama,
582,65637048,45.10341435185185,movie,
583,65637048,45.133090277777775,movie,
584,65637048,45.16293981481481,movie,
585,65637048,45.60284722222222,movie,
586,65637048,45.63282407407407,movie,
587,65637048,47.013587962962966,drama,
588,65637048,47.043310185185184,drama,
589,65637048,47.072916666666664,drama,
590,65637048,47.1027662037037,drama,
591,65637048,47.13224537037037,drama,
592,65637048,47.139398148148146,movie,
593,65637048,47.15931712962963,drama,
594,65637048,47.18909722222222,drama,
595,65637048,47.21894675925926,drama,
596,65637048,47.248587962962965,drama,
597,65637048,47.27840277777778,drama,
598,65637048,47.308171296296294,drama,
599,65637048,47.33795138888889,drama,
600,65637048,48.05971064814815,drama,
601,65637048,48.08252314814815,movie,
602,65637048,50.07832175925926,drama,
603,65637048,50.10797453703704,drama,
604,65637048,50.1371875,drama,
605,65637048,50.16619212962963,drama,
606,65637048,50.19510416666667,drama,
607,65637048,51.0303125,drama,
608,65637048,51.07310185185185,drama,
609,65637048,51.10347222222222,drama,
610,65637048,51.14981481481482,drama,
611,65637048,51.171400462962964,drama,
612,65637048,51.20116898148148,drama,
613,65637048,51.23104166666667,drama,
614,65637048,51.26076388888889,drama,
615,65637048,51.290474537037035,drama,
616,65637048,52.020694444444445,drama,
617,65637048,52.05016203703704,drama,
618,65637048,52.07915509259259,drama,
619,65637048,52.107835648148146,drama,
620,65637048,52.136608796296294,drama,
621,65637048,52.16630787037037,news,
622,65637048,52.71545138888889,news,
623,65637048,52.72269675925926,economy,
624,65637048,52.75277777777778,economy,
625,65637048,52.78231481481482,economy,
626,65637048,52.81136574074074,economy,
627,65637048,52.8409375,economy,
628,65637048,52.86986111111111,economy,
629,65637048,52.89936342592593,economy,
630,65637048,52.92903935185185,economy,
631,65637048,52.957939814814814,economy,
632,65637048,52.98770833333333,economy,
633,65637048,53.01715277777778,economy,
634,65637048,53.02900462962963,others,
635,65637048,53.14108796296296,economy,
636,65637048,53.170208333333335,economy,
637,65637048,53.198877314814816,economy,
638,65637048,53.226215277777776,economy,
639,65637048,54.04929398148148,entertainment,
640,65637048,54.051180555555554,music,
641,65637048,54.054965277777775,music,
642,65637048,54.05597222222222,music,
643,65637048,54.076886574074074,economy,
644,65637048,54.10568287037037,economy,
645,65637048,54.13457175925926,economy,
646,65637048,54.16363425925926,economy,
647,65637048,55.09576388888889,drama,
648,65637048,55.09744212962963,drama,
649,65637048,56.053449074074074,drama,
650,65637048,56.07537037037037,entertainment,
651,65637048,56.07650462962963,entertainment,
652,65637048,56.077523148148146,entertainment,
653,65637048,56.10722222222222,drama,
654,65637048,57.11605324074074,drama,
655,65637048,58.08159722222222,drama,
656,65637048,60.175127314814816,drama,
657,65637048,60.20431712962963,drama,
658,65637048,60.685833333333335,others,
659,65637048,60.687152777777776,others,
660,65637048,60.758344907407405,drama,
661,65637048,60.78925925925926,drama,
662,65637048,60.818958333333335,drama,
663,65637048,60.847002314814816,movie,
664,65637048,60.85221064814815,movie,
665,65637048,60.96818287037037,drama,
666,65637048,62.16300925925926,entertainment,
667,65637048,62.173101851851854,drama,
668,65637048,62.20287037037037,drama,
669,65637048,62.23241898148148,drama,
670,65637048,62.262060185185184,drama,
671,65637048,62.29165509259259,drama,
672,65637048,62.321168981481485,drama,
673,65637048,62.350659722222225,drama,
674,65637048,62.380196759259256,drama,
675,65637048,62.40953703703704,drama,
676,65637048,62.439224537037035,drama,
677,65637048,62.46975694444444,drama,
678,65637048,62.49950231481481,drama,
679,65637048,62.52893518518518,drama,
680,65637048,62.55863425925926,drama,
681,65637048,62.58799768518519,drama,
682,65637048,62.6174537037037,drama,
683,65637048,62.64694444444444,drama,
684,65637048,62.67636574074074,drama,
685,65637048,62.70670138888889,drama,
686,65637048,63.01763888888889,drama,
687,65637048,64.12936342592593,drama,
688,65637048,66.07056712962962,entertainment,
689,65637048,66.0739699074074,entertainment,
690,65637048,66.07783564814815,entertainment,
691,65637048,66.11564814814815,drama,
692,65637048,66.14447916666667,drama,
693,65637048,66.55733796296296,drama,
694,65637048,66.58886574074074,drama,
695,65637048,66.59091435185185,drama,
696,65637048,66.62402777777778,drama,
697,65637048,66.65895833333333,drama,
698,65637048,66.6934375,drama,
699,65637048,66.92844907407408,drama,
700,65637048,66.99211805555555,drama,
701,65637048,66.99991898148149,drama,
702,65637048,67.0325,drama,
703,65637048,67.06636574074074,drama,
704,65637048,67.09946759259259,drama,
705,65637048,67.11125,drama,
706,65637048,67.11436342592593,movie,
707,65637048,67.13049768518519,drama,
708,65637048,68.02983796296296,entertainment,
709,65637048,68.04141203703703,movie,
710,65637048,68.07817129629629,movie,
711,65637048,68.60474537037037,news,
712,65637048,68.60592592592593,drama,
713,65637048,68.61575231481481,drama,
714,65637048,68.62445601851852,kids,
715,65637048,68.62560185185185,kids,
716,65637048,68.62725694444444,kids,
717,65637048,68.62900462962963,drama,
718,65637048,68.63063657407407,drama,
719,65637048,68.63159722222223,kids,
720,65637048,68.63268518518518,drama,
721,65637048,68.63471064814814,kids,
722,65637048,68.63533564814814,news,
723,65637048,68.63653935185185,drama,
724,65637048,68.63859953703704,kids,
725,65637048,68.64049768518518,drama,
726,65637048,68.64184027777777,news,
727,65637048,68.64362268518518,kids,
728,65637048,68.64481481481481,kids,
729,65637048,68.64604166666666,kids,
730,65637048,68.64829861111112,kids,
731,65637048,68.64971064814814,drama,
732,65637048,68.65140046296297,kids,
733,65637048,68.65375,kids,
734,65637048,68.65564814814815,kids,
735,65637048,68.65716435185185,kids,
736,65637048,68.65885416666667,kids,
737,65637048,68.66050925925926,kids,
738,65637048,68.66230324074074,kids,
739,65637048,68.66385416666667,kids,
740,65637048,68.66543981481482,kids,
741,65637048,68.6674537037037,kids,
742,65637048,68.66898148148148,kids,
743,65637048,68.67116898148149,drama,
744,65637048,68.67237268518518,others,
745,65637048,68.67340277777778,kids,
746,65637048,68.67510416666667,kids,
747,65637048,68.67670138888889,kids,
748,65637048,68.67787037037037,kids,
749,65637048,68.67900462962963,kids,
750,65637048,68.68049768518519,kids,
751,65637048,68.68164351851851,kids,
752,65637048,68.68269675925926,kids,
753,65637048,68.68425925925926,kids,
754,65637048,68.68528935185185,kids,
755,65637048,68.68671296296296,kids,
756,65637048,68.68822916666667,kids,
757,65637048,68.68969907407407,kids,
758,65637048,68.69078703703704,kids,
759,65637048,68.69260416666667,kids,
760,65637048,68.69358796296297,kids,
761,65637048,68.69539351851851,kids,
762,65637048,68.69636574074075,kids,
763,65637048,68.6979861111111,kids,
764,65637048,68.69980324074074,kids,
765,65637048,68.70166666666667,kids,
766,65637048,68.70295138888889,kids,
767,65637048,68.7042824074074,kids,
768,65637048,68.70596064814815,kids,
769,65637048,68.7070138888889,kids,
770,65637048,68.70862268518519,kids,
771,65637048,68.71065972222222,kids,
772,65637048,68.7119212962963,kids,
773,65637048,68.7134837962963,kids,
774,65637048,68.71497685185186,kids,
775,65637048,68.71664351851852,kids,
776,65637048,68.7178587962963,kids,
777,65637048,68.71982638888889,kids,
778,65637048,68.72131944444445,kids,
779,65637048,68.72311342592593,drama,
780,65637048,68.724375,drama,
