,id,time,event,option1
0,72018730,0.0,others,
1,72018730,50.568900462962965,movie,
2,72018730,50.5705787037037,drama,
3,72018730,50.57434027777778,movie,
4,72018730,50.83002314814815,entertainment,
5,72018730,50.83136574074074,entertainment,
6,72018730,50.83643518518519,entertainment,
7,72018730,50.83847222222222,entertainment,
8,72018730,50.83962962962963,entertainment,
9,72018730,50.84133101851852,entertainment,
10,72018730,50.844039351851855,entertainment,
11,72018730,50.849583333333335,entertainment,
12,72018730,50.86137731481482,entertainment,
13,72018730,50.86662037037037,entertainment,
14,72018730,50.87611111111111,entertainment,
15,72018730,50.8828587962963,entertainment,
16,72018730,50.895775462962966,entertainment,
17,72018730,50.90696759259259,entertainment,
18,72018730,57.49716435185185,movie,
19,72018730,57.518287037037034,movie,
20,72018730,57.55489583333333,movie,
21,72018730,58.53577546296296,others,
22,72018730,58.54623842592593,documentary,
23,72018730,58.551377314814815,documentary,
24,72018730,58.561655092592595,others,
25,72018730,59.49421296296296,movie,
26,72018730,59.49715277777778,movie,
27,72018730,61.38576388888889,movie,
28,72018730,61.46844907407407,movie,
29,72018730,61.58084490740741,others,
30,72018730,61.609039351851855,others,
31,72018730,61.61015046296296,others,
32,72018730,61.61170138888889,others,
33,72018730,61.64277777777778,others,
34,72018730,63.28292824074074,others,
35,72018730,63.31204861111111,others,
36,72018730,63.37770833333333,documentary,
37,72018730,63.39599537037037,drama,
38,72018730,63.42550925925926,drama,
39,72018730,63.46181712962963,drama,
40,72018730,63.49028935185185,drama,
41,72018730,63.52033564814815,drama,
42,72018730,63.6641087962963,drama,
43,72018730,63.69287037037037,drama,
44,72018730,63.7115625,drama,
45,72018730,63.73990740740741,drama,
46,72018730,63.77041666666667,drama,
47,72018730,63.79920138888889,drama,
48,72018730,63.827835648148145,drama,
49,72018730,63.856574074074075,drama,
50,72018730,64.1364699074074,drama,
51,72018730,64.15351851851852,drama,
52,72018730,64.18212962962963,drama,
53,72018730,64.21089120370371,drama,
54,72018730,64.3077199074074,drama,
55,72018730,64.338125,drama,
56,72018730,65.27496527777778,drama,
57,72018730,65.3037037037037,drama,
58,72018730,65.33211805555555,drama,
59,72018730,65.36075231481482,drama,
60,72018730,65.38914351851852,drama,
61,72018730,65.41546296296296,drama,
62,72018730,65.44592592592592,drama,
63,72018730,65.47894675925926,drama,
64,72018730,65.48074074074074,drama,
65,72018730,65.50740740740741,drama,
66,72018730,66.1552662037037,drama,
67,72018730,66.18392361111111,drama,
68,72018730,66.26600694444444,drama,
69,72018730,66.3741087962963,drama,
70,72018730,66.4027662037037,drama,
71,72018730,66.43136574074074,drama,
72,72018730,66.46070601851852,drama,
73,72018730,67.10540509259259,drama,
74,72018730,67.13418981481482,drama,
75,72018730,67.16292824074074,drama,
76,72018730,67.1878587962963,drama,
77,72018730,67.21568287037037,drama,
78,72018730,67.23181712962963,drama,
79,72018730,67.29628472222223,drama,
80,72018730,67.32429398148147,drama,
81,72018730,67.34325231481482,drama,
82,72018730,67.4409375,drama,
83,72018730,68.11820601851852,drama,
84,72018730,68.14673611111111,drama,
85,72018730,68.29626157407408,drama,
86,72018730,68.2972337962963,drama,
87,72018730,68.32993055555555,sports,
88,72018730,68.33148148148148,sports,
89,72018730,68.33364583333334,sports,
90,72018730,68.33443287037036,sports,
91,72018730,68.33515046296296,sports,
92,72018730,68.3364699074074,sports,
93,72018730,68.34571759259259,drama,
94,72018730,68.37534722222222,drama,
95,72018730,68.40375,drama,
96,72018730,68.42608796296297,drama,
97,72018730,68.43716435185185,drama,
98,72018730,68.46567129629629,drama,
99,72018730,68.49445601851852,drama,
100,72018730,69.08868055555556,drama,
101,72018730,69.22064814814814,drama,
102,72018730,69.2486574074074,drama,
103,72018730,69.27712962962963,drama,
104,72018730,69.27892361111111,drama,
105,72018730,69.41376157407407,drama,
106,72018730,69.4421875,drama,
107,72018730,70.12277777777778,drama,
108,72018730,70.15153935185185,drama,
109,72018730,70.17803240740741,drama,
110,72018730,70.20174768518518,drama,
111,72018730,70.22722222222222,drama,
112,72018730,70.25024305555556,drama,
113,72018730,70.28927083333333,sports,
114,72018730,70.29123842592593,movie,
115,72018730,70.2921875,sports,
116,72018730,70.29587962962962,sports,
117,72018730,70.29747685185185,sports,
118,72018730,70.29858796296297,sports,
119,72018730,70.30059027777777,sports,
120,72018730,70.3020486111111,sports,
121,72018730,70.31003472222223,sports,
122,72018730,70.31081018518519,sports,
123,72018730,70.31251157407408,drama,
124,72018730,70.33572916666667,drama,
125,72018730,70.36193287037037,drama,
126,72018730,70.3698611111111,entertainment,
127,72018730,70.4091087962963,drama,
128,72018730,70.43504629629629,drama,
129,72018730,70.46369212962964,drama,
130,72018730,70.49190972222222,drama,
131,72018730,70.5117361111111,drama,
132,72018730,71.2284375,drama,
133,72018730,71.24582175925926,drama,
134,72018730,71.39247685185185,drama,
135,72018730,71.39452546296296,drama,
136,72018730,71.42166666666667,drama,
137,72018730,71.44939814814815,drama,
138,72018730,72.14658564814815,drama,
139,72018730,72.17585648148147,drama,
140,72018730,72.36494212962963,drama,
141,72018730,72.39238425925926,drama,
142,72018730,72.42962962962963,movie,
143,72018730,73.17929398148148,others,
144,72018730,73.22305555555556,others,
145,72018730,73.25255787037037,others,
146,72018730,73.30354166666666,sports,
147,72018730,73.30513888888889,sports,
148,72018730,73.30642361111111,sports,
149,72018730,73.30740740740741,sports,
150,72018730,73.30978009259259,sports,
151,72018730,73.34719907407407,others,
152,72018730,73.37221064814815,others,
153,72018730,73.40296296296296,others,
154,72018730,73.43481481481481,others,
155,72018730,73.49754629629629,others,
156,72018730,74.31024305555556,others,
157,72018730,74.37079861111111,others,
158,72018730,74.38287037037037,others,
159,72018730,74.40387731481482,others,
160,72018730,74.43376157407407,others,
161,72018730,74.464375,others,
162,72018730,74.97702546296296,others,
163,72018730,75.00652777777778,others,
164,72018730,75.0608912037037,others,
165,72018730,75.0909837962963,others,
166,72018730,75.12127314814815,others,
167,72018730,75.1434837962963,others,
168,72018730,75.23152777777777,others,
169,72018730,75.25396990740741,others,
170,72018730,75.41362268518519,others,
171,72018730,75.44526620370371,others,
172,72018730,75.45381944444445,drama,
173,72018730,75.45641203703704,movie,
174,72018730,75.45917824074074,others,
175,72018730,75.46234953703704,movie,
176,72018730,75.47337962962963,drama,
177,72018730,75.48153935185185,movie,
178,72018730,76.08913194444445,others,
179,72018730,76.1216087962963,others,
180,72018730,76.24515046296297,others,
181,72018730,76.37800925925926,drama,
182,72018730,76.41258101851852,others,
183,72018730,76.4870486111111,movie,
184,72018730,76.4914699074074,movie,
185,72018730,77.04238425925926,others,
186,72018730,77.12884259259259,movie,
187,72018730,77.13434027777778,movie,
188,72018730,77.14623842592593,drama,
189,72018730,77.21758101851852,others,
190,72018730,77.34891203703704,movie,
191,72018730,77.43133101851852,movie,
192,72018730,78.29988425925926,others,
193,72018730,78.36525462962963,others,
194,72018730,78.36693287037038,movie,
195,72018730,79.2122800925926,others,
196,72018730,79.21484953703704,others,
197,72018730,79.38451388888889,others,
198,72018730,79.38975694444444,drama,
199,72018730,79.39293981481481,kids,
200,72018730,80.29300925925926,others,
201,72018730,80.29748842592592,others,
202,72018730,80.31024305555556,movie,
203,72018730,80.32114583333333,movie,
204,72018730,80.39081018518519,others,
205,72018730,80.4635763888889,movie,
206,72018730,81.32471064814816,others,
207,72018730,81.33013888888888,others,
208,72018730,81.33458333333333,others,
209,72018730,81.3927662037037,movie,
210,72018730,82.18434027777778,others,
211,72018730,82.18780092592593,others,
212,72018730,82.34950231481481,others,
213,72018730,82.35706018518519,others,
214,72018730,82.44813657407407,others,
215,72018730,82.45440972222222,entertainment,
216,72018730,82.45619212962963,others,
217,72018730,83.15787037037038,kids,
218,72018730,83.43939814814814,kids,
219,72018730,83.46844907407407,others,
220,72018730,83.54346064814816,movie,
221,72018730,84.07108796296296,movie,
222,72018730,84.2167013888889,movie,
223,72018730,84.39613425925926,movie,
224,72018730,84.5417361111111,movie,
225,72018730,84.54314814814815,movie,
226,72018730,85.2032175925926,drama,
227,72018730,85.21666666666667,others,
228,72018730,85.38293981481482,movie,
229,72018730,85.45001157407407,movie,
230,72018730,85.5009837962963,movie,
231,72018730,86.09193287037037,movie,
232,72018730,86.18278935185185,others,
233,72018730,86.2439699074074,drama,
234,72018730,86.31658564814815,drama,
235,72018730,86.38186342592593,movie,
236,72018730,86.44805555555556,drama,
237,72018730,87.1774537037037,others,
238,72018730,87.24856481481481,others,
239,72018730,87.32226851851851,others,
240,72018730,87.33967592592593,others,
241,72018730,87.39868055555556,others,
242,72018730,87.45880787037036,others,
243,72018730,89.14059027777778,drama,
244,72018730,89.20280092592593,drama,
245,72018730,89.24119212962962,movie,
246,72018730,89.34612268518518,movie,
247,72018730,89.36621527777778,movie,
248,72018730,89.37030092592593,movie,
249,72018730,89.44039351851852,others,
250,72018730,90.4855324074074,movie,
251,72018730,90.95083333333334,news,
252,72018730,91.1902662037037,news,
253,72018730,91.24873842592592,movie,
254,72018730,91.25362268518519,others,
255,72018730,91.35864583333333,drama,
256,72018730,91.37840277777778,drama,
257,72018730,91.3825462962963,others,
258,72018730,91.45229166666667,movie,
259,72018730,92.42370370370371,others,
260,72018730,93.44605324074074,drama,
261,72018730,94.42354166666667,movie,
262,72018730,95.13961805555556,movie,
263,72018730,95.1608912037037,movie,
264,72018730,95.17386574074074,movie,
265,72018730,95.21939814814814,movie,
266,72018730,95.24083333333333,movie,
267,72018730,95.24466435185185,movie,
268,72018730,95.30085648148147,movie,
269,72018730,95.39349537037037,movie,
270,72018730,95.4041087962963,movie,
271,72018730,96.18583333333333,movie,
272,72018730,96.41333333333333,others,
273,72018730,97.435,others,
274,72018730,98.20171296296296,others,
275,72018730,99.29431712962963,others,
276,72018730,99.35574074074074,others,
277,72018730,99.41827546296297,others,
278,72018730,99.42648148148149,others,
279,72018730,100.13577546296297,others,
280,72018730,100.37487268518518,others,
281,72018730,101.14356481481481,others,
282,72018730,103.21908564814815,movie,
283,72018730,103.31027777777778,movie,
284,72018730,103.35131944444444,movie,
285,72018730,103.42084490740741,movie,
286,72018730,104.14901620370371,others,
287,72018730,104.22119212962963,movie,
288,72018730,104.37600694444444,movie,
289,72018730,104.47939814814815,others,
290,72018730,105.19543981481482,movie,
291,72018730,105.37837962962963,others,
292,72018730,105.4498611111111,movie,
293,72018730,106.28989583333333,others,
294,72018730,106.29179398148148,others,
295,72018730,106.30369212962962,movie,
296,72018730,106.37732638888889,others,
297,72018730,106.444375,others,
298,72018730,107.12950231481481,movie,
299,72018730,107.28159722222222,movie,
300,72018730,107.30310185185185,movie,
301,72018730,107.31368055555555,movie,
302,72018730,107.39758101851852,movie,
303,72018730,107.48679398148148,movie,
304,72018730,108.20254629629629,others,
305,72018730,108.20548611111111,drama,
306,72018730,108.23804398148148,drama,
307,72018730,108.26717592592593,drama,
308,72018730,109.11561342592593,drama,
309,72018730,109.15030092592593,drama,
310,72018730,109.17971064814814,drama,
311,72018730,109.20908564814815,drama,
312,72018730,109.23751157407408,drama,
313,72018730,109.26684027777777,drama,
314,72018730,109.3847337962963,drama,
315,72018730,109.40417824074073,drama,
316,72018730,109.40844907407407,drama,
317,72018730,109.43704861111111,drama,
318,72018730,109.45054398148149,drama,
319,72018730,109.47194444444445,drama,
320,72018730,109.4841087962963,drama,
321,72018730,109.49947916666666,drama,
322,72018730,110.10168981481482,drama,
323,72018730,110.12938657407408,drama,
324,72018730,110.15315972222223,drama,
325,72018730,110.1662962962963,drama,
326,72018730,110.17059027777778,drama,
327,72018730,110.18920138888889,drama,
328,72018730,110.20501157407408,drama,
329,72018730,110.21523148148148,drama,
330,72018730,110.22306712962963,drama,
331,72018730,110.30171296296297,drama,
332,72018730,110.32466435185185,drama,
333,72018730,110.35104166666666,drama,
334,72018730,110.37827546296296,drama,
335,72018730,110.37946759259259,drama,
336,72018730,110.39546296296297,drama,
337,72018730,110.4173263888889,drama,
338,72018730,110.44391203703704,drama,
339,72018730,110.46712962962962,drama,
340,72018730,110.49516203703703,drama,
341,72018730,110.51457175925925,drama,
342,72018730,110.52583333333334,drama,
343,72018730,111.06487268518518,drama,
344,72018730,111.0938425925926,drama,
345,72018730,111.11131944444445,drama,
346,72018730,111.14146990740741,drama,
347,72018730,111.17800925925926,drama,
348,72018730,111.20693287037037,drama,
349,72018730,111.23604166666667,drama,
350,72018730,111.26452546296296,drama,
351,72018730,111.33032407407407,drama,
352,72018730,111.3583912037037,drama,
353,72018730,111.39085648148148,drama,
354,72018730,111.41928240740741,drama,
355,72018730,111.45429398148148,drama,
356,72018730,111.4804513888889,drama,
357,72018730,111.49869212962963,drama,
358,72018730,111.51574074074074,drama,
359,72018730,111.97377314814815,drama,
360,72018730,112.00289351851852,drama,
361,72018730,112.05541666666667,drama,
362,72018730,112.06148148148148,drama,
363,72018730,112.08637731481481,drama,
364,72018730,112.12532407407407,drama,
365,72018730,112.15069444444444,drama,
366,72018730,112.17587962962963,drama,
367,72018730,112.20140046296297,drama,
368,72018730,112.235,drama,
369,72018730,112.2621875,drama,
370,72018730,112.33445601851852,drama,
371,72018730,112.35479166666667,drama,
372,72018730,112.3689699074074,drama,
373,72018730,112.39131944444445,drama,
374,72018730,112.4184375,drama,
375,72018730,112.44503472222222,drama,
376,72018730,112.4618287037037,drama,
377,72018730,112.4834837962963,drama,
378,72018730,112.48666666666666,drama,
379,72018730,113.01143518518519,drama,
380,72018730,113.11106481481481,drama,
381,72018730,113.13883101851852,drama,
382,72018730,113.166875,drama,
383,72018730,113.20696759259259,drama,
384,72018730,113.22660879629629,drama,
385,72018730,113.24983796296296,drama,
386,72018730,113.27251157407407,drama,
387,72018730,113.31471064814815,drama,
388,72018730,113.33979166666667,drama,
389,72018730,113.36081018518519,others,
390,72018730,113.40480324074075,movie,
391,72018730,114.15813657407408,movie,
392,72018730,114.21688657407407,others,
393,72018730,114.22908564814814,others,
394,72018730,114.25266203703704,others,
395,72018730,114.27614583333333,others,
396,72018730,114.27989583333333,others,
397,72018730,114.29478009259259,others,
398,72018730,114.40185185185184,others,
399,72018730,114.4125462962963,others,
400,72018730,114.45101851851852,others,
401,72018730,114.97180555555556,others,
402,72018730,115.07939814814814,others,
403,72018730,115.10858796296296,others,
404,72018730,115.13773148148148,others,
405,72018730,115.1530787037037,others,
406,72018730,115.16711805555556,others,
407,72018730,115.22099537037037,others,
408,72018730,115.25221064814815,others,
409,72018730,115.34125,others,
410,72018730,115.3705787037037,others,
411,72018730,115.41460648148148,others,
412,72018730,115.4336111111111,others,
413,72018730,116.0999537037037,others,
414,72018730,116.1292824074074,others,
415,72018730,116.17575231481482,others,
416,72018730,116.20516203703704,others,
417,72018730,116.23450231481482,others,
418,72018730,116.2638425925926,others,
419,72018730,116.30311342592593,others,
420,72018730,116.33612268518519,others,
421,72018730,116.36530092592592,others,
422,72018730,116.39884259259259,others,
423,72018730,116.42631944444445,others,
424,72018730,116.44957175925926,others,
425,72018730,117.1281712962963,others,
426,72018730,117.15752314814814,others,
427,72018730,117.18892361111111,movie,
428,72018730,117.19576388888889,movie,
429,72018730,117.28131944444445,drama,
430,72018730,117.30914351851852,drama,
431,72018730,117.33652777777777,drama,
432,72018730,117.34238425925926,others,
433,72018730,118.10629629629629,others,
434,72018730,118.21967592592593,movie,
435,72018730,118.2233912037037,others,
436,72018730,119.12543981481481,others,
437,72018730,119.20496527777777,drama,
438,72018730,119.23266203703703,drama,
439,72018730,119.26181712962963,drama,
440,72018730,119.3002662037037,drama,
441,72018730,119.32739583333333,drama,
442,72018730,119.35511574074074,drama,
443,72018730,119.38674768518518,drama,
444,72018730,119.41934027777778,drama,
445,72018730,119.44590277777777,drama,
446,72018730,119.47481481481482,drama,
447,72018730,120.00114583333334,drama,
448,72018730,120.04657407407407,drama,
449,72018730,120.10167824074074,drama,
450,72018730,120.12724537037037,drama,
451,72018730,120.14858796296296,drama,
452,72018730,120.17561342592593,drama,
453,72018730,120.2158912037037,drama,
454,72018730,120.24274305555555,drama,
455,72018730,120.3278125,drama,
456,72018730,120.38586805555556,drama,
457,72018730,120.41340277777778,drama,
458,72018730,120.43013888888889,drama,
459,72018730,120.45395833333333,drama,
460,72018730,120.96065972222222,drama,
461,72018730,120.98368055555555,drama,
462,72018730,121.09572916666667,drama,
463,72018730,121.12112268518518,drama,
464,72018730,121.14866898148148,drama,
465,72018730,121.1725,drama,
466,72018730,121.18811342592592,drama,
467,72018730,121.19524305555555,drama,
468,72018730,121.20596064814815,drama,
469,72018730,121.20809027777777,drama,
470,72018730,121.23436342592592,drama,
471,72018730,121.24628472222223,drama,
472,72018730,121.26351851851852,drama,
473,72018730,121.34313657407408,drama,
474,72018730,121.36614583333333,drama,
475,72018730,121.41524305555555,drama,
476,72018730,121.9570138888889,others,
477,72018730,122.21017361111112,drama,
478,72018730,122.22049768518518,drama,
479,72018730,122.24445601851852,drama,
480,72018730,122.30684027777778,drama,
481,72018730,122.33137731481482,drama,
482,72018730,122.35836805555556,drama,
483,72018730,122.390625,drama,
484,72018730,122.41579861111111,drama,
485,72018730,122.50795138888888,drama,
486,72018730,122.96239583333333,drama,
487,72018730,123.00188657407408,drama,
488,72018730,123.08822916666666,drama,
489,72018730,123.11554398148148,drama,
490,72018730,123.14484953703703,drama,
491,72018730,123.17142361111111,drama,
492,72018730,123.20243055555555,drama,
493,72018730,123.21427083333333,drama,
494,72018730,123.22628472222222,drama,
495,72018730,123.24708333333334,drama,
496,72018730,123.33649305555555,drama,
497,72018730,123.35644675925926,drama,
498,72018730,123.35983796296296,drama,
499,72018730,123.37478009259259,drama,
500,72018730,123.40070601851852,drama,
501,72018730,123.4167013888889,drama,
502,72018730,123.43300925925926,drama,
503,72018730,123.45979166666666,drama,
504,72018730,123.48620370370371,drama,
505,72018730,123.97327546296296,drama,
506,72018730,123.99770833333334,drama,
507,72018730,124.05246527777778,drama,
508,72018730,124.05363425925925,drama,
509,72018730,124.07405092592593,drama,
510,72018730,124.09861111111111,drama,
511,72018730,124.12681712962963,drama,
512,72018730,124.14370370370371,drama,
513,72018730,124.16347222222223,drama,
514,72018730,124.18831018518519,drama,
515,72018730,124.20047453703704,drama,
516,72018730,124.21929398148148,drama,
517,72018730,124.23192129629629,drama,
518,72018730,124.23827546296296,drama,
519,72018730,124.25480324074074,drama,
520,72018730,124.28806712962962,drama,
521,72018730,124.31666666666666,movie,
522,72018730,124.3175462962963,movie,
523,72018730,125.20707175925926,others,
524,72018730,125.3153125,others,
525,72018730,125.31982638888888,others,
526,72018730,125.3225,drama,
527,72018730,125.34956018518518,drama,
528,72018730,125.37868055555556,drama,
529,72018730,125.94395833333333,drama,
530,72018730,125.9842824074074,drama,
531,72018730,126.00082175925925,drama,
532,72018730,126.04159722222222,drama,
533,72018730,126.05528935185185,drama,
534,72018730,126.08612268518519,drama,
535,72018730,126.1125,drama,
536,72018730,126.1440625,drama,
537,72018730,126.16512731481481,drama,
538,72018730,126.17158564814815,drama,
539,72018730,126.19113425925926,drama,
540,72018730,126.2013425925926,drama,
541,72018730,126.20644675925926,drama,
542,72018730,126.21815972222223,drama,
543,72018730,126.2310763888889,drama,
544,72018730,126.23994212962963,drama,
545,72018730,126.25434027777777,drama,
546,72018730,126.2553125,drama,
547,72018730,126.25605324074074,drama,
548,72018730,126.25920138888888,drama,
549,72018730,126.2612962962963,drama,
550,72018730,126.27862268518518,drama,
551,72018730,126.30505787037038,drama,
552,72018730,126.32354166666667,drama,
553,72018730,126.34659722222223,drama,
554,72018730,126.36332175925926,drama,
555,72018730,126.42381944444445,drama,
556,72018730,126.45137731481482,drama,
557,72018730,126.47730324074074,drama,
558,72018730,126.49701388888889,drama,
559,72018730,126.51537037037038,drama,
560,72018730,126.93155092592593,drama,
561,72018730,126.96237268518519,drama,
562,72018730,126.99268518518518,drama,
563,72018730,127.17828703703704,drama,
564,72018730,127.20361111111112,drama,
565,72018730,127.28099537037038,drama,
566,72018730,127.30261574074073,drama,
567,72018730,127.33233796296297,drama,
568,72018730,127.3564699074074,drama,
569,72018730,127.38074074074073,others,
570,72018730,128.1165162037037,others,
571,72018730,128.1842476851852,others,
572,72018730,128.33503472222222,drama,
573,72018730,128.36337962962963,drama,
574,72018730,128.36846064814816,drama,
575,72018730,128.38878472222223,drama,
576,72018730,128.4200925925926,drama,
577,72018730,128.44898148148147,drama,
578,72018730,128.93407407407406,drama,
579,72018730,128.9725925925926,drama,
580,72018730,129.17885416666667,drama,
581,72018730,129.2082523148148,drama,
582,72018730,129.35869212962962,drama,
583,72018730,129.39105324074075,drama,
584,72018730,129.41680555555556,drama,
585,72018730,129.44304398148148,drama,
586,72018730,129.46440972222223,drama,
587,72018730,129.49177083333333,drama,
