,id,time,event,option1
0,54303045,0.0,others,
1,54303045,0.3687962962962963,others,
2,54303045,0.3998611111111111,others,
3,54303045,0.42413194444444446,others,
4,54303045,0.4253472222222222,others,
5,54303045,0.45082175925925927,others,
6,54303045,0.47315972222222225,others,
7,54303045,0.4753587962962963,drama,
8,54303045,0.48136574074074073,drama,
9,54303045,0.4891435185185185,drama,
10,54303045,0.49653935185185183,drama,
11,54303045,0.5047800925925926,drama,
12,54303045,0.7380671296296296,kids,
13,54303045,0.7497337962962963,kids,
14,54303045,0.7584722222222222,kids,
15,54303045,0.7720254629629629,kids,
16,54303045,0.7773842592592592,kids,
17,54303045,0.791712962962963,kids,
18,54303045,0.8052662037037037,kids,
19,54303045,0.8223611111111111,others,
20,54303045,0.9732175925925926,movie,
21,54303045,1.051423611111111,movie,
22,54303045,1.1109490740740742,others,
23,54303045,1.443298611111111,drama,
24,54303045,1.445138888888889,drama,
25,54303045,1.4525694444444444,others,
26,54303045,1.4547453703703703,others,
27,54303045,1.4722800925925925,others,
28,54303045,1.4946412037037038,others,
29,54303045,1.932962962962963,kids,
30,54303045,1.9524537037037037,others,
31,54303045,1.9737384259259259,others,
32,54303045,1.9759259259259259,others,
33,54303045,1.9864930555555556,others,
34,54303045,1.9960532407407408,others,
35,54303045,2.005451388888889,others,
36,54303045,2.0152314814814813,others,
37,54303045,2.0327662037037038,others,
38,54303045,2.043298611111111,others,
39,54303045,2.0529050925925927,others,
40,54303045,2.0623263888888888,others,
41,54303045,2.443136574074074,others,
42,54303045,2.452094907407407,others,
43,54303045,2.4628125,others,
44,54303045,2.4658101851851852,others,
45,54303045,2.475601851851852,others,
46,54303045,2.485428240740741,others,
47,54303045,2.527511574074074,others,
48,54303045,2.549212962962963,others,
49,54303045,2.574375,others,
50,54303045,2.586238425925926,others,
51,54303045,2.8987731481481482,others,
52,54303045,2.909664351851852,others,
53,54303045,3.694328703703704,others,
54,54303045,3.8182060185185187,kids,
55,54303045,3.8243171296296294,kids,
56,54303045,3.8392708333333334,kids,
57,54303045,3.864571759259259,kids,
58,54303045,3.874652777777778,kids,
59,54303045,3.8897453703703704,kids,
60,54303045,3.9052546296296295,others,
61,54303045,3.9137037037037037,others,
62,54303045,3.923587962962963,others,
63,54303045,3.9338194444444445,others,
64,54303045,3.943252314814815,others,
65,54303045,3.9516550925925924,others,
66,54303045,3.9624074074074076,others,
67,54303045,3.9720138888888887,others,
68,54303045,3.9828472222222224,others,
69,54303045,4.4220138888888885,others,
70,54303045,4.423738425925926,others,
71,54303045,4.425381944444444,others,
72,54303045,4.4272685185185185,others,
73,54303045,4.430185185185185,others,
74,54303045,4.442106481481481,others,
75,54303045,4.4440740740740745,others,
76,54303045,4.4540393518518515,others,
77,54303045,4.460694444444444,others,
78,54303045,4.887199074074074,drama,
79,54303045,4.891678240740741,others,
80,54303045,4.900405092592592,others,
81,54303045,4.9107060185185185,others,
82,54303045,4.918981481481482,others,
83,54303045,4.929606481481481,others,
84,54303045,4.93917824074074,others,
85,54303045,4.949027777777777,others,
86,54303045,4.95925925925926,others,
87,54303045,4.967361111111111,others,
88,54303045,4.977650462962963,others,
89,54303045,4.987997685185185,others,
90,54303045,4.997951388888889,others,
91,54303045,5.0006712962962965,others,
92,54303045,5.011527777777777,others,
93,54303045,5.021273148148148,others,
94,54303045,5.031099537037037,others,
95,54303045,5.042048611111111,kids,
96,54303045,5.0479513888888885,kids,
97,54303045,5.050729166666667,kids,
98,54303045,5.060543981481482,kids,
99,54303045,5.067222222222222,kids,
100,54303045,5.448449074074074,others,
101,54303045,5.450960648148148,others,
102,54303045,5.456851851851852,others,
103,54303045,5.466342592592593,others,
104,54303045,5.814814814814815,news,
105,54303045,5.871400462962963,kids,
106,54303045,5.87238425925926,kids,
107,54303045,5.874317129629629,news,
108,54303045,5.879814814814814,drama,
109,54303045,5.892604166666667,drama,
110,54303045,5.911180555555555,news,
111,54303045,5.913611111111111,news,
112,54303045,5.915682870370371,drama,
113,54303045,5.927604166666667,drama,
114,54303045,5.932939814814815,drama,
115,54303045,5.935474537037037,drama,
116,54303045,5.954988425925926,drama,
117,54303045,5.965173611111111,drama,
118,54303045,5.977141203703703,drama,
119,54303045,6.395173611111111,drama,
120,54303045,6.400844907407407,drama,
121,54303045,6.409178240740741,drama,
122,54303045,6.425590277777777,drama,
123,54303045,6.431921296296296,drama,
124,54303045,6.443275462962963,drama,
125,54303045,6.444814814814815,drama,
126,54303045,6.44755787037037,drama,
127,54303045,6.461805555555555,drama,
128,54303045,6.475370370370371,news,
129,54303045,6.528148148148148,drama,
130,54303045,6.536956018518518,drama,
131,54303045,6.551574074074074,drama,
132,54303045,6.554942129629629,drama,
133,54303045,6.567800925925926,drama,
134,54303045,6.5792476851851855,drama,
135,54303045,6.590752314814814,drama,
136,54303045,6.601516203703704,drama,
137,54303045,6.60880787037037,drama,
138,54303045,6.610162037037037,drama,
139,54303045,6.61255787037037,drama,
140,54303045,6.618171296296296,drama,
141,54303045,6.6193634259259255,drama,
142,54303045,6.632928240740741,drama,
143,54303045,6.636157407407407,drama,
144,54303045,6.653935185185185,drama,
145,54303045,6.664872685185185,drama,
146,54303045,6.6798726851851855,drama,
147,54303045,6.7055439814814815,news,
148,54303045,6.706851851851852,others,
149,54303045,6.745011574074074,others,
150,54303045,6.766886574074074,drama,
151,54303045,6.781805555555556,drama,
152,54303045,6.948530092592593,news,
153,54303045,6.955034722222222,drama,
154,54303045,6.958611111111111,drama,
155,54303045,6.961678240740741,drama,
156,54303045,6.964537037037037,drama,
157,54303045,6.970208333333333,others,
158,54303045,6.9770717592592595,others,
159,54303045,6.991469907407407,others,
160,54303045,6.998275462962963,others,
161,54303045,7.011712962962963,others,
162,54303045,7.018668981481482,others,
163,54303045,7.027256944444445,others,
164,54303045,7.03625,others,
165,54303045,7.045972222222222,others,
166,54303045,7.054756944444445,others,
167,54303045,7.06994212962963,kids,
168,54303045,7.071944444444444,kids,
169,54303045,7.08144675925926,kids,
170,54303045,7.085925925925926,kids,
171,54303045,7.105740740740741,movie,
172,54303045,7.106296296296296,movie,
173,54303045,7.107592592592592,movie,
174,54303045,7.108993055555556,movie,
175,54303045,7.138263888888889,movie,
176,54303045,7.446909722222222,drama,
177,54303045,7.450115740740741,drama,
178,54303045,7.451435185185185,drama,
179,54303045,7.452592592592593,drama,
180,54303045,7.4590046296296295,drama,
181,54303045,7.462743055555555,drama,
182,54303045,7.465462962962963,drama,
183,54303045,7.466631944444444,drama,
184,54303045,7.470150462962963,drama,
185,54303045,7.472199074074074,drama,
186,54303045,7.474004629629629,drama,
187,54303045,7.4773148148148145,drama,
188,54303045,7.478784722222223,drama,
189,54303045,7.5028125,drama,
190,54303045,7.505740740740741,drama,
191,54303045,7.50744212962963,drama,
192,54303045,7.519502314814815,drama,
193,54303045,7.5334259259259255,drama,
194,54303045,7.548194444444444,drama,
195,54303045,7.561979166666666,news,
196,54303045,7.6846875,drama,
197,54303045,7.689652777777778,drama,
198,54303045,7.690925925925926,drama,
199,54303045,7.697638888888889,drama,
200,54303045,8.019166666666667,news,
201,54303045,8.037835648148148,drama,
202,54303045,8.06914351851852,movie,
203,54303045,8.739166666666666,kids,
204,54303045,8.753819444444444,kids,
205,54303045,8.760451388888889,kids,
206,54303045,9.018425925925927,others,
207,54303045,9.032280092592593,others,
208,54303045,9.03488425925926,others,
209,54303045,9.039027777777777,others,
210,54303045,9.040335648148147,others,
211,54303045,9.049953703703704,others,
212,54303045,9.920092592592592,drama,
213,54303045,9.931018518518519,drama,
214,54303045,9.946342592592593,drama,
215,54303045,9.96212962962963,drama,
216,54303045,9.971215277777778,drama,
217,54303045,9.985844907407408,drama,
218,54303045,10.00175925925926,drama,
219,54303045,10.918668981481481,kids,
220,54303045,10.933229166666667,kids,
221,54303045,10.937592592592592,kids,
222,54303045,10.944398148148148,kids,
223,54303045,10.95545138888889,kids,
224,54303045,11.929907407407407,others,
225,54303045,11.967141203703704,kids,
226,54303045,11.970219907407408,kids,
227,54303045,11.978252314814815,kids,
228,54303045,11.987581018518519,kids,
229,54303045,11.99318287037037,kids,
230,54303045,12.002569444444445,kids,
231,54303045,12.01332175925926,kids,
232,54303045,12.018715277777778,kids,
233,54303045,12.028622685185185,kids,
234,54303045,12.038576388888888,kids,
