,id,time,event,option1
0,55255646,0.0,entertainment,
1,55255646,0.0014699074074074074,news,
2,55255646,0.004398148148148148,movie,
3,55255646,0.006643518518518518,news,
4,55255646,0.007662037037037037,news,
5,55255646,0.008229166666666666,news,
6,55255646,0.008784722222222222,news,
7,55255646,0.010462962962962962,news,
8,55255646,0.011469907407407408,news,
9,55255646,0.012106481481481482,news,
10,55255646,0.013206018518518518,movie,
11,55255646,0.014131944444444445,news,
12,55255646,0.015497685185185186,law,
13,55255646,0.017002314814814814,news,
14,55255646,0.018368055555555554,news,
15,55255646,0.01962962962962963,news,
16,55255646,0.020891203703703703,law,
17,55255646,0.022222222222222223,law,
18,55255646,0.02798611111111111,news,
19,55255646,0.029074074074074075,law,
20,55255646,2.0079166666666666,entertainment,
21,55255646,2.0100231481481483,movie,
22,55255646,2.022025462962963,entertainment,
23,55255646,3.9765740740740743,news,
24,55255646,3.977685185185185,news,
25,55255646,3.9821180555555555,law,
26,55255646,3.983159722222222,news,
27,55255646,3.9842824074074072,news,
28,55255646,3.9856481481481483,news,
29,55255646,3.9873148148148148,news,
30,55255646,3.9886458333333334,news,
31,55255646,3.9901157407407406,news,
32,55255646,3.9909606481481483,news,
33,55255646,3.9916203703703705,news,
34,55255646,3.9930439814814815,news,
35,55255646,3.9939930555555554,news,
36,55255646,3.9950925925925924,news,
37,55255646,3.9961805555555556,news,
38,55255646,3.997476851851852,news,
39,55255646,3.9989930555555557,news,
40,55255646,4.000219907407407,news,
41,55255646,4.0022569444444445,news,
42,55255646,4.004988425925926,news,
43,55255646,7.999618055555556,entertainment,
44,55255646,8.000335648148148,entertainment,
45,55255646,8.00662037037037,others,
46,55255646,12.047893518518519,news,
47,55255646,12.050034722222222,news,
48,55255646,12.051655092592593,law,
49,55255646,12.054444444444444,news,
50,55255646,12.056574074074074,law,
51,55255646,12.06136574074074,news,
52,55255646,12.062893518518518,news,
53,55255646,12.064641203703705,news,
54,55255646,12.065914351851852,news,
55,55255646,12.067349537037037,news,
56,55255646,12.068136574074074,news,
57,55255646,12.068784722222222,daily life,
58,55255646,12.069479166666667,news,
59,55255646,13.035833333333333,news,
