,id,time,event,option1
0,50471200,0.0,others,
1,50471200,0.07878472222222223,music,
2,50471200,0.08005787037037038,music,
3,50471200,0.11502314814814815,music,
4,50471200,0.7393981481481482,music,
5,50471200,0.7635069444444444,music,
6,50471200,0.8010648148148148,music,
7,50471200,0.8547453703703703,drama,
8,50471200,0.8871180555555556,drama,
9,50471200,1.9101851851851852,drama,
10,50471200,1.914849537037037,drama,
11,50471200,2.8437615740740743,movie,
12,50471200,2.856215277777778,drama,
13,50471200,2.8617708333333334,drama,
14,50471200,2.869074074074074,drama,
15,50471200,2.884548611111111,others,
16,50471200,4.846597222222222,drama,
17,50471200,4.8582986111111115,kids,
18,50471200,4.8797800925925925,science,
19,50471200,4.901238425925926,music,
20,50471200,6.891689814814815,others,
21,50471200,6.895578703703704,others,
22,50471200,6.899791666666666,others,
23,50471200,7.719861111111111,drama,
24,50471200,7.733425925925926,sports,
25,50471200,7.747303240740741,drama,
26,50471200,7.782650462962963,entertainment,
27,50471200,7.806145833333333,drama,
28,50471200,7.822986111111111,drama,
29,50471200,7.844016203703704,others,
30,50471200,7.856145833333334,others,
31,50471200,7.868483796296296,drama,
32,50471200,7.881157407407407,drama,
33,50471200,8.05136574074074,drama,
34,50471200,8.052800925925926,drama,
35,50471200,8.949606481481482,movie,
36,50471200,9.015601851851851,others,
37,50471200,9.050868055555556,others,
38,50471200,9.739293981481481,daily life,
39,50471200,9.746805555555556,others,
40,50471200,9.754143518518518,others,
41,50471200,9.761516203703703,others,
42,50471200,9.768865740740742,others,
43,50471200,9.776261574074073,others,
44,50471200,9.783530092592592,others,
45,50471200,9.790879629629629,others,
46,50471200,9.798206018518519,others,
47,50471200,9.80556712962963,others,
48,50471200,10.72917824074074,drama,
49,50471200,10.738078703703703,drama,
50,50471200,10.754305555555556,drama,
51,50471200,10.770243055555556,drama,
52,50471200,10.786817129629629,drama,
53,50471200,10.797523148148148,kids,
54,50471200,10.80755787037037,kids,
55,50471200,10.817581018518519,kids,
56,50471200,10.917534722222221,others,
57,50471200,10.927488425925926,kids,
58,50471200,10.936898148148147,others,
59,50471200,10.94962962962963,movie,
60,50471200,11.748483796296297,kids,
61,50471200,11.758738425925927,kids,
62,50471200,11.768726851851852,kids,
