,id,time,event,option1
0,54254406,0.0,others,
1,54254406,0.008796296296296297,others,
2,54254406,0.01846064814814815,drama,
3,54254406,0.0896875,movie,
4,54254406,0.3934259259259259,others,
5,54254406,0.40458333333333335,others,
6,54254406,0.4208101851851852,drama,
7,54254406,2.1163541666666665,drama,
8,54254406,2.181435185185185,others,
9,54254406,2.2480902777777776,movie,
10,54254406,3.115775462962963,others,
11,54254406,3.326377314814815,others,
12,54254406,5.0878125,others,
13,54254406,5.102777777777778,others,
14,54254406,5.124282407407407,others,
15,54254406,5.147280092592593,others,
16,54254406,5.164108796296296,others,
17,54254406,5.210706018518518,drama,
18,54254406,5.239710648148148,drama,
19,54254406,5.287534722222222,drama,
20,54254406,5.988275462962963,others,
21,54254406,6.002106481481482,others,
22,54254406,6.01912037037037,drama,
23,54254406,6.0672800925925925,drama,
24,54254406,6.123738425925926,drama,
25,54254406,6.171620370370371,drama,
26,54254406,6.218784722222222,drama,
27,54254406,6.224907407407407,drama,
28,54254406,6.273125,drama,
29,54254406,6.318009259259259,drama,
30,54254406,6.371168981481482,drama,
31,54254406,7.17519675925926,entertainment,
32,54254406,7.17636574074074,entertainment,
33,54254406,7.1798263888888885,entertainment,
34,54254406,7.183518518518518,entertainment,
35,54254406,7.187025462962963,entertainment,
36,54254406,7.190138888888889,entertainment,
37,54254406,7.1952893518518515,entertainment,
38,54254406,7.197789351851852,entertainment,
39,54254406,7.20050925925926,entertainment,
40,54254406,7.2039583333333335,entertainment,
41,54254406,7.207592592592593,entertainment,
42,54254406,7.211979166666667,entertainment,
43,54254406,7.2168981481481485,entertainment,
44,54254406,7.218923611111111,entertainment,
45,54254406,7.222650462962963,entertainment,
46,54254406,7.226759259259259,entertainment,
47,54254406,7.231701388888889,entertainment,
48,54254406,7.232465277777778,entertainment,
49,54254406,7.235104166666667,entertainment,
50,54254406,7.2394791666666665,entertainment,
51,54254406,7.2413541666666665,entertainment,
52,54254406,7.351180555555556,others,
53,54254406,7.36625,others,
54,54254406,7.904583333333333,drama,
55,54254406,7.920763888888889,drama,
56,54254406,7.937199074074074,drama,
57,54254406,8.094849537037037,others,
58,54254406,8.948842592592593,others,
59,54254406,8.964976851851851,others,
60,54254406,9.106990740740741,others,
61,54254406,9.112928240740741,others,
62,54254406,9.116828703703703,others,
63,54254406,9.937083333333334,others,
64,54254406,9.957696759259258,movie,
65,54254406,10.353969907407407,others,
66,54254406,10.364305555555555,others,
67,54254406,10.382222222222222,others,
68,54254406,10.398842592592592,others,
69,54254406,14.462060185185186,drama,
70,54254406,16.130648148148147,kids,
71,54254406,16.14212962962963,kids,
72,54254406,16.153831018518517,kids,
73,54254406,16.983645833333334,kids,
74,54254406,16.994247685185186,kids,
75,54254406,17.014976851851852,others,
76,54254406,17.116400462962964,kids,
77,54254406,17.127592592592592,kids,
78,54254406,17.138773148148147,kids,
79,54254406,17.14923611111111,kids,
80,54254406,17.16142361111111,kids,
81,54254406,17.172569444444445,kids,
82,54254406,17.185578703703705,kids,
83,54254406,17.18752314814815,kids,
84,54254406,17.19707175925926,kids,
85,54254406,17.207280092592594,kids,
86,54254406,18.11189814814815,kids,
87,54254406,18.12097222222222,kids,
88,54254406,18.122430555555557,kids,
89,54254406,18.225856481481483,kids,
90,54254406,18.235810185185183,kids,
91,54254406,18.23753472222222,kids,
92,54254406,18.24766203703704,kids,
93,54254406,18.25721064814815,kids,
94,54254406,18.268912037037037,kids,
95,54254406,18.277662037037036,kids,
96,54254406,18.287604166666668,kids,
97,54254406,18.297430555555554,kids,
98,54254406,18.320439814814815,kids,
99,54254406,18.33277777777778,drama,
100,54254406,18.344201388888887,drama,
101,54254406,18.354074074074074,drama,
102,54254406,18.365335648148147,drama,
103,54254406,18.55074074074074,drama,
104,54254406,18.552476851851853,sports,
105,54254406,18.553402777777777,sports,
106,54254406,19.168819444444445,drama,
107,54254406,19.17798611111111,drama,
108,54254406,19.188391203703702,drama,
109,54254406,24.459270833333335,others,
110,54254406,24.49167824074074,others,
111,54254406,24.49230324074074,others,
112,54254406,24.524305555555557,others,
113,54254406,24.953819444444445,kids,
114,54254406,25.023055555555555,drama,
115,54254406,25.047592592592594,movie,
