,id,time,event,option1
0,50093552,0.0,news,
1,50093552,0.0008796296296296296,news,
2,50093552,0.0015046296296296296,news,
3,50093552,0.002916666666666667,news,
4,50093552,0.004409722222222222,news,
5,50093552,0.006006944444444444,news,
6,50093552,0.009525462962962963,military,
7,50093552,0.010532407407407407,military,
8,50093552,0.011898148148148149,military,
9,50093552,0.013229166666666667,news,
10,50093552,0.013969907407407407,news,
11,50093552,0.014513888888888889,news,
12,50093552,0.0171875,news,
13,50093552,0.020162037037037037,news,
14,50093552,0.02113425925925926,news,
15,50093552,0.02290509259259259,news,
16,50093552,0.025810185185185186,news,
17,50093552,0.02710648148148148,news,
18,50093552,0.029131944444444443,news,
19,50093552,0.03013888888888889,news,
20,50093552,0.03179398148148148,news,
21,50093552,0.032372685185185185,news,
22,50093552,0.0334375,news,
23,50093552,0.0344212962962963,news,
24,50093552,0.03643518518518519,news,
25,50093552,0.03820601851851852,news,
26,50093552,0.03972222222222222,news,
27,50093552,0.04121527777777778,news,
28,50093552,0.04230324074074074,news,
29,50093552,0.04351851851851852,news,
30,50093552,0.04415509259259259,news,
31,50093552,0.045578703703703705,news,
32,50093552,0.046782407407407404,news,
33,50093552,0.047314814814814816,news,
34,50093552,0.049386574074074076,news,
35,50093552,0.049930555555555554,news,
36,50093552,0.05112268518518519,news,
37,50093552,0.05167824074074074,news,
38,50093552,0.05230324074074074,news,
39,50093552,0.052939814814814815,others,
40,50093552,0.05465277777777778,news,
41,50093552,0.05564814814814815,news,
42,50093552,0.06568287037037036,military,
43,50093552,0.0846412037037037,entertainment,
44,50093552,0.08555555555555555,economy,
45,50093552,0.10015046296296297,economy,
46,50093552,0.15069444444444444,drama,
47,50093552,0.18296296296296297,drama,
48,50093552,0.984537037037037,drama,
49,50093552,1.0152893518518518,drama,
50,50093552,1.0458912037037038,drama,
51,50093552,6.038194444444445,drama,
52,50093552,7.270185185185185,news,
53,50093552,7.271921296296297,news,
54,50093552,7.273333333333333,drama,
55,50093552,7.294884259259259,drama,
56,50093552,7.326851851851852,drama,
57,50093552,7.359421296296296,drama,
58,50093552,7.391608796296296,drama,
59,50093552,7.424016203703704,drama,
60,50093552,7.456261574074074,drama,
61,50093552,7.488472222222223,drama,
62,50093552,7.520879629629629,drama,
63,50093552,7.553263888888889,drama,
64,50093552,9.260983796296296,news,
65,50093552,9.262349537037037,news,
66,50093552,9.267291666666667,news,
67,50093552,9.267974537037038,news,
68,50093552,9.268472222222222,news,
69,50093552,9.269525462962964,news,
70,50093552,9.272222222222222,news,
71,50093552,9.27648148148148,news,
72,50093552,9.278055555555556,military,
73,50093552,9.299212962962963,military,
74,50093552,9.316238425925926,military,
75,50093552,9.771435185185185,drama,
76,50093552,9.802743055555556,drama,
77,50093552,9.846238425925925,drama,
78,50093552,9.874155092592593,drama,
79,50093552,9.905555555555555,drama,
80,50093552,9.934351851851853,drama,
81,50093552,9.969351851851853,drama,
82,50093552,9.997291666666667,drama,
83,50093552,10.043935185185186,drama,
84,50093552,10.071875,drama,
85,50093552,10.102708333333334,drama,
86,50093552,10.130625,drama,
87,50093552,10.158599537037038,drama,
