,id,time,event,option1
100,56378659,9.926006944444444,movie,
101,56378659,9.931689814814815,movie,
102,56378659,9.946747685185185,others,
103,56378659,11.05125,news,
104,56378659,11.05412037037037,news,
105,56378659,11.055625,news,
106,56378659,11.0565625,news,
107,56378659,11.057384259259258,news,
108,56378659,11.058472222222223,economy,
109,56378659,11.059675925925927,economy,
110,56378659,11.061215277777778,economy,
111,56378659,11.061782407407408,economy,
112,56378659,11.06236111111111,economy,
113,56378659,11.064247685185185,economy,
114,56378659,11.958599537037037,news,
115,56378659,11.965671296296296,news,
116,56378659,11.969664351851852,news,
117,56378659,11.970891203703705,news,
118,56378659,11.972743055555556,economy,
119,56378659,11.973784722222222,economy,
120,56378659,11.974953703703704,economy,
121,56378659,11.976261574074075,military,
122,56378659,12.007546296296296,news,
123,56378659,12.01287037037037,military,
124,56378659,12.014363425925925,military,
125,56378659,13.087037037037037,news,
126,56378659,13.088703703703704,economy,
127,56378659,13.108032407407407,entertainment,
128,56378659,13.949386574074074,news,
129,56378659,13.954513888888888,news,
130,56378659,13.960694444444444,military,
131,56378659,13.961423611111112,military,
132,56378659,13.964166666666667,military,
133,56378659,13.964953703703705,military,
134,56378659,13.96599537037037,military,
135,56378659,13.966666666666667,military,
136,56378659,13.967233796296297,military,
137,56378659,13.967951388888888,military,
138,56378659,13.968564814814815,military,
139,56378659,13.969236111111112,military,
140,56378659,13.970787037037036,military,
141,56378659,13.971458333333333,military,
142,56378659,13.976342592592593,military,
143,56378659,13.979594907407407,news,
144,56378659,13.980266203703703,news,
145,56378659,13.982106481481482,news,
146,56378659,13.983645833333334,news,
147,56378659,13.984560185185185,news,
148,56378659,13.985648148148147,economy,
149,56378659,13.987743055555555,economy,
150,56378659,13.989398148148148,economy,
151,56378659,13.989918981481482,economy,
152,56378659,13.994270833333333,economy,
153,56378659,13.995127314814814,economy,
154,56378659,15.187268518518518,news,
155,56378659,15.188101851851853,news,
156,56378659,15.189305555555556,news,
157,56378659,15.190810185185185,news,
158,56378659,15.191875,news,
159,56378659,15.193090277777777,economy,
160,56378659,18.228125,news,
161,56378659,18.228877314814813,entertainment,
162,56378659,18.229641203703704,news,
163,56378659,19.21894675925926,news,
164,56378659,19.219479166666666,entertainment,
165,56378659,19.221666666666668,news,
166,56378659,19.22309027777778,news,
167,56378659,19.224849537037038,entertainment,
168,56378659,19.225810185185185,news,
169,56378659,19.226967592592594,economy,
170,56378659,19.228935185185186,economy,
171,56378659,19.23033564814815,news,
172,56378659,19.23097222222222,news,
173,56378659,19.232627314814813,news,
174,56378659,19.23439814814815,news,
175,56378659,19.23513888888889,news,
176,56378659,19.236840277777777,news,
177,56378659,19.237546296296298,news,
178,56378659,19.23898148148148,news,
179,56378659,19.239618055555557,news,
180,56378659,19.24041666666667,news,
181,56378659,19.24165509259259,entertainment,
182,56378659,19.24298611111111,news,
183,56378659,19.244976851851852,news,
184,56378659,19.246516203703703,news,
185,56378659,19.24804398148148,economy,
186,56378659,19.249212962962964,news,
187,56378659,19.250451388888887,news,
188,56378659,19.25232638888889,news,
189,56378659,19.25377314814815,economy,
190,56378659,19.255,news,
191,56378659,19.255636574074074,kids,
192,56378659,19.256666666666668,news,
193,56378659,19.25758101851852,news,
194,56378659,19.258171296296297,news,
195,56378659,19.259189814814814,economy,
196,56378659,19.26193287037037,news,
197,56378659,19.262523148148148,news,
198,56378659,19.263171296296296,news,
199,56378659,19.266840277777778,news,
200,56378659,19.267881944444444,news,
201,56378659,19.26849537037037,science,
202,56378659,19.271608796296295,news,
203,56378659,19.272650462962964,news,
204,56378659,19.273993055555554,news,
205,56378659,19.27542824074074,news,
206,56378659,19.27636574074074,news,
207,56378659,19.278425925925927,news,
208,56378659,19.279108796296295,news,
209,56378659,19.282141203703702,news,
210,56378659,19.282766203703705,news,
211,56378659,19.283877314814816,entertainment,
212,56378659,19.285405092592594,news,
213,56378659,19.286180555555557,news,
214,56378659,19.28744212962963,news,
215,56378659,19.290636574074075,news,
216,56378659,19.291273148148147,news,
217,56378659,19.292673611111113,economy,
218,56378659,19.29392361111111,news,
219,56378659,19.294502314814814,news,
220,56378659,19.298703703703705,news,
221,56378659,19.30142361111111,news,
222,56378659,19.30298611111111,news,
223,56378659,19.303935185185185,news,
224,56378659,19.30457175925926,economy,
225,56378659,19.305706018518517,sports,
226,56378659,19.306319444444444,sports,
227,56378659,19.308055555555555,sports,
228,56378659,19.309166666666666,sports,
229,56378659,19.314039351851854,news,
230,56378659,19.314722222222223,entertainment,
231,56378659,19.315497685185186,news,
232,56378659,19.316956018518518,entertainment,
233,56378659,19.324699074074076,news,
234,56378659,19.325810185185187,news,
235,56378659,19.3275,news,
236,56378659,19.328761574074075,news,
237,56378659,19.331967592592594,news,
238,56378659,19.34197916666667,news,
239,56378659,19.342604166666668,news,
240,56378659,19.343425925925924,news,
241,56378659,19.348587962962963,news,
242,56378659,19.35050925925926,news,
243,56378659,19.353402777777777,news,
244,56378659,19.355358796296297,news,
245,56378659,19.356435185185184,news,
246,56378659,19.35732638888889,news,
247,56378659,19.357905092592592,news,
248,56378659,19.361631944444444,news,
249,56378659,19.363368055555554,news,
250,56378659,19.364675925925926,news,
251,56378659,19.366099537037037,sports,
252,56378659,19.367916666666666,sports,
253,56378659,19.370844907407406,news,
254,56378659,19.372083333333332,news,
255,56378659,19.373796296296295,news,
256,56378659,19.374479166666667,news,
257,56378659,19.37587962962963,news,
258,56378659,19.378668981481482,news,
259,56378659,19.38023148148148,entertainment,
260,56378659,19.3815625,news,
261,56378659,19.38287037037037,news,
262,56378659,19.38396990740741,economy,
263,56378659,19.38515046296296,news,
264,56378659,19.386875,news,
265,56378659,19.389560185185186,news,
266,56378659,19.392372685185187,news,
267,56378659,19.396898148148146,economy,
268,56378659,19.397800925925925,economy,
269,56378659,19.398391203703703,economy,
270,56378659,19.39894675925926,news,
271,56378659,19.400648148148147,news,
272,56378659,19.401782407407406,news,
273,56378659,19.403287037037035,news,
274,56378659,19.40420138888889,entertainment,
275,56378659,19.40652777777778,news,
276,56378659,19.408912037037037,news,
277,56378659,19.410324074074072,news,
278,56378659,19.411944444444444,news,
279,56378659,19.41462962962963,news,
280,56378659,19.415578703703705,news,
281,56378659,19.41722222222222,news,
282,56378659,19.420914351851852,news,
283,56378659,19.42189814814815,news,
284,56378659,19.422743055555557,news,
285,56378659,19.42332175925926,news,
286,56378659,19.424039351851853,news,
287,56378659,19.426388888888887,news,
288,56378659,19.428217592592592,news,
289,56378659,19.428703703703704,news,
290,56378659,19.429386574074073,news,
291,56378659,19.43019675925926,news,
292,56378659,19.430694444444445,news,
293,56378659,19.43199074074074,entertainment,
294,56378659,19.43292824074074,news,
295,56378659,19.434907407407408,news,
296,56378659,19.437048611111113,news,
297,56378659,19.438206018518517,news,
298,56378659,19.439560185185186,news,
299,56378659,19.440474537037037,news,
300,56378659,19.442141203703702,news,
301,56378659,19.44267361111111,news,
302,56378659,19.443194444444444,news,
303,56378659,19.444004629629628,news,
304,56378659,19.44476851851852,news,
305,56378659,19.44559027777778,news,
306,56378659,19.44642361111111,news,
307,56378659,19.447476851851853,news,
308,56378659,19.449560185185184,news,
309,56378659,19.450925925925926,news,
310,56378659,19.451689814814817,news,
311,56378659,19.452199074074073,news,
312,56378659,19.4528125,news,
313,56378659,19.453553240740742,news,
314,56378659,19.456168981481483,news,
315,56378659,19.456736111111113,news,
316,56378659,19.45795138888889,news,
317,56378659,19.45888888888889,daily life,
318,56378659,19.459872685185186,news,
319,56378659,19.46130787037037,news,
320,56378659,19.463171296296295,news,
321,56378659,19.464502314814816,news,
322,56378659,19.46519675925926,news,
323,56378659,19.46584490740741,news,
324,56378659,19.46837962962963,sports,
325,56378659,19.46909722222222,news,
326,56378659,19.47019675925926,news,
327,56378659,19.470902777777777,news,
328,56378659,19.47221064814815,kids,
329,56378659,19.473287037037036,news,
330,56378659,19.474710648148147,news,
331,56378659,19.47684027777778,entertainment,
332,56378659,19.482407407407408,news,
333,56378659,19.484814814814815,entertainment,
334,56378659,19.486840277777777,sports,
335,56378659,19.488553240740742,sports,
336,56378659,19.49039351851852,sports,
337,56378659,19.49125,sports,
338,56378659,19.49215277777778,news,
339,56378659,19.492650462962963,economy,
340,56378659,19.495381944444443,economy,
341,56378659,19.498935185185186,news,
342,56378659,19.499421296296298,news,
343,56378659,19.50076388888889,news,
344,56378659,19.502025462962962,news,
345,56378659,19.503483796296297,news,
346,56378659,19.50488425925926,news,
347,56378659,19.50625,news,
348,56378659,19.50728009259259,news,
349,56378659,19.50898148148148,news,
350,56378659,19.514756944444443,news,
351,56378659,19.517766203703705,news,
352,56378659,19.51880787037037,news,
353,56378659,19.519803240740742,movie,
354,56378659,19.520416666666666,news,
355,56378659,19.524155092592594,news,
356,56378659,19.525069444444444,news,
357,56378659,19.52803240740741,news,
358,56378659,19.531979166666666,news,
359,56378659,19.533414351851853,news,
360,56378659,19.534791666666667,news,
361,56378659,19.53590277777778,news,
362,56378659,19.536550925925926,entertainment,
363,56378659,19.547743055555557,news,
364,56378659,19.548738425925926,daily life,
365,56378659,19.554050925925925,news,
366,56378659,19.555428240740742,news,
367,56378659,19.556967592592592,news,
368,56378659,19.560590277777777,news,
369,56378659,19.561284722222222,news,
370,56378659,19.56196759259259,news,
371,56378659,19.562858796296297,news,
372,56378659,19.563506944444445,news,
373,56378659,19.564537037037038,entertainment,
374,56378659,19.566180555555555,sports,
375,56378659,19.56740740740741,sports,
376,56378659,19.568564814814813,sports,
377,56378659,19.570578703703703,entertainment,
378,56378659,19.578587962962963,news,
379,56378659,19.579166666666666,law,
380,56378659,19.580034722222223,economy,
381,56378659,19.58133101851852,economy,
382,56378659,19.582847222222224,news,
383,56378659,19.58429398148148,news,
384,56378659,19.58540509259259,law,
385,56378659,19.596145833333335,news,
386,56378659,19.597685185185185,news,
387,56378659,19.599675925925926,news,
388,56378659,19.601157407407406,news,
389,56378659,19.60375,news,
390,56378659,19.60471064814815,news,
391,56378659,19.605694444444445,news,
392,56378659,19.606840277777778,news,
393,56378659,19.60758101851852,news,
394,56378659,19.608425925925925,news,
395,56378659,19.6090625,news,
396,56378659,19.61023148148148,news,
397,56378659,19.611539351851853,news,
398,56378659,19.612106481481483,news,
399,56378659,19.61283564814815,entertainment,
400,56378659,19.61400462962963,news,
401,56378659,19.61625,sports,
402,56378659,19.617858796296296,sports,
403,56378659,19.61891203703704,sports,
404,56378659,19.620613425925924,news,
405,56378659,19.621886574074075,sports,
406,56378659,19.622581018518517,news,
407,56378659,19.62361111111111,news,
408,56378659,19.624907407407406,news,
409,56378659,19.625925925925927,news,
410,56378659,19.62681712962963,news,
411,56378659,19.62792824074074,news,
412,56378659,19.628969907407406,news,
413,56378659,19.629675925925927,news,
414,56378659,19.63045138888889,news,
415,56378659,19.63140046296296,news,
416,56378659,19.63195601851852,news,
417,56378659,19.632685185185185,ads,
418,56378659,19.633761574074075,news,
419,56378659,19.63449074074074,news,
420,56378659,19.635324074074074,news,
421,56378659,19.636469907407406,news,
422,56378659,19.63773148148148,news,
423,56378659,19.639016203703704,news,
424,56378659,19.641967592592593,economy,
425,56378659,19.643668981481483,economy,
426,56378659,19.64548611111111,news,
427,56378659,19.64869212962963,news,
428,56378659,19.65,sports,
429,56378659,19.65138888888889,sports,
430,56378659,19.65277777777778,sports,
431,56378659,19.654537037037038,news,
432,56378659,19.65571759259259,news,
433,56378659,19.6565625,economy,
434,56378659,19.657719907407408,news,
435,56378659,19.658842592592592,news,
436,56378659,19.660462962962963,news,
437,56378659,19.664247685185185,news,
438,56378659,19.66474537037037,news,
439,56378659,19.665532407407408,news,
440,56378659,19.66701388888889,news,
441,56378659,19.66863425925926,news,
442,56378659,19.671145833333334,news,
443,56378659,19.671631944444446,news,
444,56378659,19.67224537037037,news,
445,56378659,19.673680555555556,news,
446,56378659,19.67423611111111,law,
447,56378659,19.677314814814814,law,
448,56378659,19.68003472222222,law,
449,56378659,19.68202546296296,news,
450,56378659,19.68369212962963,news,
451,56378659,19.685474537037038,news,
452,56378659,19.686180555555556,news,
453,56378659,19.688842592592593,news,
454,56378659,19.690474537037037,news,
455,56378659,19.69179398148148,news,
456,56378659,19.692766203703705,news,
457,56378659,19.69412037037037,news,
458,56378659,19.69503472222222,ads,
459,56378659,19.696122685185184,news,
460,56378659,19.696886574074075,news,
461,56378659,19.698877314814816,news,
462,56378659,19.69996527777778,news,
463,56378659,19.701875,news,
464,56378659,19.703229166666667,news,
465,56378659,19.704675925925926,news,
466,56378659,19.706296296296298,news,
467,56378659,19.707546296296297,news,
468,56378659,19.708773148148147,news,
469,56378659,19.710729166666667,news,
470,56378659,19.711828703703702,news,
471,56378659,19.712534722222223,news,
472,56378659,19.713530092592592,news,
473,56378659,19.715833333333332,sports,
474,56378659,19.717604166666668,sports,
475,56378659,19.71894675925926,entertainment,
476,56378659,19.72445601851852,news,
477,56378659,19.726412037037036,news,
478,56378659,19.727534722222224,news,
479,56378659,19.729016203703704,news,
480,56378659,19.730486111111112,news,
481,56378659,19.73230324074074,entertainment,
482,56378659,19.73349537037037,economy,
483,56378659,19.734108796296297,economy,
484,56378659,19.73472222222222,news,
485,56378659,19.735462962962963,economy,
486,56378659,19.736597222222223,news,
487,56378659,19.73957175925926,economy,
488,56378659,19.742013888888888,economy,
489,56378659,19.7446875,news,
490,56378659,19.747268518518517,news,
491,56378659,19.74890046296296,ads,
492,56378659,19.75079861111111,news,
493,56378659,19.751527777777778,news,
494,56378659,19.752476851851853,news,
495,56378659,19.754467592592594,news,
496,56378659,19.755104166666666,news,
497,56378659,19.756412037037038,news,
498,56378659,19.758171296296297,news,
499,56378659,19.758761574074075,news,
500,56378659,19.75953703703704,news,
501,56378659,19.7603125,news,
502,56378659,19.761064814814816,entertainment,
503,56378659,19.76189814814815,news,
504,56378659,19.763425925925926,news,
505,56378659,19.764756944444443,news,
506,56378659,19.765381944444446,news,
507,56378659,19.766203703703702,news,
508,56378659,19.767662037037038,news,
509,56378659,19.76814814814815,news,
510,56378659,19.770127314814815,news,
511,56378659,19.770891203703705,news,
512,56378659,19.771412037037038,news,
513,56378659,19.772708333333334,news,
514,56378659,19.77320601851852,news,
515,56378659,19.773854166666666,news,
516,56378659,19.776469907407407,news,
517,56378659,19.77810185185185,news,
518,56378659,19.77925925925926,news,
519,56378659,19.782685185185183,news,
520,56378659,19.783668981481483,news,
521,56378659,19.784791666666667,news,
522,56378659,19.785358796296297,news,
523,56378659,19.786493055555557,news,
524,56378659,19.788356481481483,news,
525,56378659,19.78929398148148,news,
526,56378659,19.790104166666666,sports,
527,56378659,19.791655092592592,sports,
528,56378659,19.792627314814816,sports,
529,56378659,19.793425925925927,news,
530,56378659,19.79460648148148,news,
531,56378659,19.79778935185185,news,
532,56378659,19.79912037037037,news,
533,56378659,19.80013888888889,entertainment,
534,56378659,19.80152777777778,news,
535,56378659,19.803101851851853,news,
536,56378659,19.804525462962964,news,
537,56378659,19.8065625,news,
538,56378659,19.807696759259258,news,
539,56378659,19.808865740740742,news,
540,56378659,19.809837962962963,news,
541,56378659,19.810590277777777,news,
542,56378659,19.811724537037037,news,
543,56378659,19.812256944444446,news,
544,56378659,19.81355324074074,news,
545,56378659,19.81483796296296,news,
546,56378659,19.815983796296297,news,
547,56378659,19.819305555555555,news,
548,56378659,19.82064814814815,news,
549,56378659,19.821944444444444,news,
550,56378659,19.823622685185185,news,
551,56378659,19.824803240740742,news,
552,56378659,19.825949074074074,news,
553,56378659,19.826909722222222,news,
554,56378659,19.828599537037036,news,
555,56378659,19.83241898148148,news,
556,56378659,19.83646990740741,news,
557,56378659,19.83767361111111,entertainment,
558,56378659,19.83861111111111,economy,
559,56378659,19.839108796296298,economy,
560,56378659,19.840810185185184,entertainment,
561,56378659,19.843263888888888,news,
562,56378659,19.845405092592593,news,
563,56378659,19.84701388888889,news,
564,56378659,19.849155092592593,news,
565,56378659,19.850694444444443,news,
566,56378659,19.852534722222224,entertainment,
567,56378659,19.853703703703705,news,
568,56378659,19.85421296296296,news,
569,56378659,19.854976851851852,news,
570,56378659,19.857476851851853,news,
571,56378659,19.858252314814816,news,
572,56378659,19.858877314814816,entertainment,
573,56378659,19.860555555555557,news,
574,56378659,19.861828703703704,news,
575,56378659,19.86306712962963,news,
576,56378659,19.864166666666666,news,
577,56378659,19.866782407407406,news,
578,56378659,19.867430555555554,daily life,
579,56378659,19.86855324074074,news,
580,56378659,19.869444444444444,news,
581,56378659,19.870729166666667,news,
582,56378659,19.871712962962963,news,
583,56378659,19.87244212962963,news,
584,56378659,19.873125,news,
585,56378659,19.874074074074073,news,
586,56378659,19.87521990740741,news,
587,56378659,19.876886574074074,news,
588,56378659,19.87763888888889,news,
589,56378659,19.87997685185185,news,
590,56378659,19.881261574074074,news,
591,56378659,19.881875,news,
592,56378659,19.882569444444446,news,
593,56378659,19.883784722222224,news,
594,56378659,19.885625,news,
595,56378659,19.886319444444446,news,
596,56378659,19.88740740740741,news,
597,56378659,19.88857638888889,news,
598,56378659,19.889166666666668,news,
599,56378659,19.89074074074074,news,
600,56378659,19.892199074074075,news,
601,56378659,19.89318287037037,news,
602,56378659,19.894270833333334,news,
603,56378659,19.898564814814815,news,
604,56378659,19.90005787037037,sports,
605,56378659,19.901539351851852,sports,
606,56378659,19.903113425925927,sports,
607,56378659,19.90457175925926,sports,
608,56378659,19.90542824074074,sports,
609,56378659,19.906458333333333,sports,
610,56378659,19.907557870370372,news,
611,56378659,19.908101851851853,news,
612,56378659,19.908680555555556,news,
613,56378659,19.911712962962962,news,
614,56378659,19.916724537037037,news,
615,56378659,19.918425925925927,news,
616,56378659,19.919652777777777,news,
617,56378659,19.920671296296295,news,
618,56378659,19.922881944444445,news,
619,56378659,19.923564814814814,news,
620,56378659,19.92590277777778,news,
621,56378659,19.92712962962963,news,
622,56378659,19.931689814814813,news,
623,56378659,19.935046296296296,news,
624,56378659,19.93771990740741,news,
625,56378659,19.938217592592594,news,
626,56378659,19.93872685185185,news,
627,56378659,19.939525462962962,entertainment,
628,56378659,19.940821759259258,news,
629,56378659,19.9421875,news,
630,56378659,19.947511574074074,news,
631,56378659,19.94925925925926,entertainment,
632,56378659,19.950185185185184,news,
633,56378659,19.95318287037037,news,
634,56378659,19.954502314814814,news,
635,56378659,19.955069444444444,news,
636,56378659,19.955787037037037,news,
637,56378659,19.95767361111111,news,
638,56378659,19.95892361111111,news,
639,56378659,19.960775462962964,news,
640,56378659,19.965069444444445,news,
641,56378659,19.96638888888889,news,
642,56378659,19.967800925925925,sports,
643,56378659,19.968680555555554,news,
644,56378659,19.969768518518517,news,
645,56378659,19.971122685185186,news,
646,56378659,19.97300925925926,news,
647,56378659,19.97482638888889,news,
648,56378659,19.976435185185185,news,
649,56378659,19.978055555555557,news,
650,56378659,19.978958333333335,news,
651,56378659,19.980925925925927,news,
652,56378659,19.98146990740741,news,
653,56378659,19.983726851851852,law,
654,56378659,19.985497685185184,news,
655,56378659,19.986469907407407,news,
656,56378659,19.9875,news,
657,56378659,19.988310185185185,news,
658,56378659,19.990520833333335,news,
659,56378659,19.999386574074073,news,
660,56378659,20.002592592592592,news,
661,56378659,20.003877314814815,news,
662,56378659,20.00585648148148,news,
663,56378659,20.008368055555554,economy,
664,56378659,20.010069444444444,economy,
665,56378659,20.012175925925927,news,
666,56378659,20.01540509259259,news,
667,56378659,20.017233796296296,news,
668,56378659,20.018877314814816,news,
669,56378659,20.01971064814815,news,
670,56378659,20.020810185185184,news,
671,56378659,20.021597222222223,news,
672,56378659,20.02287037037037,news,
673,56378659,20.023935185185184,news,
674,56378659,20.026122685185186,news,
675,56378659,20.02832175925926,news,
676,56378659,20.02983796296296,news,
677,56378659,20.030775462962964,news,
678,56378659,20.033252314814813,news,
679,56378659,20.03380787037037,news,
680,56378659,20.035011574074073,news,
681,56378659,20.035810185185184,news,
682,56378659,20.03710648148148,news,
683,56378659,20.03821759259259,news,
684,56378659,20.039236111111112,news,
685,56378659,20.04050925925926,news,
686,56378659,20.041493055555556,news,
687,56378659,20.04255787037037,news,
688,56378659,20.043263888888887,news,
689,56378659,20.044247685185184,news,
690,56378659,20.044930555555556,news,
691,56378659,20.045833333333334,news,
692,56378659,20.04769675925926,news,
693,56378659,20.048993055555556,news,
694,56378659,20.04980324074074,economy,
695,56378659,20.053090277777777,news,
696,56378659,20.054699074074072,news,
697,56378659,20.055752314814814,entertainment,
698,56378659,20.056608796296295,news,
699,56378659,20.058009259259258,news,
700,56378659,20.05903935185185,entertainment,
701,56378659,20.061689814814816,news,
702,56378659,20.06309027777778,news,
703,56378659,20.065787037037037,news,
704,56378659,20.06709490740741,news,
705,56378659,20.068472222222223,news,
706,56378659,20.072731481481483,news,
707,56378659,20.07375,news,
708,56378659,20.074270833333333,news,
709,56378659,20.074953703703702,news,
710,56378659,20.07560185185185,news,
711,56378659,20.076886574074074,news,
712,56378659,20.077881944444446,ads,
713,56378659,20.079421296296296,news,
714,56378659,20.080405092592592,news,
715,56378659,20.082233796296297,news,
716,56378659,20.083587962962962,economy,
717,56378659,20.08517361111111,sports,
718,56378659,20.085925925925928,sports,
719,56378659,20.086678240740742,sports,
720,56378659,20.088136574074074,news,
721,56378659,20.089525462962964,news,
722,56378659,20.090092592592594,news,
723,56378659,20.091296296296296,news,
724,56378659,20.09265046296296,news,
725,56378659,20.095497685185187,news,
726,56378659,20.097233796296297,economy,
727,56378659,20.09900462962963,economy,
728,56378659,20.100254629629628,economy,
729,56378659,20.103449074074074,news,
730,56378659,20.105069444444446,news,
731,56378659,20.11054398148148,news,
732,56378659,20.11148148148148,news,
733,56378659,20.11224537037037,economy,
734,56378659,20.11403935185185,news,
735,56378659,20.11542824074074,news,
736,56378659,20.117025462962964,news,
737,56378659,20.127314814814813,news,
738,56378659,20.13068287037037,news,
739,56378659,20.135219907407407,news,
740,56378659,20.138206018518517,news,
741,56378659,20.13986111111111,news,
742,56378659,20.141284722222224,news,
743,56378659,20.143414351851852,news,
744,56378659,20.144375,law,
745,56378659,20.148310185185185,kids,
746,56378659,20.150879629629628,law,
747,56378659,20.153518518518517,news,
748,56378659,20.155,news,
749,56378659,20.155891203703703,news,
750,56378659,20.15693287037037,news,
751,56378659,20.15826388888889,news,
752,56378659,20.16002314814815,news,
753,56378659,20.161122685185184,sports,
754,56378659,20.161655092592593,news,
755,56378659,20.164247685185185,sports,
756,56378659,20.16517361111111,news,
757,56378659,20.16604166666667,news,
758,56378659,20.167175925925925,entertainment,
759,56378659,20.16814814814815,sports,
760,56378659,20.169398148148147,news,
761,56378659,20.17045138888889,news,
762,56378659,20.171666666666667,news,
763,56378659,20.1721875,news,
764,56378659,20.174675925925925,entertainment,
765,56378659,20.17615740740741,news,
766,56378659,20.177118055555557,news,
767,56378659,20.180081018518518,news,
768,56378659,20.182789351851852,economy,
769,56378659,20.183645833333333,news,
770,56378659,20.185104166666665,news,
771,56378659,20.18861111111111,news,
772,56378659,20.190185185185186,sports,
773,56378659,20.191423611111112,news,
774,56378659,20.192962962962962,news,
775,56378659,20.193645833333335,news,
776,56378659,20.19421296296296,news,
777,56378659,20.196840277777778,news,
778,56378659,20.197337962962962,news,
779,56378659,20.206759259259258,news,
780,56378659,20.209270833333335,entertainment,
781,56378659,20.210787037037036,news,
782,56378659,20.211956018518517,news,
783,56378659,20.213599537037037,news,
784,56378659,20.214826388888888,news,
785,56378659,20.216041666666666,news,
786,56378659,20.21738425925926,news,
787,56378659,20.220150462962962,news,
788,56378659,20.22329861111111,news,
789,56378659,20.22625,news,
790,56378659,20.227002314814815,news,
791,56378659,20.228773148148147,news,
792,56378659,20.230300925925928,news,
793,56378659,20.231921296296296,news,
794,56378659,20.235775462962962,news,
795,56378659,20.236863425925925,news,
796,56378659,20.237731481481482,news,
797,56378659,20.23957175925926,news,
798,56378659,20.240833333333335,news,
799,56378659,20.241469907407406,news,
800,56378659,20.24627314814815,news,
801,56378659,20.247222222222224,news,
802,56378659,20.2484375,sports,
803,56378659,20.251006944444445,news,
804,56378659,20.252708333333334,news,
805,56378659,20.254166666666666,news,
806,56378659,20.255717592592593,news,
807,56378659,20.256261574074074,news,
808,56378659,20.256851851851852,news,
809,56378659,20.258136574074076,news,
810,56378659,20.259930555555556,sports,
