,id,time,event,option1
255,50654025,14.561423611111111,kids,
256,50654025,14.563981481481482,kids,
257,50654025,15.007858796296297,kids,
258,50654025,15.015497685185185,others,
259,50654025,15.019930555555556,others,
260,50654025,15.036921296296295,others,
261,50654025,15.044537037037037,entertainment,
262,50654025,15.060717592592592,kids,
263,50654025,15.155636574074075,kids,
264,50654025,15.217372685185186,drama,
265,50654025,15.218842592592592,drama,
266,50654025,15.251030092592593,drama,
267,50654025,15.282592592592593,drama,
268,50654025,15.306481481481482,kids,
269,50654025,15.30818287037037,kids,
270,50654025,15.309097222222222,kids,
271,50654025,15.311388888888889,kids,
272,50654025,15.328784722222222,kids,
273,50654025,15.340694444444445,kids,
274,50654025,15.350752314814814,kids,
275,50654025,15.360914351851852,kids,
276,50654025,15.371296296296297,kids,
277,50654025,15.381296296296297,kids,
278,50654025,15.391469907407407,kids,
279,50654025,15.394641203703705,kids,
280,50654025,15.397546296296296,kids,
281,50654025,15.399791666666667,kids,
282,50654025,15.402256944444444,kids,
283,50654025,15.404212962962964,kids,
284,50654025,15.406828703703704,kids,
285,50654025,15.4096875,kids,
286,50654025,15.411655092592593,kids,
287,50654025,15.413645833333334,kids,
288,50654025,15.416261574074074,kids,
289,50654025,15.41912037037037,kids,
290,50654025,15.422268518518518,kids,
291,50654025,15.425520833333334,kids,
292,50654025,15.430358796296296,kids,
293,50654025,15.433368055555556,kids,
294,50654025,15.43636574074074,kids,
295,50654025,15.439004629629629,kids,
296,50654025,15.44238425925926,kids,
297,50654025,15.44361111111111,kids,
298,50654025,15.44517361111111,kids,
299,50654025,15.446400462962963,kids,
300,50654025,15.48607638888889,kids,
301,50654025,15.487534722222222,kids,
302,50654025,15.4896875,kids,
303,50654025,15.49130787037037,kids,
304,50654025,15.492523148148148,kids,
305,50654025,15.493692129629629,kids,
306,50654025,15.4965625,kids,
307,50654025,15.4984375,kids,
308,50654025,15.500150462962964,kids,
309,50654025,15.506550925925925,kids,
310,50654025,15.507152777777778,kids,
311,50654025,15.5078125,kids,
312,50654025,15.509074074074075,kids,
313,50654025,15.975243055555556,kids,
314,50654025,15.976793981481482,kids,
315,50654025,15.978043981481482,kids,
316,50654025,15.980474537037036,kids,
317,50654025,15.982893518518518,kids,
318,50654025,15.985324074074073,kids,
319,50654025,15.987685185185185,kids,
320,50654025,15.990231481481482,kids,
321,50654025,15.993761574074075,kids,
322,50654025,15.995266203703704,kids,
323,50654025,15.99681712962963,kids,
324,50654025,15.999270833333334,kids,
325,50654025,16.000162037037036,kids,
326,50654025,16.00204861111111,kids,
327,50654025,16.004131944444445,kids,
328,50654025,16.005925925925926,kids,
329,50654025,16.00814814814815,kids,
330,50654025,16.01158564814815,kids,
331,50654025,16.015104166666667,kids,
332,50654025,16.01726851851852,kids,
333,50654025,16.01996527777778,kids,
334,50654025,16.022569444444443,kids,
335,50654025,16.026006944444443,kids,
336,50654025,16.02954861111111,kids,
337,50654025,16.03302083333333,kids,
338,50654025,16.035613425925927,kids,
339,50654025,16.038680555555555,kids,
340,50654025,16.04189814814815,kids,
341,50654025,16.04284722222222,kids,
342,50654025,16.0459375,kids,
343,50654025,16.047118055555554,kids,
344,50654025,16.04806712962963,kids,
345,50654025,16.050694444444446,kids,
346,50654025,16.05128472222222,kids,
347,50654025,16.054386574074073,kids,
348,50654025,16.055694444444445,kids,
349,50654025,16.056967592592592,kids,
350,50654025,16.060659722222223,kids,
351,50654025,16.064849537037038,kids,
352,50654025,16.069074074074074,kids,
353,50654025,16.071805555555557,kids,
354,50654025,16.074016203703703,kids,
355,50654025,16.076608796296295,drama,
356,50654025,16.078587962962963,kids,
357,50654025,16.081574074074073,kids,
358,50654025,16.08329861111111,kids,
359,50654025,16.08508101851852,kids,
360,50654025,16.088541666666668,kids,
361,50654025,16.091782407407408,kids,
362,50654025,16.093368055555555,kids,
363,50654025,16.09525462962963,kids,
364,50654025,16.098553240740742,kids,
365,50654025,16.101435185185185,others,
366,50654025,16.102337962962963,kids,
367,50654025,16.10351851851852,kids,
368,50654025,16.106956018518517,kids,
369,50654025,16.1075,kids,
370,50654025,16.11111111111111,kids,
371,50654025,16.11371527777778,kids,
372,50654025,16.11658564814815,kids,
373,50654025,16.119733796296295,kids,
374,50654025,16.12386574074074,kids,
375,50654025,16.126469907407408,kids,
376,50654025,16.12934027777778,kids,
377,50654025,16.132488425925924,kids,
378,50654025,16.135567129629628,kids,
379,50654025,16.138113425925926,kids,
380,50654025,16.140231481481482,kids,
381,50654025,16.143738425925925,kids,
382,50654025,16.145694444444445,others,
383,50654025,16.1484375,kids,
384,50654025,16.151759259259258,kids,
385,50654025,16.15542824074074,kids,
386,50654025,16.15732638888889,kids,
387,50654025,16.161041666666666,kids,
388,50654025,16.161851851851853,kids,
389,50654025,16.16324074074074,kids,
390,50654025,16.165810185185187,kids,
391,50654025,16.167141203703704,kids,
392,50654025,16.16974537037037,kids,
393,50654025,16.172905092592593,kids,
394,50654025,16.17359953703704,kids,
395,50654025,16.176122685185184,kids,
396,50654025,16.179270833333334,kids,
397,50654025,16.18252314814815,kids,
398,50654025,16.187361111111112,kids,
399,50654025,16.19037037037037,kids,
400,50654025,16.193368055555556,kids,
401,50654025,16.195925925925927,kids,
402,50654025,16.19962962962963,kids,
403,50654025,16.20332175925926,kids,
404,50654025,16.206238425925925,kids,
405,50654025,16.2096875,kids,
406,50654025,16.212847222222223,kids,
407,50654025,16.216180555555557,kids,
408,50654025,16.21900462962963,kids,
409,50654025,16.222430555555555,kids,
410,50654025,16.22546296296296,kids,
411,50654025,16.228368055555556,kids,
412,50654025,16.231747685185184,kids,
413,50654025,16.234560185185185,kids,
414,50654025,16.23814814814815,kids,
415,50654025,16.241666666666667,kids,
416,50654025,16.244583333333335,kids,
417,50654025,16.24818287037037,drama,
418,50654025,16.251261574074075,kids,
419,50654025,16.25429398148148,kids,
420,50654025,16.258819444444445,kids,
421,50654025,16.261770833333333,kids,
422,50654025,16.265196759259258,kids,
423,50654025,16.267835648148147,kids,
424,50654025,16.2709375,kids,
425,50654025,16.2740625,kids,
426,50654025,16.276736111111113,kids,
427,50654025,16.2796875,kids,
428,50654025,16.282835648148147,others,
429,50654025,16.286655092592593,kids,
430,50654025,16.289618055555554,kids,
431,50654025,16.292569444444446,kids,
432,50654025,16.29605324074074,kids,
433,50654025,16.299293981481483,kids,
434,50654025,16.30153935185185,kids,
435,50654025,16.302800925925926,kids,
436,50654025,16.30545138888889,kids,
437,50654025,16.30806712962963,kids,
438,50654025,16.31150462962963,kids,
439,50654025,16.314652777777777,kids,
440,50654025,16.317210648148148,kids,
441,50654025,16.318252314814814,kids,
442,50654025,16.321342592592593,kids,
443,50654025,16.32226851851852,kids,
444,50654025,16.322777777777777,kids,
445,50654025,16.326261574074074,kids,
446,50654025,16.32994212962963,kids,
447,50654025,16.333368055555557,kids,
448,50654025,16.333935185185187,kids,
449,50654025,16.33648148148148,kids,
450,50654025,16.337650462962962,kids,
451,50654025,16.341006944444445,kids,
452,50654025,16.345277777777778,kids,
453,50654025,16.34815972222222,others,
454,50654025,16.352118055555554,kids,
455,50654025,16.3553125,kids,
456,50654025,16.357881944444443,kids,
457,50654025,16.36164351851852,kids,
458,50654025,16.36454861111111,kids,
459,50654025,16.36716435185185,kids,
460,50654025,16.36892361111111,kids,
461,50654025,16.37159722222222,kids,
462,50654025,16.37415509259259,kids,
463,50654025,16.377025462962962,kids,
464,50654025,16.381203703703704,kids,
465,50654025,16.383935185185184,kids,
466,50654025,16.386944444444445,kids,
467,50654025,16.38994212962963,kids,
468,50654025,16.392523148148147,kids,
469,50654025,16.393333333333334,kids,
470,50654025,16.397546296296298,kids,
471,50654025,16.40082175925926,kids,
472,50654025,16.402118055555555,kids,
473,50654025,16.405208333333334,kids,
474,50654025,16.406064814814815,kids,
475,50654025,16.409560185185185,kids,
476,50654025,16.412002314814814,kids,
477,50654025,16.416435185185186,kids,
478,50654025,16.419305555555557,others,
479,50654025,16.423275462962962,kids,
480,50654025,16.42646990740741,kids,
481,50654025,16.429039351851852,kids,
482,50654025,16.432800925925925,kids,
483,50654025,16.435694444444444,kids,
484,50654025,16.438541666666666,kids,
485,50654025,16.441481481481482,kids,
486,50654025,16.44267361111111,kids,
487,50654025,16.445555555555554,kids,
488,50654025,16.448310185185186,kids,
489,50654025,16.452766203703703,drama,
490,50654025,16.454502314814814,kids,
491,50654025,16.458310185185184,movie,
492,50654025,16.461261574074076,kids,
493,50654025,16.46327546296296,kids,
494,50654025,16.466458333333332,kids,
495,50654025,16.469537037037036,kids,
496,50654025,16.472418981481482,kids,
497,50654025,16.475347222222222,others,
498,50654025,16.479270833333334,kids,
499,50654025,16.482546296296295,kids,
500,50654025,16.485115740740742,kids,
501,50654025,16.48809027777778,kids,
502,50654025,16.491157407407407,drama,
503,50654025,16.494641203703704,kids,
504,50654025,16.49652777777778,kids,
505,50654025,16.499907407407406,kids,
506,50654025,16.501458333333332,kids,
507,50654025,16.504131944444445,drama,
508,50654025,16.507326388888888,others,
509,50654025,16.97888888888889,kids,
510,50654025,16.980439814814815,kids,
511,50654025,16.98170138888889,kids,
512,50654025,16.984108796296297,kids,
513,50654025,16.986539351851853,kids,
514,50654025,16.98898148148148,kids,
515,50654025,17.008171296296297,kids,
516,50654025,17.011724537037036,kids,
517,50654025,17.015219907407406,kids,
518,50654025,17.01878472222222,kids,
519,50654025,17.022974537037037,kids,
520,50654025,17.02721064814815,kids,
521,50654025,17.029814814814817,kids,
522,50654025,17.032685185185183,kids,
523,50654025,17.036053240740742,kids,
524,50654025,17.039583333333333,kids,
525,50654025,17.04252314814815,kids,
526,50654025,17.045671296296295,kids,
527,50654025,17.048819444444444,kids,
528,50654025,17.068229166666665,kids,
529,50654025,17.070462962962964,kids,
530,50654025,17.07329861111111,kids,
531,50654025,17.076435185185186,kids,
532,50654025,17.150520833333335,kids,
533,50654025,17.160439814814815,kids,
534,50654025,17.170567129629628,kids,
535,50654025,17.18232638888889,kids,
536,50654025,17.19269675925926,kids,
537,50654025,17.204247685185184,kids,
538,50654025,17.215613425925927,kids,
539,50654025,17.229907407407406,kids,
540,50654025,17.241458333333334,kids,
541,50654025,17.252604166666668,kids,
542,50654025,17.26386574074074,kids,
543,50654025,17.275127314814814,kids,
544,50654025,17.285960648148148,kids,
545,50654025,17.300925925925927,kids,
546,50654025,17.3121875,kids,
547,50654025,17.380925925925926,kids,
548,50654025,17.394537037037036,kids,
549,50654025,17.40747685185185,kids,
550,50654025,17.43957175925926,kids,
551,50654025,17.44087962962963,kids,
552,50654025,17.441875,kids,
553,50654025,17.44451388888889,kids,
554,50654025,17.448483796296298,kids,
555,50654025,17.645069444444445,others,
556,50654025,17.661087962962963,documentary,
557,50654025,18.13804398148148,documentary,
558,50654025,18.173784722222223,science,
559,50654025,18.2084375,science,
560,50654025,18.26789351851852,drama,
561,50654025,18.269375,drama,
562,50654025,18.270208333333333,drama,
563,50654025,18.284594907407406,drama,
564,50654025,18.292962962962964,drama,
565,50654025,18.308136574074073,drama,
566,50654025,18.337141203703705,drama,
567,50654025,18.346840277777776,drama,
568,50654025,18.35672453703704,drama,
569,50654025,18.366747685185185,drama,
570,50654025,18.376608796296296,drama,
571,50654025,18.38778935185185,drama,
572,50654025,18.399722222222223,drama,
573,50654025,18.420243055555556,drama,
574,50654025,18.43145833333333,drama,
575,50654025,18.44644675925926,others,
576,50654025,18.45771990740741,drama,
577,50654025,18.47709490740741,drama,
578,50654025,18.488587962962963,drama,
579,50654025,18.50640046296296,drama,
580,50654025,18.51619212962963,drama,
581,50654025,19.001435185185183,drama,
582,50654025,19.024733796296296,drama,
583,50654025,19.04045138888889,drama,
584,50654025,19.05641203703704,drama,
585,50654025,19.07244212962963,drama,
586,50654025,19.088356481481483,drama,
587,50654025,19.104039351851853,drama,
588,50654025,19.120034722222222,drama,
589,50654025,19.142847222222223,kids,
590,50654025,19.14585648148148,kids,
591,50654025,19.14935185185185,kids,
592,50654025,19.15277777777778,kids,
593,50654025,19.15539351851852,kids,
594,50654025,19.159004629629628,others,
595,50654025,19.162164351851853,kids,
596,50654025,19.165497685185183,economy,
597,50654025,19.168703703703702,others,
598,50654025,19.171828703703703,others,
599,50654025,19.175451388888888,others,
600,50654025,19.178796296296298,news,
601,50654025,19.18204861111111,others,
602,50654025,19.185277777777777,news,
603,50654025,19.18859953703704,kids,
604,50654025,19.19184027777778,news,
605,50654025,19.194930555555555,kids,
606,50654025,19.19789351851852,kids,
607,50654025,19.201469907407407,news,
608,50654025,19.20480324074074,kids,
609,50654025,19.208125,economy,
610,50654025,19.21199074074074,news,
611,50654025,19.215208333333333,others,
612,50654025,19.218657407407406,science,
613,50654025,19.222743055555554,others,
614,50654025,19.23153935185185,kids,
615,50654025,19.24037037037037,kids,
616,50654025,19.390868055555554,kids,
617,50654025,19.399675925925926,others,
618,50654025,19.4084375,others,
619,50654025,19.43306712962963,others,
620,50654025,19.442002314814815,movie,
621,50654025,19.45078703703704,daily life,
622,50654025,19.459675925925925,movie,
623,50654025,19.468541666666667,kids,
624,50654025,19.47832175925926,drama,
625,50654025,19.48865740740741,kids,
626,50654025,19.49858796296296,others,
627,50654025,19.503125,others,
628,50654025,20.029305555555556,entertainment,
629,50654025,20.031944444444445,drama,
630,50654025,20.245555555555555,drama,
631,50654025,20.255277777777778,drama,
632,50654025,20.498877314814816,economy,
633,50654025,20.502349537037038,others,
634,50654025,20.50550925925926,others,
635,50654025,20.508831018518517,others,
636,50654025,20.528125,news,
637,50654025,20.532465277777778,others,
638,50654025,20.535069444444446,news,
639,50654025,20.53837962962963,kids,
640,50654025,20.54158564814815,news,
641,50654025,20.544583333333332,kids,
642,50654025,20.548148148148147,kids,
643,50654025,20.581064814814816,kids,
644,50654025,20.58454861111111,kids,
645,50654025,20.588125,kids,
646,50654025,20.592314814814817,kids,
647,50654025,20.593831018518518,kids,
648,50654025,20.596377314814816,kids,
649,50654025,20.600613425925925,kids,
650,50654025,20.601157407407406,kids,
651,50654025,20.605381944444446,kids,
652,50654025,20.60795138888889,kids,
653,50654025,20.61109953703704,kids,
654,50654025,20.614340277777778,kids,
655,50654025,20.61917824074074,kids,
656,50654025,20.6221875,kids,
657,50654025,20.625381944444445,kids,
658,50654025,20.628541666666667,kids,
659,50654025,20.634699074074074,kids,
660,50654025,20.638125,kids,
661,50654025,20.64115740740741,kids,
662,50654025,20.644074074074073,kids,
663,50654025,20.647453703703704,kids,
664,50654025,20.650243055555556,kids,
665,50654025,20.653842592592593,kids,
666,50654025,20.657372685185184,kids,
667,50654025,20.66027777777778,kids,
668,50654025,20.663877314814815,drama,
669,50654025,20.66695601851852,kids,
670,50654025,20.669988425925926,kids,
671,50654025,23.447453703703705,entertainment,
672,50654025,23.453125,entertainment,
673,50654025,23.61337962962963,movie,
674,50654025,24.548657407407408,kids,
675,50654025,24.55287037037037,economy,
676,50654025,24.556006944444444,others,
677,50654025,24.559212962962963,others,
678,50654025,24.564247685185187,others,
679,50654025,24.567395833333332,news,
680,50654025,24.571261574074075,others,
681,50654025,24.57460648148148,news,
682,50654025,24.578298611111112,news,
683,50654025,24.581631944444446,kids,
684,50654025,24.58476851851852,news,
685,50654025,25.1453125,others,
686,50654025,25.14847222222222,kids,
687,50654025,25.151770833333334,economy,
688,50654025,25.15517361111111,others,
689,50654025,25.595868055555556,movie,
690,50654025,26.057719907407407,entertainment,
691,50654025,26.095335648148147,drama,
692,50654025,26.105381944444446,drama,
693,50654025,26.117858796296296,kids,
694,50654025,26.11917824074074,kids,
695,50654025,26.1246875,kids,
696,50654025,26.13457175925926,kids,
697,50654025,26.146273148148147,kids,
698,50654025,26.15861111111111,kids,
699,50654025,26.170208333333335,kids,
700,50654025,26.190532407407407,kids,
701,50654025,26.200694444444444,kids,
702,50654025,26.218587962962964,kids,
703,50654025,26.229930555555555,kids,
704,50654025,26.245266203703704,kids,
705,50654025,26.25633101851852,kids,
706,50654025,26.258171296296297,kids,
707,50654025,26.270011574074076,kids,
708,50654025,26.281076388888888,kids,
709,50654025,26.292337962962964,kids,
710,50654025,26.302766203703705,kids,
711,50654025,26.31273148148148,kids,
712,50654025,26.516122685185184,others,
713,50654025,26.52171296296296,others,
714,50654025,27.07582175925926,drama,
715,50654025,27.08662037037037,drama,
716,50654025,27.096689814814816,drama,
717,50654025,27.10644675925926,drama,
718,50654025,27.11630787037037,drama,
719,50654025,27.128090277777776,drama,
720,50654025,27.139988425925925,drama,
721,50654025,27.246122685185185,drama,
722,50654025,27.256724537037037,drama,
723,50654025,27.267210648148147,drama,
724,50654025,27.283113425925926,drama,
725,50654025,27.29332175925926,drama,
726,50654025,27.303391203703704,drama,
727,50654025,27.31357638888889,drama,
728,50654025,27.324988425925927,movie,
729,50654025,27.335451388888888,movie,
730,50654025,27.34523148148148,movie,
731,50654025,27.354895833333334,movie,
732,50654025,27.364791666666665,drama,
733,50654025,27.38898148148148,drama,
734,50654025,27.398842592592594,drama,
735,50654025,27.41065972222222,drama,
736,50654025,27.423159722222223,drama,
737,50654025,27.433078703703703,drama,
738,50654025,27.44275462962963,drama,
739,50654025,27.444479166666667,drama,
740,50654025,27.455092592592592,drama,
741,50654025,27.468761574074072,drama,
742,50654025,27.49150462962963,drama,
743,50654025,27.501331018518517,drama,
744,50654025,28.239178240740742,kids,
745,50654025,28.24912037037037,kids,
746,50654025,28.25162037037037,others,
747,50654025,28.26540509259259,others,
748,50654025,28.271539351851853,others,
749,50654025,28.28650462962963,others,
750,50654025,28.301319444444445,others,
751,50654025,28.316712962962963,others,
752,50654025,28.509050925925926,drama,
753,50654025,28.518946759259258,drama,
754,50654025,28.53638888888889,drama,
755,50654025,28.982407407407408,others,
756,50654025,29.005625,drama,
757,50654025,29.01574074074074,kids,
758,50654025,29.01726851851852,others,
759,50654025,29.033368055555556,others,
760,50654025,29.08934027777778,daily life,
761,50654025,29.120891203703703,drama,
762,50654025,29.2078125,drama,
763,50654025,29.223854166666666,drama,
764,50654025,29.23994212962963,drama,
765,50654025,29.259155092592593,drama,
766,50654025,29.277280092592594,drama,
767,50654025,29.295358796296295,drama,
768,50654025,29.31136574074074,drama,
769,50654025,29.327986111111112,drama,
770,50654025,29.343657407407406,drama,
771,50654025,29.35949074074074,drama,
772,50654025,29.382106481481483,others,
773,50654025,29.398032407407406,others,
774,50654025,29.401203703703704,others,
775,50654025,29.42383101851852,kids,
776,50654025,29.430127314814815,kids,
777,50654025,29.43314814814815,drama,
778,50654025,29.43443287037037,drama,
779,50654025,29.445520833333333,drama,
780,50654025,29.462395833333332,drama,
781,50654025,29.477870370370372,kids,
782,50654025,29.96306712962963,kids,
783,50654025,29.991944444444446,drama,
