,id,time,event,option1
0,54516150,0.0,drama,
1,54516150,0.0010532407407407407,drama,
2,54516150,0.022997685185185184,drama,
3,54516150,0.05417824074074074,drama,
4,54516150,0.19560185185185186,others,
5,54516150,0.21087962962962964,others,
6,54516150,0.6294791666666667,movie,
7,54516150,0.6393171296296296,others,
8,54516150,0.6438541666666666,drama,
9,54516150,0.6530555555555555,others,
10,54516150,1.2779050925925926,others,
11,54516150,1.2798842592592592,others,
12,54516150,1.3396412037037038,kids,
13,54516150,1.8020833333333333,drama,
14,54516150,1.823726851851852,drama,
15,54516150,1.8549189814814815,drama,
16,54516150,1.886111111111111,drama,
17,54516150,1.9173032407407407,drama,
18,54516150,1.9484953703703705,drama,
19,54516150,1.9796875,drama,
20,54516150,2.0108912037037037,drama,
21,54516150,2.212488425925926,drama,
22,54516150,2.2280555555555557,drama,
23,54516150,2.259259259259259,drama,
24,54516150,2.290451388888889,drama,
25,54516150,2.3216435185185187,drama,
26,54516150,2.3528356481481483,drama,
27,54516150,2.3742708333333336,drama,
28,54516150,2.382199074074074,drama,
29,54516150,2.413402777777778,drama,
30,54516150,2.4165625,drama,
31,54516150,2.4203472222222224,drama,
32,54516150,2.435613425925926,movie,
33,54516150,2.660023148148148,drama,
34,54516150,2.682534722222222,drama,
35,54516150,2.8834953703703703,drama,
36,54516150,2.895023148148148,drama,
37,54516150,2.9241435185185187,drama,
38,54516150,2.955347222222222,drama,
39,54516150,2.9843865740740743,drama,
40,54516150,3.0155555555555558,drama,
41,54516150,3.046759259259259,drama,
42,54516150,3.785648148148148,drama,
43,54516150,3.814652777777778,drama,
44,54516150,3.8437847222222223,drama,
45,54516150,3.8758564814814815,drama,
46,54516150,3.9048958333333332,drama,
47,54516150,3.933078703703704,drama,
48,54516150,3.9621064814814817,drama,
49,54516150,3.969699074074074,economy,
50,54516150,3.9868171296296295,economy,
51,54516150,4.0036805555555555,economy,
52,54516150,4.671076388888889,drama,
53,54516150,4.754074074074074,drama,
54,54516150,4.766180555555556,economy,
55,54516150,4.787094907407408,economy,
56,54516150,4.793414351851852,economy,
57,54516150,4.7974652777777775,economy,
58,54516150,4.799328703703703,economy,
59,54516150,4.809398148148148,economy,
60,54516150,4.911238425925926,others,
61,54516150,4.942233796296296,others,
62,54516150,4.973125,others,
63,54516150,5.003217592592593,others,
64,54516150,5.57269675925926,others,
65,54516150,5.635787037037037,others,
66,54516150,5.691840277777778,others,
67,54516150,5.773356481481481,drama,
68,54516150,5.788194444444445,others,
69,54516150,5.818368055555555,others,
70,54516150,5.871759259259259,others,
71,54516150,5.8755092592592595,others,
72,54516150,5.905844907407407,others,
73,54516150,5.936030092592593,others,
74,54516150,5.966273148148148,others,
75,54516150,5.998449074074074,others,
76,54516150,6.030775462962963,others,
77,54516150,6.565150462962963,news,
78,54516150,6.595335648148148,others,
79,54516150,6.644641203703704,economy,
80,54516150,6.716875,others,
81,54516150,8.009340277777778,economy,
82,54516150,8.0134375,economy,
83,54516150,8.024039351851853,economy,
84,54516150,8.039733796296296,economy,
85,54516150,8.047141203703704,economy,
86,54516150,8.062719907407407,economy,
87,54516150,8.07829861111111,economy,
88,54516150,8.094143518518518,economy,
89,54516150,8.101921296296297,economy,
90,54516150,8.11863425925926,economy,
91,54516150,8.125196759259259,economy,
92,54516150,8.141851851851852,economy,
93,54516150,8.150046296296296,economy,
94,54516150,8.166412037037038,economy,
