,id,time,event,option1
279,50270980,35.3821875,drama,
280,50270980,35.51190972222222,drama,
281,50270980,35.541493055555556,drama,
282,50270980,35.56829861111111,news,
283,50270980,35.597256944444446,drama,
284,50270980,35.62671296296296,drama,
285,50270980,35.65611111111111,drama,
286,50270980,35.6862962962963,drama,
287,50270980,35.71578703703704,news,
288,50270980,35.74591435185185,drama,
289,50270980,35.77607638888889,drama,
290,50270980,35.805347222222224,drama,
291,50270980,35.83541666666667,drama,
292,50270980,35.86472222222222,drama,
293,50270980,36.14658564814815,drama,
294,50270980,36.17490740740741,drama,
295,50270980,36.20377314814815,drama,
296,50270980,36.246805555555554,drama,
297,50270980,36.27554398148148,drama,
298,50270980,36.30293981481481,drama,
299,50270980,36.59673611111111,drama,
300,50270980,36.612881944444446,drama,
301,50270980,36.64237268518519,drama,
302,50270980,36.671851851851855,news,
303,50270980,36.70197916666667,drama,
304,50270980,36.732141203703705,drama,
305,50270980,36.76141203703704,drama,
306,50270980,36.79148148148148,drama,
307,50270980,36.820787037037036,drama,
308,50270980,37.06025462962963,drama,
309,50270980,37.19847222222222,drama,
310,50270980,37.27445601851852,drama,
311,50270980,37.30309027777778,drama,
312,50270980,37.332372685185184,drama,
313,50270980,37.335347222222225,drama,
314,50270980,37.38717592592592,drama,
315,50270980,37.659247685185186,drama,
316,50270980,37.667627314814816,news,
317,50270980,37.697037037037035,drama,
318,50270980,37.727291666666666,drama,
319,50270980,37.7565625,drama,
320,50270980,37.786631944444444,drama,
321,50270980,37.815925925925924,drama,
322,50270980,38.02008101851852,drama,
323,50270980,38.048993055555556,drama,
324,50270980,38.07686342592593,drama,
325,50270980,38.1153125,drama,
326,50270980,38.143993055555555,drama,
327,50270980,38.17211805555556,drama,
328,50270980,38.2009837962963,drama,
329,50270980,38.2722337962963,drama,
330,50270980,38.30310185185185,drama,
331,50270980,38.37613425925926,drama,
332,50270980,38.457743055555554,drama,
333,50270980,38.48716435185185,drama,
334,50270980,38.516412037037036,drama,
335,50270980,38.57025462962963,drama,
336,50270980,38.591203703703705,drama,
337,50270980,38.628182870370374,drama,
338,50270980,38.65770833333333,drama,
339,50270980,38.9234375,drama,
340,50270980,38.95458333333333,drama,
341,50270980,39.019305555555555,drama,
342,50270980,39.50181712962963,drama,
343,50270980,39.537708333333335,drama,
344,50270980,39.66329861111111,drama,
345,50270980,39.69278935185185,drama,
346,50270980,39.72204861111111,drama,
347,50270980,39.75144675925926,drama,
348,50270980,39.78074074074074,drama,
349,50270980,39.81010416666667,drama,
350,50270980,39.83947916666666,drama,
351,50270980,39.86884259259259,drama,
352,50270980,39.898217592592594,drama,
353,50270980,40.273460648148145,drama,
354,50270980,40.361666666666665,drama,
355,50270980,40.39079861111111,drama,
356,50270980,40.57502314814815,drama,
357,50270980,40.604502314814816,drama,
358,50270980,40.633287037037036,drama,
359,50270980,40.66269675925926,drama,
360,50270980,40.70090277777778,drama,
361,50270980,40.72959490740741,drama,
362,50270980,40.75895833333333,drama,
363,50270980,40.78832175925926,drama,
364,50270980,40.817696759259256,drama,
365,50270980,40.8471875,drama,
366,50270980,40.87670138888889,drama,
367,50270980,41.19613425925926,drama,
368,50270980,41.22549768518518,drama,
369,50270980,41.25417824074074,drama,
370,50270980,41.282858796296296,drama,
371,50270980,41.31174768518518,drama,
372,50270980,41.34070601851852,drama,
373,50270980,41.46603009259259,drama,
374,50270980,41.495104166666664,drama,
375,50270980,41.52414351851852,drama,
376,50270980,41.55311342592593,drama,
377,50270980,41.626041666666666,drama,
378,50270980,41.64851851851852,drama,
379,50270980,42.065671296296294,drama,
380,50270980,42.10332175925926,drama,
381,50270980,42.13237268518518,drama,
382,50270980,42.16159722222222,drama,
383,50270980,42.580810185185186,drama,
384,50270980,42.62001157407408,drama,
385,50270980,43.10584490740741,drama,
386,50270980,43.135162037037034,drama,
387,50270980,43.16386574074074,drama,
388,50270980,43.193125,drama,
389,50270980,43.30047453703704,drama,
390,50270980,43.32980324074074,drama,
391,50270980,43.35799768518518,drama,
392,50270980,43.430671296296296,drama,
393,50270980,43.47505787037037,drama,
394,50270980,43.50490740740741,drama,
395,50270980,43.53508101851852,drama,
396,50270980,43.54710648148148,drama,
397,50270980,43.58517361111111,drama,
398,50270980,43.615451388888886,drama,
399,50270980,43.64429398148148,drama,
400,50270980,43.6737037037037,drama,
401,50270980,43.703159722222225,drama,
402,50270980,43.732638888888886,drama,
403,50270980,43.762118055555554,drama,
404,50270980,43.79158564814815,drama,
405,50270980,43.820914351851854,drama,
406,50270980,43.85027777777778,drama,
407,50270980,43.879629629629626,drama,
408,50270980,43.90914351851852,drama,
409,50270980,44.075694444444444,drama,
410,50270980,44.188472222222224,drama,
411,50270980,44.21741898148148,drama,
412,50270980,44.292685185185185,drama,
413,50270980,44.32143518518519,drama,
414,50270980,44.42490740740741,drama,
415,50270980,44.473703703703706,drama,
416,50270980,44.50820601851852,drama,
417,50270980,44.520752314814814,drama,
418,50270980,44.7030787037037,drama,
419,50270980,44.73253472222222,drama,
420,50270980,44.76133101851852,drama,
421,50270980,44.79082175925926,drama,
422,50270980,44.820289351851855,drama,
423,50270980,44.84961805555555,drama,
424,50270980,44.87898148148148,drama,
425,50270980,45.122372685185184,drama,
426,50270980,45.20048611111111,drama,
427,50270980,45.229224537037034,drama,
428,50270980,45.33336805555555,drama,
429,50270980,45.36269675925926,drama,
430,50270980,45.58770833333333,drama,
431,50270980,45.60621527777778,drama,
432,50270980,45.62796296296296,drama,
433,50270980,45.99603009259259,drama,
434,50270980,46.063657407407405,drama,
435,50270980,46.10706018518518,drama,
436,50270980,46.303460648148146,drama,
437,50270980,46.33244212962963,drama,
438,50270980,46.36171296296296,drama,
439,50270980,46.391041666666666,drama,
440,50270980,46.535324074074076,drama,
441,50270980,46.55650462962963,drama,
442,50270980,46.5852662037037,drama,
443,50270980,46.61667824074074,drama,
444,50270980,47.55111111111111,drama,
445,50270980,47.695914351851854,drama,
446,50270980,47.71414351851852,drama,
447,50270980,47.74282407407407,drama,
448,50270980,48.02539351851852,drama,
449,50270980,48.04787037037037,drama,
450,50270980,48.07684027777778,drama,
451,50270980,48.617789351851854,drama,
452,50270980,48.65762731481482,drama,
453,50270980,48.67945601851852,drama,
454,50270980,49.1006712962963,drama,
455,50270980,49.13096064814815,drama,
456,50270980,49.159988425925924,drama,
457,50270980,49.18899305555556,drama,
458,50270980,49.21798611111111,drama,
459,50270980,49.282407407407405,drama,
460,50270980,49.31136574074074,drama,
461,50270980,49.34047453703704,drama,
462,50270980,49.52380787037037,drama,
463,50270980,49.55267361111111,drama,
464,50270980,49.60219907407407,drama,
465,50270980,50.32428240740741,drama,
466,50270980,50.46568287037037,drama,
467,50270980,50.51056712962963,drama,
468,50270980,50.561400462962965,drama,
469,50270980,50.60457175925926,drama,
470,50270980,50.633912037037035,drama,
471,50270980,50.66322916666667,drama,
472,50270980,51.02295138888889,drama,
473,50270980,51.05105324074074,drama,
474,50270980,51.07908564814815,drama,
475,50270980,51.107256944444444,drama,
476,50270980,51.28685185185185,drama,
477,50270980,51.3153125,drama,
478,50270980,51.344027777777775,drama,
479,50270980,51.372395833333336,drama,
480,50270980,51.40065972222222,drama,
481,50270980,51.47349537037037,drama,
482,50270980,51.510625,drama,
483,50270980,51.72991898148148,drama,
484,50270980,51.75925925925926,drama,
485,50270980,51.78861111111111,drama,
486,50270980,51.818009259259256,drama,
487,50270980,51.84758101851852,drama,
488,50270980,51.877048611111114,drama,
489,50270980,52.146388888888886,drama,
490,50270980,52.175300925925924,drama,
491,50270980,52.20444444444445,drama,
492,50270980,52.23341435185185,drama,
493,50270980,52.26221064814815,drama,
494,50270980,52.29201388888889,drama,
495,50270980,52.3209837962963,drama,
496,50270980,52.34991898148148,drama,
497,50270980,52.403310185185184,drama,
498,50270980,52.43133101851852,drama,
499,50270980,52.50273148148148,drama,
500,50270980,52.53226851851852,drama,
501,50270980,52.60415509259259,drama,
502,50270980,52.63380787037037,drama,
503,50270980,52.663842592592594,drama,
504,50270980,52.69341435185185,drama,
505,50270980,52.72298611111111,drama,
506,50270980,52.75241898148148,drama,
507,50270980,52.781724537037036,drama,
508,50270980,52.811331018518516,drama,
509,50270980,52.840833333333336,drama,
510,50270980,52.87025462962963,drama,
511,50270980,53.12335648148148,drama,
512,50270980,53.277233796296294,drama,
513,50270980,53.30561342592593,drama,
514,50270980,53.33459490740741,drama,
515,50270980,53.52912037037037,drama,
516,50270980,53.558113425925924,drama,
517,50270980,53.61148148148148,drama,
518,50270980,53.63506944444445,drama,
519,50270980,53.66467592592593,drama,
520,50270980,53.69423611111111,drama,
521,50270980,53.72380787037037,drama,
522,50270980,53.75324074074074,drama,
523,50270980,53.782546296296296,drama,
524,50270980,53.812152777777776,drama,
525,50270980,53.84166666666667,drama,
526,50270980,53.87107638888889,drama,
527,50270980,54.121747685185184,drama,
528,50270980,54.14944444444444,drama,
529,50270980,54.21290509259259,drama,
530,50270980,54.27288194444444,drama,
531,50270980,54.30180555555555,drama,
532,50270980,54.49081018518518,documentary,
533,50270980,54.520775462962966,others,
534,50270980,54.54858796296296,others,
535,50270980,54.58949074074074,drama,
536,50270980,54.612175925925925,drama,
537,50270980,54.657233796296296,drama,
538,50270980,54.68621527777778,drama,
539,50270980,54.71564814814815,drama,
540,50270980,54.74496527777778,drama,
541,50270980,54.77456018518519,drama,
542,50270980,54.80407407407407,drama,
543,50270980,54.83349537037037,drama,
544,50270980,54.86303240740741,drama,
545,50270980,54.97423611111111,others,
546,50270980,55.004814814814814,drama,
547,50270980,55.03206018518519,drama,
548,50270980,55.11694444444444,others,
549,50270980,55.14756944444444,others,
550,50270980,55.17696759259259,others,
551,50270980,55.298657407407404,others,
552,50270980,55.33065972222222,others,
553,50270980,55.382962962962964,others,
554,50270980,55.41375,others,
555,50270980,55.443703703703704,others,
556,50270980,55.48596064814815,others,
557,50270980,55.51637731481482,others,
558,50270980,55.54694444444444,others,
559,50270980,55.576388888888886,others,
560,50270980,55.613391203703706,drama,
561,50270980,55.636631944444446,drama,
562,50270980,55.6659375,drama,
563,50270980,55.69554398148148,drama,
564,50270980,55.72505787037037,drama,
565,50270980,55.75446759259259,drama,
566,50270980,55.78400462962963,drama,
567,50270980,55.813472222222224,drama,
568,50270980,55.84299768518518,drama,
569,50270980,55.872384259259256,drama,
570,50270980,56.085590277777776,drama,
571,50270980,56.113194444444446,drama,
572,50270980,56.14181712962963,others,
573,50270980,56.14453703703704,others,
574,50270980,56.17356481481482,others,
575,50270980,56.204340277777774,others,
576,50270980,56.278391203703706,others,
577,50270980,56.30861111111111,others,
578,50270980,56.33978009259259,others,
579,50270980,56.369791666666664,others,
580,50270980,56.40011574074074,others,
581,50270980,56.46488425925926,others,
582,50270980,56.50431712962963,others,
583,50270980,56.53511574074074,drama,
584,50270980,56.598935185185184,drama,
585,50270980,56.62844907407408,drama,
586,50270980,56.657858796296296,drama,
587,50270980,56.68739583333333,drama,
588,50270980,56.71686342592593,drama,
589,50270980,56.74638888888889,drama,
590,50270980,56.77577546296296,drama,
591,50270980,56.80539351851852,drama,
592,50270980,57.020821759259256,others,
593,50270980,57.311203703703704,others,
594,50270980,57.57174768518519,drama,
595,50270980,57.57247685185185,drama,
596,50270980,57.60199074074074,drama,
597,50270980,58.01145833333333,drama,
598,50270980,58.04005787037037,drama,
599,50270980,58.068645833333335,drama,
600,50270980,58.09724537037037,drama,
601,50270980,58.125844907407405,drama,
602,50270980,58.154444444444444,drama,
603,50270980,58.18304398148148,drama,
604,50270980,58.21165509259259,drama,
605,50270980,58.27648148148148,drama,
606,50270980,58.30512731481482,drama,
607,50270980,58.33378472222222,drama,
608,50270980,58.36238425925926,drama,
609,50270980,58.41712962962963,drama,
610,50270980,58.482199074074074,drama,
611,50270980,58.5006712962963,drama,
612,50270980,58.50884259259259,drama,
613,50270980,58.53744212962963,drama,
614,50270980,58.66670138888889,drama,
615,50270980,58.66789351851852,drama,
616,50270980,58.67982638888889,drama,
617,50270980,58.70923611111111,drama,
618,50270980,58.73877314814815,drama,
619,50270980,58.768240740740744,drama,
620,50270980,58.7977662037037,drama,
621,50270980,58.827152777777776,drama,
622,50270980,58.856770833333336,drama,
623,50270980,59.06644675925926,drama,
624,50270980,59.095046296296296,drama,
625,50270980,59.263009259259256,drama,
626,50270980,59.27158564814815,drama,
627,50270980,59.31415509259259,drama,
628,50270980,59.35528935185185,drama,
629,50270980,59.38388888888889,drama,
630,50270980,59.41248842592593,drama,
631,50270980,59.44107638888889,drama,
632,50270980,59.49766203703704,drama,
633,50270980,59.52626157407408,drama,
634,50270980,59.58258101851852,drama,
635,50270980,59.603657407407404,drama,
636,50270980,59.632476851851855,drama,
637,50270980,60.077905092592594,drama,
638,50270980,60.106516203703706,drama,
639,50270980,60.135115740740744,drama,
640,50270980,60.27405092592593,drama,
641,50270980,60.31892361111111,drama,
642,50270980,60.346550925925925,drama,
643,50270980,60.404641203703704,drama,
644,50270980,60.4987962962963,drama,
645,50270980,60.57199074074074,drama,
646,50270980,60.60282407407407,drama,
647,50270980,60.63170138888889,drama,
648,50270980,60.65960648148148,drama,
649,50270980,61.11724537037037,drama,
650,50270980,61.145324074074075,drama,
651,50270980,61.17041666666667,drama,
652,50270980,61.190428240740744,drama,
653,50270980,61.218344907407406,drama,
654,50270980,61.320474537037036,drama,
655,50270980,61.35005787037037,others,
656,50270980,61.435694444444444,others,
657,50270980,61.65604166666667,drama,
658,50270980,61.66452546296296,others,
659,50270980,61.6925,others,
660,50270980,61.721678240740744,others,
661,50270980,61.75210648148148,others,
662,50270980,61.782546296296296,others,
663,50270980,61.81305555555556,others,
664,50270980,61.8433912037037,others,
665,50270980,61.87391203703704,others,
666,50270980,61.904270833333335,others,
667,50270980,62.20759259259259,others,
668,50270980,62.2741087962963,others,
669,50270980,62.30341435185185,others,
670,50270980,62.36644675925926,others,
671,50270980,62.396956018518516,others,
672,50270980,62.42728009259259,others,
673,50270980,62.4665625,others,
674,50270980,62.5059375,others,
675,50270980,62.56918981481481,movie,
676,50270980,62.57215277777778,others,
677,50270980,62.62726851851852,others,
678,50270980,63.07894675925926,others,
679,50270980,63.10907407407407,others,
680,50270980,63.139212962962965,others,
681,50270980,63.16928240740741,others,
682,50270980,63.19946759259259,others,
683,50270980,63.22957175925926,others,
684,50270980,63.3053125,others,
685,50270980,63.35627314814815,others,
686,50270980,63.568125,movie,
687,50270980,63.57167824074074,others,
688,50270980,63.601655092592594,others,
689,50270980,63.63199074074074,others,
690,50270980,63.662511574074074,others,
691,50270980,63.69287037037037,others,
692,50270980,63.72322916666667,others,
693,50270980,63.75355324074074,others,
694,50270980,63.78372685185185,others,
695,50270980,63.814039351851854,others,
696,50270980,63.844594907407405,others,
697,50270980,64.00600694444445,others,
698,50270980,64.11716435185186,others,
699,50270980,64.14744212962962,others,
700,50270980,64.17912037037037,others,
701,50270980,64.27526620370371,documentary,
702,50270980,64.30403935185186,documentary,
703,50270980,64.333125,documentary,
704,50270980,64.36081018518519,documentary,
705,50270980,64.39204861111111,documentary,
706,50270980,64.42326388888888,documentary,
707,50270980,64.45445601851851,documentary,
708,50270980,64.48019675925926,documentary,
709,50270980,65.22589120370371,documentary,
710,50270980,65.29478009259259,documentary,
711,50270980,65.32364583333333,documentary,
712,50270980,65.36096064814815,documentary,
713,50270980,65.50961805555555,documentary,
714,50270980,65.5279861111111,documentary,
715,50270980,65.65996527777777,drama,
716,50270980,65.69027777777778,drama,
717,50270980,65.71972222222222,drama,
718,50270980,65.74921296296296,drama,
719,50270980,65.77872685185186,drama,
720,50270980,65.80822916666666,drama,
721,50270980,65.83760416666667,drama,
722,50270980,65.86706018518518,drama,
723,50270980,66.0085300925926,documentary,
724,50270980,66.03746527777778,documentary,
725,50270980,66.09510416666667,documentary,
726,50270980,66.1284837962963,documentary,
727,50270980,66.28391203703704,documentary,
728,50270980,66.34806712962963,documentary,
729,50270980,66.48439814814814,documentary,
730,50270980,66.51326388888889,documentary,
731,50270980,66.54378472222223,documentary,
732,50270980,66.5896875,drama,
733,50270980,66.61866898148148,drama,
734,50270980,66.64814814814815,drama,
735,50270980,66.67767361111112,drama,
736,50270980,66.70717592592592,drama,
737,50270980,66.73655092592593,drama,
738,50270980,66.76600694444444,drama,
739,50270980,66.79517361111111,drama,
740,50270980,66.82458333333334,drama,
741,50270980,66.8541087962963,drama,
742,50270980,67.11913194444445,documentary,
743,50270980,67.14795138888888,documentary,
744,50270980,67.31706018518518,documentary,
745,50270980,67.34590277777778,documentary,
746,50270980,67.55094907407407,drama,
747,50270980,68.0197337962963,documentary,
748,50270980,68.04864583333334,documentary,
749,50270980,68.0775925925926,documentary,
750,50270980,68.14194444444445,documentary,
751,50270980,68.17076388888889,documentary,
752,50270980,68.1995949074074,documentary,
753,50270980,68.31966435185186,documentary,
754,50270980,68.41383101851852,documentary,
755,50270980,68.45444444444445,documentary,
756,50270980,68.64644675925926,drama,
757,50270980,68.72402777777778,drama,
758,50270980,68.7535300925926,drama,
759,50270980,68.78289351851852,drama,
760,50270980,68.81234953703704,drama,
761,50270980,68.84152777777778,drama,
762,50270980,68.98886574074074,drama,
763,50270980,69.01986111111111,drama,
764,50270980,69.05179398148148,drama,
765,50270980,69.11642361111112,drama,
766,50270980,69.1461574074074,drama,
767,50270980,69.17545138888889,drama,
768,50270980,69.30835648148148,drama,
769,50270980,69.60835648148148,drama,
770,50270980,70.00368055555556,drama,
771,50270980,70.03263888888888,drama,
772,50270980,70.06159722222222,drama,
773,50270980,70.16515046296297,drama,
774,50270980,70.19410879629629,drama,
775,50270980,70.22320601851852,drama,
776,50270980,70.28582175925926,drama,
777,50270980,70.31481481481481,drama,
778,50270980,70.34375,drama,
779,50270980,70.49818287037037,drama,
780,50270980,70.57887731481482,drama,
781,50270980,70.63520833333334,drama,
782,50270980,70.66466435185185,drama,
