,time,event
0,0.47128032668645453,1.0
1,0.6369483798928853,2.0
2,0.7388107264327671,0.0
3,1.0977316933846362,1.0
4,1.2238430478602296,0.0
5,1.2589646908535317,1.0
6,1.513658153329085,0.0
7,1.543159443976988,1.0
8,1.7837876591535706,1.0
9,1.8020975734562907,4.0
10,1.9005849778518806,1.0
11,1.9158325784493155,2.0
12,1.933344552994467,3.0
13,2.025399496779721,1.0
14,2.098494306660098,2.0
15,2.1132967549428554,4.0
16,2.1330492307718196,0.0
17,2.178580740994161,4.0
18,2.1939252588188953,2.0
19,2.2446046675326783,2.0
20,2.3100360285742627,0.0
21,2.5684007757034824,1.0
22,2.616752577626889,1.0
23,2.6608721938889293,0.0
24,2.671667337220407,4.0
25,2.6932031922258486,1.0
26,2.723942921922947,1.0
27,2.771232467910043,1.0
28,2.7898236229834663,0.0
29,3.0061875456133285,3.0
30,3.1060496648057185,2.0
31,3.1445056862127068,3.0
32,3.1470888784294497,2.0
33,3.1487827607794183,3.0
34,3.1745821432998373,1.0
35,3.1759167102851302,2.0
36,3.323823967486683,4.0
37,3.3778038573434466,3.0
38,3.3817689649477196,2.0
39,3.4178054972130685,4.0
40,3.5172652664514428,2.0
41,3.534368756727308,0.0
42,3.698956573239839,0.0
43,3.8696869404325587,4.0
44,4.057504686731043,4.0
45,4.243343472440977,4.0
46,4.294754197082129,1.0
47,4.494877587091235,0.0
48,4.531836729900012,4.0
49,5.183199673672636,1.0
50,5.4238949143212585,1.0
51,5.462689089844341,1.0
52,5.519416458307453,1.0
53,5.556491468144774,1.0
54,5.587972268233668,2.0
55,5.734570659759588,1.0
56,5.740416473167178,1.0
57,5.830407976014563,0.0
58,5.855529453592863,4.0
59,5.85686854275442,1.0
60,6.1424406361701696,4.0
61,6.266005433778384,2.0
62,6.547031314282901,1.0
63,6.917275397418183,2.0
64,7.024883134606487,1.0
65,7.148923630045809,3.0
66,7.514446834666498,1.0
67,7.566730942956526,4.0
68,9.35880133855218,1.0
69,9.656822482694633,0.0
70,9.805250742828472,4.0
71,9.969234686707052,1.0
72,10.031019040880818,2.0
73,10.1883344256212,2.0
74,10.490154227291844,1.0
75,10.518934772122156,1.0
76,10.532953317358533,2.0
77,10.625527681312509,1.0
78,11.168144791918289,0.0
79,11.541875840346911,0.0
80,11.698629367189367,1.0
81,11.825596395029399,4.0
82,12.137561721702783,2.0
83,12.339837064063715,4.0
84,12.392375147277011,3.0
85,12.463576860827965,2.0
86,12.65298048106743,1.0
87,12.772530570036688,0.0
88,12.80038063212256,1.0
89,12.899127590047778,4.0
90,12.949162592529188,2.0
91,12.982305604822564,0.0
92,12.98478755240965,4.0
93,13.091236112599184,3.0
94,13.125649121215314,0.0
95,13.149368116652637,3.0
96,13.16745047356195,4.0
97,13.185702359373947,2.0
98,13.212996564679507,3.0
99,13.296580432227158,1.0
100,13.32348374324843,2.0
101,13.395378082319997,2.0
102,13.429433409191802,0.0
103,13.446517869341161,0.0
104,13.521226720648302,1.0
105,13.530141432487184,2.0
106,13.558412101977916,3.0
107,13.598900759679456,2.0
108,13.664348048063204,2.0
109,13.750448268605384,1.0
110,13.765433945679346,1.0
111,14.048398006245876,1.0
112,14.310470998347217,2.0
113,14.342240632421895,4.0
114,14.346574814771346,1.0
115,14.579218759256475,0.0
116,14.674336102387523,0.0
117,15.261998770317723,1.0
118,15.352285482127565,1.0
119,15.363660453303499,1.0
120,15.378290308205408,0.0
121,15.756761644430034,1.0
122,15.895834680641967,2.0
123,16.255702781923798,0.0
124,16.985906321953227,0.0
125,19.202590297654496,1.0
126,19.569083609268002,4.0
127,19.574036084000326,1.0
128,19.64689133717128,2.0
