,time,event
0,0.28115433928747674,3.0
1,0.5386331511409679,0.0
2,1.825578456734227,0.0
3,2.2948815320503715,0.0
4,2.4769357853281573,1.0
5,2.6562314093759727,2.0
6,2.7847470592247956,3.0
7,2.854433922461201,3.0
8,3.1037033884196203,3.0
9,3.8393134496123063,3.0
10,3.9914651469718967,0.0
11,4.03229962138561,4.0
12,4.03697725122492,0.0
13,5.033645538903871,0.0
14,5.051264521496479,0.0
15,5.083747754450311,3.0
16,5.242881732222303,1.0
17,5.243314250799469,3.0
18,5.404778573753699,3.0
19,5.463767625625734,0.0
20,5.54375277228802,3.0
21,5.570513862050867,3.0
22,5.678943176110664,2.0
23,5.762877158046286,4.0
24,5.965961996494187,4.0
25,6.00389134995784,1.0
26,6.015435514425409,2.0
27,6.088107711874525,2.0
28,6.256260531838111,0.0
29,6.426926808585573,3.0
30,6.493779294952825,0.0
31,6.702726608615802,1.0
32,6.752114996586626,3.0
33,6.768431840025344,1.0
34,6.810387258884461,3.0
35,6.871613276839127,3.0
36,7.076753125515535,3.0
37,7.3772491926852535,3.0
38,7.6415871274435085,1.0
39,7.688682056787393,2.0
40,7.730361408920311,3.0
41,7.835257047993043,4.0
42,7.877630860822969,1.0
43,8.032697835533943,3.0
44,8.174516318320109,4.0
45,8.25366878071851,0.0
46,8.359081501529507,0.0
47,8.380377021418077,2.0
48,8.449406413584642,0.0
49,8.54023173726675,1.0
50,8.808029963349835,3.0
51,9.002304997107105,4.0
52,9.174926825122016,0.0
53,9.272533633374636,3.0
54,9.273677051924759,0.0
55,9.331887088155261,1.0
56,9.467958767382212,2.0
57,9.500870554319128,1.0
58,9.507780105991788,3.0
59,9.62336247998177,0.0
60,9.658130762111346,0.0
61,9.665673296878765,3.0
62,9.688968246900584,0.0
63,9.740632616267359,3.0
64,9.7582295078157,2.0
65,9.769326120627646,4.0
66,9.801781812132958,2.0
67,9.883711846943683,0.0
68,9.896791866394272,4.0
69,9.910679873927965,3.0
70,9.912763151461162,4.0
71,9.947363429051853,1.0
72,9.95530621664603,3.0
73,9.993509617308373,0.0
74,10.00781133604854,1.0
75,10.008095041381043,1.0
76,10.026995497685762,1.0
77,10.055151571728299,4.0
78,10.07198434064301,1.0
79,10.105211565648002,4.0
80,10.161588617363813,4.0
81,10.184621659077,4.0
82,10.186091329793907,2.0
83,10.216001902180535,3.0
84,10.219491389975982,2.0
85,10.223839770481527,2.0
86,10.274774227419856,1.0
87,10.325295237533075,2.0
88,10.390158663397271,4.0
89,10.391138179888227,4.0
90,10.415118033726348,2.0
91,10.548202249984364,4.0
92,10.58787640389097,3.0
93,10.595374943872397,4.0
94,10.61874286994972,0.0
95,10.620062166528497,0.0
96,10.622870213371034,2.0
97,10.649806152579988,2.0
98,10.671795286905512,3.0
99,10.709324815722121,4.0
100,10.714231349734833,2.0
101,10.815277041756335,3.0
102,10.976347433935917,3.0
103,10.980916190507422,3.0
104,11.50517812407055,0.0
105,11.831605941792747,1.0
106,12.106668846153214,2.0
107,12.124790714263652,0.0
108,12.275456421817777,0.0
109,12.374371553740149,4.0
110,12.759023604870201,3.0
111,13.299178578150755,4.0
112,13.37702178990219,0.0
113,13.468622774893975,3.0
114,13.608067935308194,2.0
115,13.684613991398686,4.0
116,13.718913323170987,3.0
117,13.799696330901568,3.0
118,13.980543729151602,3.0
119,13.991546734804619,0.0
120,14.04063766117994,3.0
121,14.107933099187905,4.0
122,14.240931776720336,1.0
123,14.259017381533736,0.0
124,14.358813408547936,0.0
125,14.413610163648837,0.0
126,14.426163135206465,0.0
127,14.532611813339914,0.0
128,14.568302669266895,4.0
129,14.726985481268573,3.0
130,14.82845383833136,3.0
131,14.864155354256095,3.0
132,14.977177705022928,1.0
133,15.237357937962484,1.0
134,15.360203825662687,0.0
135,15.705726505130968,3.0
136,15.832627193543544,2.0
137,15.946773321250252,4.0
138,16.03975409045835,1.0
139,16.1402332839711,0.0
140,16.163212252189833,4.0
141,16.205653557333548,2.0
142,16.23880906183993,0.0
143,16.330364930772546,1.0
144,16.345229102836786,4.0
145,16.353765416641806,3.0
146,16.69928742151654,3.0
147,16.75492295505361,4.0
148,16.966305672475066,4.0
149,17.046596574499194,0.0
150,17.10264911802652,0.0
151,17.11904373872132,4.0
152,17.146091420259978,0.0
153,17.279214451236985,2.0
154,17.33487582471402,0.0
155,17.350081091964764,0.0
156,17.392447201003122,4.0
157,17.750390520150486,3.0
158,17.905060769824566,3.0
159,18.214854428956617,2.0
160,18.58425980421626,3.0
161,18.839110054742623,3.0
162,19.245872400689812,4.0
163,19.25126687601081,4.0
164,19.441482813916586,0.0
