,time,event
0,0.005736342011467602,2.0
1,0.04138437498099463,4.0
2,0.6918220687152492,1.0
3,1.1578592667217347,0.0
4,1.2282114246544036,4.0
5,1.3926537550509348,2.0
6,1.4523324101970405,1.0
7,1.527925955259607,4.0
8,1.7032409895203366,4.0
9,1.7263009604594468,4.0
10,2.020882629797775,3.0
11,2.0792801306817434,4.0
12,2.327931862623021,0.0
13,2.467128795640691,2.0
14,2.4984424620869126,4.0
15,2.530929655350208,1.0
16,2.565637083489937,2.0
17,2.5821653443907393,4.0
18,2.6792358474597644,4.0
19,2.719343856450271,0.0
20,2.933389159918411,1.0
21,2.969330337174394,4.0
22,3.018677785348773,3.0
23,3.275475945715656,2.0
24,3.285043232090985,4.0
25,3.4838779429328106,1.0
26,3.505584755092835,3.0
27,3.5285714995089896,0.0
28,3.5383593113367526,0.0
29,3.5934634962626686,3.0
30,3.6819613737254815,3.0
31,3.8059470345392823,1.0
32,3.8121224067769672,1.0
33,3.862766297976473,1.0
34,3.8693123963773313,4.0
35,3.888052906556212,3.0
36,3.8890734603694463,2.0
37,3.973370499873486,0.0
38,4.006882700091385,0.0
39,4.261612327393137,2.0
40,4.387293425790458,1.0
41,4.409719525212443,2.0
42,4.492470332285374,4.0
43,4.498446063495655,4.0
44,4.544103687063292,0.0
45,4.613020204631098,2.0
46,4.680735483125835,4.0
47,4.724973436783856,0.0
48,4.849928623519223,0.0
49,4.92901445338013,1.0
50,4.975010249913319,1.0
51,5.006520631995616,1.0
52,5.0093790312071595,2.0
53,5.059373364055605,3.0
54,5.147796954723054,4.0
55,5.150821772506895,0.0
56,5.153989628686744,4.0
57,5.155724574919462,1.0
58,5.160023919097459,1.0
59,5.214176585209603,4.0
60,5.21566304771204,2.0
61,5.250613875264413,1.0
62,5.271461995932267,2.0
63,5.278543611297071,1.0
64,5.304958784111898,1.0
65,5.3168796366205875,2.0
66,5.3342994934166565,2.0
67,5.339536509199727,0.0
68,5.34147639676789,4.0
69,5.347939120781929,1.0
70,5.352207118063963,4.0
71,5.37087728781977,1.0
72,5.400962602314764,2.0
73,5.437080199052333,3.0
74,5.438389997040512,1.0
75,5.447591801976134,0.0
76,5.46740276654984,1.0
77,5.497663485266283,1.0
78,5.501433845862515,2.0
79,5.5063084024942315,2.0
80,5.581396218169129,3.0
81,5.58636600122418,3.0
82,5.6561524535311944,4.0
83,5.676178882484854,4.0
84,5.68609275003259,2.0
85,5.74689914901386,1.0
86,5.7696587024635315,3.0
87,5.769806401525411,1.0
88,5.80538662689728,0.0
89,5.817609253313025,1.0
90,5.835803555896136,1.0
91,5.86056275554005,2.0
92,5.942768976393337,0.0
93,5.96122693792279,2.0
94,5.998111583662111,2.0
95,6.030595095695537,1.0
96,6.03677320725905,2.0
97,6.0965081085821735,2.0
98,6.153652254018461,0.0
99,6.157502511311237,0.0
100,6.18330000986562,2.0
101,6.183705507170188,0.0
102,6.184743059898994,2.0
103,6.264909414738928,4.0
104,6.2848604121384675,2.0
105,6.29626503305535,2.0
106,6.302656889375683,4.0
