,time,event
0,0.23542773051846608,2.0
1,0.25075939326558416,4.0
2,0.32476812520197507,2.0
3,0.42307632784070404,0.0
4,1.5325287644609062,2.0
5,1.7040773034156418,2.0
6,1.7243063779148131,4.0
7,1.852824766460038,4.0
8,2.2957741755458865,4.0
9,2.3112337026852994,4.0
10,2.4199980692113052,3.0
11,2.6203562890194965,3.0
12,2.640597179183899,4.0
13,2.748529403383689,0.0
14,2.7501951518371763,2.0
15,2.786609160351338,4.0
16,2.790264444697733,0.0
17,3.006788607941144,1.0
18,3.229639777903676,2.0
19,3.2426839386182262,2.0
20,3.2440845590034333,0.0
21,3.2811545190054834,3.0
22,3.298629375370871,4.0
23,3.387976141646469,0.0
24,3.4240802326215367,4.0
25,3.427131732502925,2.0
26,3.4385159872609625,2.0
27,3.4443858527631894,1.0
28,3.4724488600054615,1.0
29,3.5099138965373653,2.0
30,3.5192683088121397,2.0
31,3.5607161318569474,3.0
32,3.5778883432001582,3.0
33,3.618796308119549,4.0
34,3.6362214730077853,1.0
35,3.6525311511346654,1.0
36,3.6719715832657194,0.0
37,3.673916233070541,1.0
38,3.6952865716317422,0.0
39,3.6955947265832476,3.0
40,3.7033496633630847,3.0
41,3.7224258991198123,3.0
42,3.724300213805879,3.0
43,3.7404240897595336,2.0
44,3.7456665203500927,4.0
45,3.7616543229314465,0.0
46,3.7643124654666207,4.0
47,3.7661951035034327,2.0
48,3.7811792015348367,4.0
49,3.8064547150738806,4.0
50,3.8184492466424933,3.0
51,3.8358821248595354,1.0
52,3.8544337996543145,4.0
53,3.8848962078557143,2.0
54,3.8857417661337776,0.0
55,3.9596782125289987,1.0
56,3.971524509277092,1.0
57,3.999024273546149,0.0
58,4.0174865923731495,2.0
59,4.039905123805074,4.0
60,4.07901195953153,2.0
61,4.168062683161068,2.0
62,4.1805209292628875,3.0
63,4.1842427931592265,3.0
64,4.228398772014727,3.0
65,4.2286135311001,2.0
66,4.325049801020332,3.0
67,4.371832838084431,3.0
68,4.466514979257724,0.0
69,4.611219242764819,2.0
70,4.644037320170821,0.0
71,4.651519044543208,4.0
72,4.700581995542088,1.0
73,4.7395636113008655,4.0
74,4.853822570976636,2.0
75,4.901616610461711,4.0
76,5.154501472116872,3.0
77,5.54554410108706,1.0
78,5.557069064196693,3.0
79,5.563433919166392,2.0
80,5.578117795846334,3.0
81,5.611772207577548,0.0
82,5.7118658437907905,4.0
83,5.768257575952572,4.0
84,5.818919778409385,3.0
85,5.939671973595174,2.0
86,5.9635103254465545,4.0
87,6.020528220539877,0.0
88,6.064625373447988,0.0
89,6.1873966956665285,3.0
90,6.30572725157175,4.0
91,6.570866625353972,0.0
92,6.618429006859665,0.0
93,7.106759710610094,2.0
94,7.11784942285933,0.0
95,7.401740273610099,0.0
96,7.4557051554628515,2.0
97,7.562230917902564,1.0
98,7.667249443862336,0.0
99,7.671606008749249,4.0
100,7.738564380305729,2.0
101,7.75172477392655,2.0
102,7.82572757727184,0.0
103,8.000343573334346,2.0
104,8.114075901339257,3.0
105,8.196598568935514,0.0
106,8.209860484154724,3.0
107,8.253662651814574,1.0
