,time,event
0,0.3116811341911199,4.0
1,0.3445773556376486,4.0
2,0.41779479485249654,0.0
3,0.5408827702502966,4.0
4,0.7309612909628719,4.0
5,0.7688586658951109,1.0
6,0.7965836570524991,1.0
7,0.8321745182648381,2.0
8,0.8777806229519254,2.0
9,0.928099843134817,1.0
10,0.936678867723614,1.0
11,1.0330709465328562,3.0
12,1.1474928650383494,4.0
13,1.1490554483856001,2.0
14,1.1958030908633046,1.0
15,1.2023596488448427,4.0
16,1.2335426148224273,1.0
17,1.2345280628179873,2.0
18,1.2559307447910608,4.0
19,1.2697882876356588,3.0
20,1.2737275519194633,2.0
21,1.3898693704451732,0.0
22,1.4091329064742715,4.0
23,1.426360655029395,1.0
24,1.4426058059861637,0.0
25,1.4675906027140126,1.0
26,1.4755800716714031,1.0
27,1.4794758192867996,1.0
28,1.5114616058127581,4.0
29,1.5389636421309383,2.0
30,1.59307384233732,2.0
31,1.5959671426909172,1.0
32,1.6055271966418538,0.0
33,1.7156193675464482,3.0
34,1.7305750954840777,1.0
35,1.7418534314986842,4.0
36,1.7776162427089364,0.0
37,1.850746337209029,4.0
38,1.8869681760283439,1.0
39,1.989255483580061,4.0
40,1.9951201357512072,0.0
41,2.0788150037988786,1.0
42,2.081040813224033,4.0
43,2.1266530884389745,2.0
44,2.1313481759052952,4.0
45,2.2795166657974915,2.0
46,2.37863940392241,2.0
47,2.391322833173553,3.0
48,2.488883053677991,2.0
49,2.5639345116888825,0.0
50,2.6562786038732185,4.0
51,2.718067341182799,0.0
52,2.745852949221801,0.0
53,2.748435092748789,0.0
54,2.7676821945339185,4.0
55,2.775498638145273,2.0
56,2.7803470495964535,4.0
57,2.7919897558443996,1.0
58,2.797110387599533,1.0
59,3.0233906389694187,4.0
60,3.055530091135125,1.0
61,3.1421017375299636,1.0
62,3.1596105690395713,3.0
63,3.2555470893675618,1.0
64,3.3214864727490574,2.0
65,3.3742673578042877,0.0
66,3.375288822716484,4.0
67,3.4215190335754415,2.0
68,3.4517983828684318,1.0
69,3.453052950418013,3.0
70,3.460785799032921,3.0
71,3.467901133810063,0.0
72,3.5144067539551296,0.0
73,3.5299482072025476,2.0
74,3.5945388489106667,2.0
75,3.6067845138694765,3.0
76,3.6157234906854865,0.0
77,3.6369911459937203,4.0
78,3.6387742022514793,2.0
79,3.7122762068671453,2.0
80,3.7185719852924284,1.0
81,3.759953123245761,4.0
82,3.766209640293606,3.0
83,3.846522027024949,0.0
84,3.9001078934763282,2.0
85,4.002410225824197,1.0
86,4.047641385946695,3.0
87,4.051473747032177,2.0
88,4.065246638613255,4.0
89,4.092259284037791,2.0
90,4.170011634882488,4.0
91,4.19845665017383,4.0
92,4.21206157597652,0.0
93,4.227400103939853,0.0
94,4.237162081887446,2.0
95,4.322226374979531,3.0
96,4.354301955360737,2.0
97,4.586240371106044,1.0
98,4.600236493762799,0.0
99,4.6302050412830305,2.0
100,4.701289823414818,1.0
101,4.704331125721576,2.0
102,4.781623481944953,0.0
103,4.929592688598902,1.0
104,4.93446199833917,4.0
105,4.946677663700494,1.0
106,4.9661876086659715,4.0
107,5.217588257289774,1.0
108,5.352303990989282,1.0
109,5.886917514372878,0.0
110,5.89366075509477,1.0
111,6.112201473071804,4.0
112,6.165862459355949,1.0
113,6.179225744585969,4.0
114,6.187935486873832,3.0
115,6.373539042585168,0.0
116,6.523012224503066,1.0
117,6.601551367048177,4.0
118,7.169130782307742,0.0
119,7.665867817696774,1.0
120,7.912058119697957,0.0
121,7.944221075420361,1.0
122,7.952528765690314,2.0
123,8.04218099839584,0.0
124,8.046168806091108,4.0
125,8.115854982063366,4.0
126,8.11804942359208,1.0
127,8.123613733117256,4.0
128,8.129169310852214,4.0
129,8.153934369527358,4.0
130,8.179312649993728,0.0
131,8.247823500750158,1.0
132,8.274844134120473,3.0
133,8.280516081315936,1.0
134,8.285004879526154,1.0
135,8.288873311060572,4.0
136,8.323463434809696,2.0
137,8.333878475064102,3.0
138,8.384283400222575,4.0
139,8.387286971703082,1.0
140,8.38961156191877,0.0
141,8.394989258055565,1.0
142,8.410469633196321,1.0
143,8.446321926584849,2.0
144,8.528105433958052,1.0
145,8.533737758171686,1.0
146,8.539567946796398,4.0
147,8.55029648413985,3.0
148,8.572596935313712,1.0
149,8.590208300602905,0.0
150,8.602004542798252,0.0
151,8.60964770266396,2.0
152,8.616079321566973,2.0
153,8.616874991068869,1.0
154,8.627293021651509,4.0
155,8.627490114579608,1.0
156,8.629072251637162,4.0
157,8.636286409291289,4.0
158,8.65565345429327,2.0
159,8.673388464656059,3.0
160,8.681010299363601,4.0
161,8.694482516098883,1.0
162,8.718200743477068,0.0
163,8.752427082417915,2.0
164,8.8047175558336,1.0
165,8.80653712120998,3.0
166,8.826484915469642,4.0
167,8.857712130603534,3.0
168,8.885991823457426,1.0
169,8.91311743847257,0.0
170,8.958890650105323,1.0
171,8.988732414858308,4.0
172,9.006224950632085,4.0
173,9.034563263777395,0.0
174,9.041654532700461,0.0
175,9.061493456447637,4.0
176,9.083868410138477,1.0
177,9.085132836668958,3.0
178,9.095950527965023,1.0
179,9.133900550290479,1.0
180,9.154615661510439,1.0
181,9.167670465759361,0.0
182,9.230060767279202,2.0
183,9.23201119178887,1.0
184,9.253586492792595,4.0
185,9.268724677422227,3.0
186,9.283459341740755,1.0
187,9.296011445780662,1.0
188,9.31998958036372,4.0
189,9.333227704611915,3.0
190,9.339019183282533,2.0
191,9.34553521166587,3.0
192,9.348274358118237,3.0
193,9.355576453922662,1.0
194,9.358315812333506,1.0
195,9.362120401820647,3.0
196,9.40441298075304,1.0
197,9.46446097130799,0.0
198,9.502033852511374,0.0
199,9.514944972118636,1.0
200,9.53016757182047,3.0
201,9.552632031628288,0.0
202,9.594701632716578,2.0
203,9.654582806747303,1.0
204,9.68409222597346,2.0
205,9.689403525607462,1.0
206,9.74327840949839,3.0
207,9.74565844086181,0.0
208,9.836284079403242,2.0
209,9.840159166386888,2.0
210,9.845413362715808,2.0
211,9.893916888884105,0.0
212,9.912225781331793,4.0
213,9.929974041954765,4.0
214,9.934370983348689,3.0
215,9.952526363636261,4.0
216,9.997654929451196,2.0
217,10.000490557274649,3.0
218,10.025684662993909,4.0
219,10.035350183889435,0.0
220,10.051057136726298,1.0
221,10.074777409271732,4.0
222,10.128096550346534,2.0
223,10.136597250959449,2.0
224,10.151475981534949,1.0
225,10.163498938118881,2.0
226,10.18424628738533,1.0
227,10.222806582198757,0.0
228,10.246839887714984,2.0
229,10.256778203096024,1.0
230,10.26076414212765,3.0
231,10.312626358946943,1.0
232,10.323500325700634,2.0
233,10.351863167131532,4.0
234,10.42160855270539,4.0
235,10.456355166263887,4.0
236,10.46361032566565,1.0
237,10.482750700505028,3.0
238,10.488647749881745,2.0
239,10.587221604451852,3.0
240,10.603080560849675,4.0
241,10.618478325997861,2.0
242,10.63647821712235,3.0
243,10.640710325156213,0.0
244,10.693604142803101,1.0
245,10.736328087295886,3.0
246,10.739565763452491,3.0
247,10.758933177116552,4.0
248,10.762962978290018,2.0
249,10.766775678464725,2.0
250,10.773503431840108,0.0
251,10.795779564455637,3.0
252,10.815058459226567,3.0
253,10.83774094329725,1.0
254,10.863945406901808,4.0
255,10.872444455845285,3.0
256,10.909253437287541,0.0
257,10.920065589109937,1.0
258,10.930572074415299,4.0
259,10.939519362627877,3.0
260,10.952763357385582,2.0
261,10.963342005398443,0.0
262,10.985628612700456,2.0
263,11.061910922042141,4.0
264,11.079617540769137,2.0
265,11.081492996520332,0.0
266,11.084553414813016,0.0
267,11.13011653065688,4.0
268,11.13097326287982,0.0
269,11.150004244221918,2.0
270,11.152918639324758,1.0
271,11.177883160520295,1.0
272,11.179808911202008,0.0
273,11.197701763788292,4.0
274,11.198728426833,1.0
275,11.219687863589154,0.0
276,11.221657447232072,3.0
277,11.246085270726946,2.0
278,11.421773311019988,2.0
279,11.43189445931143,1.0
280,11.461436564396635,4.0
281,11.470156760370187,3.0
282,11.471652189786726,1.0
283,11.500935192107066,2.0
284,11.510704813716142,1.0
285,11.517661136401816,4.0
286,11.54386375731311,1.0
287,11.569095931815422,0.0
288,11.574298795163156,1.0
289,11.5756936044216,3.0
290,11.646668028073869,3.0
291,11.681337880160918,2.0
292,11.71371075536185,2.0
293,11.715970581013174,1.0
294,11.730182718361576,2.0
295,11.773126006654268,2.0
296,11.826256524126482,3.0
297,11.834773281713943,4.0
298,11.83798047102051,4.0
299,11.848611287958747,1.0
300,11.85709800493523,4.0
301,11.867619429215223,1.0
302,11.871229776129855,1.0
303,11.994845524153227,4.0
304,12.00644989848863,1.0
305,12.053730834139513,4.0
306,12.066331430981071,4.0
307,12.075490924051739,1.0
308,12.075497654091315,1.0
309,12.109511274504884,3.0
310,12.122436291232379,0.0
311,12.199039667408007,3.0
312,12.224742201964835,2.0
313,12.273236922245482,4.0
314,12.304575951974163,0.0
315,12.342502710689724,1.0
316,12.378834141668252,4.0
317,12.381170209476991,3.0
318,12.389167092117388,0.0
319,12.41015705127173,3.0
320,12.424029667281319,3.0
321,12.44103751074623,1.0
322,12.612346731432694,2.0
323,12.859026761911048,4.0
324,13.066961288754019,2.0
325,13.08415758690458,2.0
326,13.203842880743473,4.0
327,13.250768047608906,2.0
328,13.31800938993139,0.0
329,13.4152833480262,3.0
330,13.456298155349971,2.0
331,13.495632929453617,0.0
332,13.598189204050032,3.0
333,13.626961872138093,3.0
334,13.667952902625878,4.0
335,13.720354025044317,1.0
336,13.775051907647072,0.0
337,13.854354111853926,1.0
338,13.951653454734199,4.0
339,13.97752200338805,3.0
340,14.118675501941961,2.0
341,14.132155456652852,3.0
342,14.324429012271779,4.0
343,14.405096852868922,1.0
344,14.437036673061003,4.0
345,14.440342379424951,3.0
346,14.537721131278449,4.0
347,14.798500219396116,1.0
348,15.044648480277967,1.0
349,15.052107561496694,2.0
350,15.204463496053744,0.0
351,15.331157971497282,0.0
352,15.361153566788524,1.0
353,15.419927612858732,4.0
354,15.448767984154967,4.0
355,15.661593495635408,1.0
356,15.684611756890446,3.0
357,15.69395758343453,2.0
358,15.744071880243443,4.0
359,16.106426457310395,0.0
360,16.22290238487157,1.0
361,16.23051152870922,1.0
362,16.25452751135198,0.0
363,16.296091539647612,4.0
364,16.50018461317011,2.0
365,16.59146521923402,1.0
366,16.76093491021983,1.0
367,16.766045103440447,1.0
368,16.77167567391305,3.0
369,16.77484484280083,3.0
370,16.819881845479536,4.0
371,16.94967225453599,3.0
372,16.98095673515163,4.0
373,16.987279653027283,0.0
374,16.99549807294946,2.0
375,17.420415473529374,0.0
376,17.425417728730658,1.0
377,17.844121520185556,4.0
378,17.86932405848245,0.0
379,18.44129147006512,3.0
380,18.91255423897579,0.0
381,19.286101842777825,3.0
382,19.461936742690074,1.0
383,19.59176549180315,2.0
384,19.679417880057304,4.0
385,19.69605780716679,2.0
386,19.951880070243014,2.0
387,19.9940959584984,1.0
