,time,event
0,0.2166296266428643,0.0
1,0.5884267458652047,2.0
2,0.7940808322903601,1.0
3,0.8132641413272003,4.0
4,0.8591916762050356,2.0
5,0.8978550495869061,0.0
6,0.9787384401719039,0.0
7,1.0117723385689323,4.0
8,1.1918443604193025,3.0
9,1.198171369481133,0.0
10,1.2515569671816427,4.0
11,1.4302299963530027,1.0
12,1.4532304977550075,2.0
13,1.4689837530277428,1.0
14,1.4867956589532956,4.0
15,1.6713354042951478,0.0
16,2.13456055845208,1.0
17,2.949484854255447,4.0
18,3.2891114041249057,4.0
19,3.3483453199642486,1.0
20,3.489005735083785,2.0
21,3.717079823115589,4.0
22,3.7697845961644445,4.0
23,3.811753728308676,4.0
24,3.8234083547592665,2.0
25,3.8383223107786724,4.0
26,3.87291258413898,4.0
27,3.919322568889016,4.0
28,3.9596941065286497,4.0
29,4.090803237875738,1.0
30,4.1012288982706515,0.0
31,4.10675983607426,3.0
32,4.182040040733989,0.0
33,4.2690415636248265,0.0
34,4.3070974016504735,2.0
35,4.336604229831964,1.0
36,4.475987003596314,0.0
37,4.616166454376715,4.0
38,4.627978111960288,1.0
39,4.665852768598391,1.0
40,4.802094225276358,4.0
41,4.818071685963475,2.0
42,4.899316508916669,4.0
43,4.899389708087305,3.0
44,4.944127773649454,1.0
45,4.950490395055895,3.0
46,4.988075190202161,0.0
47,4.991932132815439,2.0
48,5.069207674292806,1.0
49,5.184993345208742,2.0
50,5.195272860215961,1.0
51,5.203003115845422,0.0
52,5.209555124547282,2.0
53,5.237154953108564,4.0
54,5.268627877227416,0.0
55,5.326552149157491,1.0
56,5.3549403663834285,1.0
57,5.382349302286763,0.0
58,5.393399539726116,4.0
59,5.405710051964206,1.0
60,5.418736201400504,3.0
61,5.493087581756701,0.0
62,5.523213870143597,4.0
63,5.524956439978929,3.0
64,5.566806846880139,0.0
65,5.569665280746534,3.0
66,5.586990785095095,0.0
67,5.591495601439246,3.0
68,5.637923625549666,1.0
69,5.7346985703702735,2.0
70,5.78792447299094,0.0
71,5.792640520770979,0.0
72,5.7948467561190045,4.0
73,5.79735570343097,0.0
74,5.80460088393447,2.0
75,5.844531764904817,0.0
76,5.862959430472062,2.0
77,5.88084853716006,2.0
78,5.889836824884871,2.0
79,5.915866754237505,0.0
80,6.007904297527023,2.0
81,6.016510615161719,3.0
82,6.110475447747404,3.0
83,6.124210119768129,1.0
84,6.15736621454819,2.0
85,6.22180051831348,4.0
86,6.226374331581628,3.0
87,6.257302982321584,1.0
88,6.269021701130002,1.0
89,6.269745916679318,1.0
90,6.276276791234866,3.0
91,6.282980409960278,3.0
92,6.28508908542357,2.0
93,6.286262859502981,2.0
94,6.304699985843931,0.0
95,6.3053872618177005,4.0
96,6.310777363936303,2.0
97,6.4192910031287695,3.0
98,6.421760361105452,3.0
99,6.439847210713418,0.0
100,6.467565514011608,3.0
101,6.482124505805646,2.0
102,6.501707421664806,2.0
103,6.509020384285992,0.0
104,6.543180342309063,4.0
105,6.559634956145712,2.0
106,6.560396923968744,0.0
107,6.5627369358394825,0.0
108,6.573697334185708,4.0
109,6.596886431834563,1.0
110,6.6084109902252,1.0
111,6.625746119215773,4.0
112,6.63799935466894,3.0
113,6.661484009647553,3.0
114,6.673524342729035,2.0
115,6.682011845491942,4.0
116,6.6825706144433195,1.0
117,6.749828903455807,1.0
118,6.808329835567299,0.0
119,6.878716052107376,0.0
120,6.909889762100815,3.0
121,6.918343750721833,0.0
122,7.024830281798717,1.0
123,7.076743727335669,0.0
124,7.094713146512633,3.0
125,7.170537054202055,4.0
126,7.217769837638251,1.0
127,7.251169166054924,1.0
128,7.273534474028631,1.0
129,7.3292086633555,0.0
130,7.3312577863749455,2.0
131,7.343087512650668,1.0
132,7.401506848939605,2.0
133,7.500143262411041,4.0
134,7.576057259993465,3.0
135,7.696527356844301,2.0
136,7.716088306104114,1.0
137,7.9909084990894,3.0
138,7.998008530164262,1.0
139,8.111387786804615,1.0
140,8.142149423180499,2.0
141,8.18313474719118,4.0
142,8.190363178411266,2.0
143,8.273617342632749,4.0
144,8.310920148615368,0.0
145,8.449397288420178,0.0
146,8.465638575269761,2.0
147,8.512271268734466,0.0
148,8.519469778637365,3.0
149,8.553487944072518,2.0
150,8.65397545752307,1.0
151,8.819186184157275,3.0
152,8.870977922401138,0.0
153,8.963940774029531,1.0
154,9.14271699096155,4.0
155,9.186852930328419,4.0
156,9.264258726829656,2.0
157,9.377961533568733,1.0
158,9.543602516967509,4.0
159,9.783553816652894,3.0
160,9.99841082125025,2.0
161,10.069426988241748,1.0
162,10.15333742096345,4.0
163,10.379290332727303,0.0
164,10.422219496148902,0.0
165,10.461792365936581,0.0
166,10.559350100484812,2.0
167,10.602957415007815,2.0
168,10.664482192525465,4.0
169,10.773179906895482,2.0
170,10.781310884161318,0.0
171,10.789840207223081,2.0
172,10.792824499765944,1.0
173,10.861108391633058,0.0
174,10.86887033314112,0.0
175,10.9285212873634,0.0
176,11.339252898470674,1.0
177,11.375166186142687,1.0
178,11.430398540477428,3.0
179,11.432241988491421,2.0
180,11.449553458299425,2.0
181,11.609108991603215,3.0
182,11.643188541417372,0.0
183,11.68273665266423,0.0
184,11.717673212446435,4.0
185,11.718180209836428,2.0
186,11.860855894894957,0.0
187,11.986763001022238,2.0
188,12.033619172286299,2.0
189,12.042024999380047,1.0
190,12.095122303728251,3.0
191,12.101000941525523,4.0
192,12.18579367654098,1.0
193,12.287083191717006,3.0
194,12.416469481812417,3.0
195,12.540658322505024,3.0
196,12.601424056648563,1.0
197,12.606748789284127,0.0
198,12.651524935424073,1.0
199,12.680758570051001,4.0
200,12.722648962992412,0.0
201,12.93219566429605,0.0
202,13.08082883169795,1.0
203,13.126776575232125,4.0
204,13.130046372390346,0.0
205,13.134071736792235,4.0
206,13.145892349611335,2.0
207,13.436455956615045,4.0
208,13.454781879486982,2.0
209,13.619915057904617,0.0
210,13.621945100808135,4.0
211,13.642573117092182,4.0
212,13.677395262800664,1.0
213,13.677860336584516,4.0
214,13.91502918865235,0.0
215,13.97242027811255,4.0
216,14.007984660449958,1.0
217,14.113434086362588,1.0
218,14.165566767549835,1.0
219,14.338775244463369,1.0
220,14.479487408907742,1.0
221,14.497095049549873,4.0
222,14.574493787297559,2.0
223,14.822277861573252,1.0
224,14.83587696042769,3.0
225,14.948429121416682,0.0
226,14.971621358261716,3.0
227,15.105926555496808,4.0
228,15.123991747260707,0.0
229,15.732000669267904,0.0
230,15.913785515286712,0.0
231,15.95914347058876,3.0
232,16.50061614193929,2.0
233,16.58075730825424,4.0
234,16.68696877364435,1.0
235,16.692078751906063,2.0
236,16.827716649749537,1.0
237,17.158569155924827,2.0
238,17.224004319260757,4.0
239,17.246759335002928,4.0
240,17.258419978900417,1.0
241,17.26371359958066,2.0
242,17.27917794520314,4.0
243,17.3357638893979,3.0
244,17.64154283955386,1.0
245,17.686759732439988,4.0
246,17.689551962598433,4.0
247,17.71173971544942,0.0
248,17.740157526761305,1.0
249,17.90206178368596,1.0
250,17.903370822050316,2.0
251,17.913740600190245,0.0
252,17.998985144643814,2.0
253,18.05234359057558,2.0
254,18.14821902511184,2.0
255,18.185110936387147,3.0
