,time,event
0,0.9364708278640022,0.0
1,0.9641057682647103,1.0
2,0.9963145135448479,2.0
3,1.188084077783135,3.0
4,1.5572946651042718,1.0
5,1.956876771403185,3.0
6,2.3175429742076474,3.0
7,2.3729968435037003,1.0
8,2.4762457099657778,4.0
9,2.504269543358089,1.0
10,2.5404869044987177,0.0
11,2.6205415554080185,2.0
12,2.6428752560120596,0.0
13,2.6774039489287236,4.0
14,2.749021981148021,0.0
15,2.789251207465219,1.0
16,2.857178367857011,1.0
17,2.8859040274224337,2.0
18,2.916195928872021,1.0
19,2.9618350655455092,0.0
20,3.0162781793221103,2.0
21,3.0283541852296323,1.0
22,3.044460484297632,1.0
23,3.0613311199076367,1.0
24,3.1296548663825,4.0
25,3.1316113967190926,1.0
26,3.1627837569522783,0.0
27,3.2433813995243295,4.0
28,3.3274358902424677,3.0
29,3.343327163236076,3.0
30,3.3621964769418913,4.0
31,3.398800396780901,4.0
32,3.444163865052993,3.0
33,3.46384382533491,4.0
34,3.678089407488758,1.0
35,3.757861325176929,2.0
36,3.8326821470215773,3.0
37,3.9369361746339244,0.0
38,4.231225240578393,2.0
39,4.333044408918308,2.0
40,4.348179856111214,0.0
41,4.457712882885111,2.0
42,4.5370595842179196,0.0
43,4.593863444013084,2.0
44,4.693908449966964,4.0
45,4.707901494699592,0.0
46,4.837682839398464,2.0
47,4.9159261993893,3.0
48,5.039114355673376,0.0
49,5.086983145979759,4.0
50,5.139235562218249,0.0
51,5.168790834797075,1.0
52,5.175167226548997,1.0
53,5.284186554684971,4.0
54,5.363415562688584,3.0
55,5.414951162410387,1.0
56,5.456531069691129,3.0
57,5.666076568105592,4.0
58,6.182113253837206,0.0
59,7.066846749597114,0.0
60,7.180329117153613,4.0
61,7.265369747165662,1.0
62,7.403898973838611,0.0
63,7.433642217047306,0.0
64,8.447950854693318,4.0
65,8.593516001694615,4.0
66,8.72413673696913,4.0
67,8.888499237162874,1.0
68,8.961972573654648,4.0
69,9.080696069937048,0.0
70,9.29360774190146,3.0
71,9.37986143444342,0.0
72,9.592354553890267,0.0
73,9.736826124740595,4.0
74,9.830887791463379,3.0
75,9.865835371566106,2.0
76,10.24755918050377,2.0
77,10.49324489957419,1.0
78,10.613507033447627,1.0
79,10.621879189860575,1.0
80,10.665225748449874,4.0
81,10.744053767576563,3.0
82,10.846433333213003,2.0
83,10.938011827657702,1.0
84,10.97512494406232,2.0
85,11.052475673491779,2.0
86,11.074249038014202,4.0
87,11.138561168864596,4.0
88,11.154453944934819,3.0
89,11.158333191581098,2.0
90,11.160766427476933,2.0
91,11.20806779539575,0.0
92,11.218675087156294,1.0
93,11.247734622920689,2.0
94,11.271184658538658,1.0
95,11.304967292797691,3.0
96,11.310850648951522,4.0
97,11.351660564382804,3.0
98,11.426815982777473,4.0
99,11.446512574889915,0.0
100,11.501126521064469,0.0
101,11.566130475206498,2.0
102,11.578258744749293,3.0
103,11.641640700947844,0.0
104,11.641929872001402,2.0
105,11.658198226518234,1.0
106,11.694461269258026,1.0
107,11.694537996923193,4.0
108,11.709359406500877,2.0
109,11.72097087308767,1.0
110,11.731809923443507,2.0
111,11.739896463063694,1.0
112,11.91700197597979,4.0
113,11.958433705915278,1.0
114,11.970760716634679,4.0
115,12.163373747017136,1.0
116,12.190881872297547,2.0
117,12.222326260957074,0.0
118,12.367135079452046,1.0
119,12.530734465967729,0.0
120,12.692860128889691,2.0
121,12.826215732152855,2.0
122,12.912523632080061,0.0
123,12.914658785533208,0.0
124,12.962934026267625,1.0
125,13.142104471850878,0.0
126,13.158159260202712,4.0
127,13.159782628334726,2.0
128,13.214125071402943,3.0
129,13.325439442913126,0.0
130,13.32546658094805,0.0
131,13.387282851956016,3.0
132,13.464889527029936,4.0
133,13.46516453070329,1.0
134,13.50648425294509,3.0
135,13.565365583408253,4.0
136,13.642927732366449,3.0
137,13.838178548691353,2.0
138,14.147778882973054,1.0
139,14.24955660550197,2.0
140,14.265912141383811,0.0
141,14.303430959446542,2.0
142,14.344823374941372,0.0
143,14.732307158907679,1.0
144,14.86260964793396,1.0
145,15.328651633231525,4.0
146,15.462811471266624,1.0
147,15.6154155596413,4.0
148,15.950832220472984,2.0
149,16.07358298011558,0.0
150,16.149741360838103,4.0
151,16.16755109508654,4.0
152,16.41282114156788,0.0
153,16.83173919684676,4.0
154,16.943393932137234,4.0
155,16.984992820033288,1.0
156,17.068663458948258,1.0
157,17.523594798176536,3.0
158,17.623076830360436,0.0
159,17.985046734340404,4.0
160,18.049436092540265,2.0
161,18.28015722072871,4.0
162,18.359020341612297,2.0
163,18.41550476116955,0.0
164,18.53128055165529,2.0
165,18.57304378316835,2.0
166,18.590580334278187,3.0
167,18.628193747189226,1.0
168,18.64221534463297,2.0
169,18.64736420932002,2.0
170,18.82227624335634,0.0
171,18.873235103934437,1.0
172,19.00924508416919,3.0
173,19.0194676060052,2.0
174,19.033972581962654,4.0
175,19.049515360369714,4.0
176,19.06561386828875,4.0
177,19.072606801135578,2.0
178,19.135953569498056,0.0
179,19.286621661673248,4.0
180,19.346032797344453,1.0
181,19.358441347316653,4.0
182,19.370933011899563,3.0
183,19.417817664778223,0.0
184,19.489552278990825,3.0
185,19.653774441135198,2.0
186,19.676783534843384,4.0
187,19.72244449183614,3.0
188,19.774303886077274,4.0
189,19.788801873876103,2.0
190,19.854839198674277,4.0
191,19.954583273359738,1.0
192,19.981934943446255,2.0
