,time,event
0,0.2579656758659519,0.0
1,0.46804644259646633,2.0
2,0.534457684294295,1.0
3,0.5563278235532076,2.0
4,0.6640981354945332,0.0
5,0.7362546094939821,4.0
6,0.78622359684491,1.0
7,0.8072569471576868,4.0
8,0.8503131717050677,0.0
9,0.8973940055166824,4.0
10,1.030683005697917,1.0
11,1.058808087865633,0.0
12,1.0693610668416205,4.0
13,1.0785896102959855,4.0
14,1.1332074033940964,1.0
15,1.2000019121251948,2.0
16,1.3146597731872482,1.0
17,1.3671631221574096,1.0
18,1.492807910638099,4.0
19,1.5160623696263194,0.0
20,1.6074070755168908,4.0
21,1.6437071362640447,3.0
22,1.6645983515969511,3.0
23,1.7782902214247578,1.0
24,2.022401837029523,0.0
25,2.1270878643402757,3.0
26,2.228305065383831,3.0
27,3.1156063631855426,4.0
28,3.164951859840347,0.0
29,3.2665930405176913,2.0
30,3.3686396022086824,3.0
31,3.384343606499981,4.0
32,3.418100836972579,2.0
33,3.4315056180791097,4.0
34,3.4695738051021294,2.0
35,3.5412827365082227,4.0
36,3.577566345569355,1.0
37,3.7222981814173095,0.0
38,3.820387210120107,4.0
39,3.8340641499237615,1.0
40,3.8397166001898215,2.0
41,3.8711195672718595,2.0
42,3.889866142588273,0.0
43,3.912771027996646,1.0
44,3.940603842609865,4.0
45,3.992084927846866,2.0
46,4.0057812098761465,1.0
47,4.021974378098388,0.0
48,4.033666510918313,2.0
49,4.034832338025453,4.0
50,4.07253280017601,3.0
51,4.084859774307894,1.0
52,4.1197343395925365,2.0
53,4.152397971862513,2.0
54,4.203663269839634,2.0
55,4.238160594224599,4.0
56,4.256216570011747,3.0
57,4.296354677554811,0.0
58,4.2971177160193115,0.0
59,4.297484301260328,0.0
60,4.301844053178548,4.0
61,4.30320964922586,1.0
62,4.333235416185533,4.0
63,4.34306209171095,4.0
64,4.347277987911523,1.0
65,4.356488404334218,2.0
66,4.416226807897723,2.0
67,4.451392466190788,0.0
68,4.452319049897958,4.0
69,4.520119684577603,0.0
70,4.533823520410679,2.0
71,4.590744343138276,4.0
72,4.5962783831613265,3.0
73,4.619547675025149,4.0
74,4.645034123726394,1.0
75,4.661429069362249,3.0
76,4.667539336997622,1.0
77,4.686625753767831,4.0
78,4.690270234746038,1.0
79,4.698693628908678,0.0
80,4.736649431876462,4.0
