,time,event
0,0.4324951595021018,1.0
1,0.6052833196586012,1.0
2,0.6547395498604172,0.0
3,0.658745049029472,2.0
4,0.8271846296335372,2.0
5,1.0272679225573833,1.0
6,1.038058285926854,2.0
7,1.1349245712325766,2.0
8,1.5688431996852352,2.0
9,1.9334041854941895,4.0
10,1.9994909865591095,0.0
11,2.0069396694604302,4.0
12,2.073253396926355,3.0
13,2.9451475724597636,4.0
14,3.2182266071440475,1.0
15,3.3215673955480423,1.0
16,3.485272589349018,0.0
17,3.8533665321582475,4.0
18,3.9977487360712827,0.0
19,4.102407505556808,4.0
20,4.2462488527929825,0.0
21,4.273604034537761,3.0
22,4.3253373751561055,0.0
23,4.325889746284049,0.0
24,4.374515309927899,1.0
25,4.46802659585484,4.0
26,4.480122366070233,2.0
27,4.496951540760921,1.0
28,4.585526534160223,0.0
29,4.615052600862815,0.0
30,4.6861793743222835,0.0
31,4.813982610241485,2.0
32,4.959927795201807,4.0
33,5.194214433825543,0.0
34,5.199283246083137,1.0
35,5.227192721676635,1.0
36,5.245782626510057,1.0
37,5.288483922656689,0.0
38,5.298002480517013,0.0
39,5.621424373508297,2.0
40,5.701903635069503,0.0
41,5.990944089406572,0.0
42,6.046644213328779,4.0
43,6.3308519804286245,1.0
44,6.3926696238352765,2.0
45,6.465155796061843,2.0
46,6.875734441897534,1.0
47,7.024128896510132,0.0
48,7.115433252249125,4.0
49,7.225623386278605,1.0
50,7.346154065333611,4.0
51,7.461309590532004,0.0
52,7.886838731075929,3.0
53,8.052508972303233,0.0
54,8.53861919359538,2.0
55,8.68193136175726,0.0
56,8.810603117725865,3.0
57,8.844587989118036,2.0
58,8.914875062539654,2.0
59,9.05160778874092,1.0
60,9.094379342016168,3.0
61,9.153312024673436,2.0
62,9.868864499945579,4.0
63,10.086575543153954,2.0
64,11.143391690323751,4.0
65,11.257759237959243,1.0
66,11.5609370309353,4.0
67,12.087236420552863,1.0
68,12.205010200077874,4.0
69,12.226674568028972,0.0
70,12.244097456803615,0.0
71,12.283054089351534,0.0
72,12.35866318657389,1.0
73,12.379131371934314,1.0
74,12.57227564481836,2.0
75,12.62662589939333,0.0
76,12.633112183492987,3.0
77,12.806755111325693,2.0
78,13.020644019990357,2.0
79,13.124367582219113,1.0
80,13.215118505335802,4.0
81,13.311491268210142,4.0
82,13.342981757051746,1.0
83,13.68232555656916,3.0
84,13.840981961549875,0.0
85,14.830961103532951,0.0
86,16.064991417375385,3.0
87,16.312230634193476,3.0
88,16.585736265561795,1.0
89,16.618658904534172,0.0
90,16.646882356576974,4.0
91,16.700578713807136,0.0
92,16.723330011135403,4.0
93,16.784183216668417,2.0
94,16.863571511992163,1.0
95,17.181921876504383,1.0
96,17.18551492807057,1.0
97,17.274597156551934,1.0
98,17.349352269992757,4.0
99,17.42217743371586,2.0
100,17.577460823165683,3.0
101,17.61857883243518,2.0
102,17.676412528301782,3.0
103,17.709846512845072,4.0
104,17.78265182799259,3.0
105,17.789384040847846,2.0
106,17.790544423720593,3.0
107,17.925045948300262,1.0
108,18.04001384347191,1.0
109,18.07393244073706,1.0
110,18.180576416119486,1.0
111,18.193143725437686,1.0
112,18.195545581881063,0.0
113,18.381189303664176,1.0
114,18.424334435649104,3.0
115,18.445482702326558,1.0
116,18.460186130725123,1.0
117,18.493638828555714,1.0
118,18.516299518925052,0.0
119,18.526308794105255,2.0
120,18.542519659655447,3.0
121,18.654020050202487,2.0
122,18.794231303124008,3.0
123,18.826791400244588,1.0
124,18.85161689094217,1.0
125,18.853564417199568,2.0
126,18.87205596811358,2.0
127,18.889650288002667,1.0
128,18.896919024118766,4.0
129,18.90289419464795,0.0
130,19.045391798220642,1.0
131,19.20812729638331,0.0
132,19.49256636591589,4.0
133,19.66007569228033,1.0
134,19.763690455341276,2.0
135,19.91080361134352,2.0
136,19.922058204245328,1.0
137,19.94624772078716,1.0
