,time,event
0,0.28247559414938406,1.0
1,0.3103245929480326,4.0
2,0.35397969274339935,1.0
3,0.39862706464625486,1.0
4,0.5049475095897926,4.0
5,0.6558634340282501,4.0
6,1.3605498745388047,1.0
7,1.7234751886555317,4.0
8,1.723853643245191,0.0
9,2.058309391821318,0.0
10,2.139564833140923,4.0
11,2.1999319051451143,1.0
12,2.289621767956431,1.0
13,2.304969277368583,2.0
14,2.3432612269995197,3.0
15,2.363851393266904,3.0
16,2.381893856656026,1.0
17,2.450620358286281,0.0
18,2.548533895684008,2.0
19,2.5521391334143586,0.0
20,2.5740608129417346,0.0
21,2.8966271049996735,2.0
22,3.038560883720767,4.0
23,3.1227768330755197,4.0
24,3.405107082471116,4.0
25,3.4738228471806196,0.0
26,3.6445849037011477,1.0
27,3.8706823241071344,1.0
28,3.9240445375943023,4.0
29,3.965564955491322,4.0
30,4.047599558307739,0.0
31,4.108274357887057,2.0
32,4.261332553896007,4.0
33,4.322089415229801,4.0
34,4.384999564789991,0.0
35,4.423403420924793,4.0
36,4.440007105255043,3.0
37,4.473663102158425,0.0
38,4.479201984482315,2.0
39,4.492519994348597,0.0
40,4.502752649182055,1.0
41,4.629881195834811,4.0
42,4.656010824432308,3.0
43,4.682546733924691,1.0
44,4.702569617146588,2.0
45,4.814425809389692,4.0
46,4.861355266211675,2.0
47,4.9077402344704275,1.0
48,4.977244735407834,1.0
49,4.991312769822567,1.0
50,5.012199242726583,4.0
51,5.066800274957208,4.0
52,5.15271585970405,0.0
53,5.16182757765687,2.0
54,5.1904359625715815,4.0
55,5.202585955930937,2.0
56,5.205928663577572,2.0
57,5.255179249080924,1.0
58,5.262194824101077,3.0
59,5.3216657272938575,1.0
60,5.336975824159644,0.0
61,5.3451494392586545,0.0
62,5.353997101859468,2.0
63,5.385876872414798,1.0
64,5.4126174283365245,1.0
65,5.4952504884397335,4.0
66,5.515027918401966,3.0
67,5.685346771897441,1.0
68,5.776275959792469,2.0
69,5.917684955162304,1.0
70,5.923347873597567,1.0
71,5.951660573252006,1.0
72,6.005925747265836,3.0
73,6.218324046241733,1.0
74,6.240872123301165,2.0
75,6.2528990318825475,4.0
76,6.28159838035193,2.0
77,6.326236116498114,2.0
78,6.377011141370703,1.0
79,6.395543334773905,1.0
80,6.415296348472972,1.0
81,6.49550798502706,2.0
82,6.5211724100836195,4.0
83,6.539653143690861,2.0
84,6.707560385191085,4.0
85,6.7719246794020655,1.0
86,6.828882370597033,2.0
87,7.246397858522234,3.0
88,7.387281566766937,1.0
89,7.4235724109979575,2.0
90,7.449543328992402,0.0
91,7.616886071218129,3.0
92,7.704475324462686,4.0
93,8.101381312482822,0.0
94,8.190096058398517,2.0
95,8.48732277381157,1.0
96,8.812066194548782,3.0
97,9.463115934341698,2.0
98,9.819405316192498,2.0
99,10.123887704907656,0.0
100,10.161897462681953,4.0
101,10.519260863442549,4.0
102,10.706627622090458,2.0
103,10.707056309126875,1.0
104,11.011602547266296,1.0
105,11.381941821187722,1.0
106,11.534762910584767,2.0
107,11.53639031787538,4.0
108,11.758409409172147,1.0
109,11.805559848608565,2.0
110,11.994967056719304,1.0
111,12.062913466489928,0.0
112,12.06668773608924,1.0
113,12.469384587027486,1.0
114,12.604703785568377,4.0
115,12.92323992753564,3.0
116,12.950360315637107,4.0
117,12.963511275589878,3.0
118,12.998205545595356,1.0
119,13.199258564676944,1.0
120,13.246844848714526,2.0
121,13.583197021147841,4.0
122,13.585169328198296,0.0
123,13.699119534353837,4.0
124,13.820267424495453,1.0
125,14.474474784414513,2.0
126,14.668390895625242,4.0
127,14.807984765046292,1.0
128,14.861050810314158,4.0
129,14.95647853533857,4.0
130,15.089804457659783,2.0
131,15.16586586089045,3.0
132,15.244811690493094,4.0
133,15.249572437128183,1.0
134,15.39685353309104,2.0
135,15.446974402508312,4.0
136,15.54839389035299,4.0
137,15.719012099509328,1.0
138,15.750525057841337,4.0
139,15.77209768184481,2.0
140,15.836660693897484,3.0
141,15.9323716142575,4.0
142,15.969111675105589,0.0
143,15.984177405498366,2.0
144,16.034407470518733,0.0
145,16.141417783616287,0.0
146,16.297330523306726,3.0
147,17.684162706887474,1.0
148,17.853610444451917,0.0
149,18.10815362396003,1.0
150,18.15093889441509,1.0
151,18.24966113259146,0.0
152,18.526414524539998,2.0
153,18.75504223076077,1.0
154,18.993869889912155,1.0
155,19.196227438685273,1.0
156,19.240888516820704,1.0
157,19.2784098531921,0.0
158,19.322016383451206,1.0
159,19.64303920733506,2.0
