,time,event
0,0.1239955236298991,0.0
1,0.16703493432543756,1.0
2,0.22577785481815316,2.0
3,0.23119464939174078,4.0
4,0.46895037272953444,2.0
5,0.49587436912577215,2.0
6,0.5372680817997993,3.0
7,0.6277353376832103,4.0
8,0.6472394860086486,4.0
9,0.8382560486012427,0.0
10,0.959401596159392,0.0
11,1.5898455131006348,2.0
12,1.7903410705118077,1.0
13,2.2066655492891165,4.0
14,2.4955225556747815,1.0
15,2.7341545300809615,2.0
16,2.7818343377604555,1.0
17,2.8483610140670126,4.0
18,2.978869112937928,1.0
19,3.108282997584895,2.0
20,3.1615751707590833,3.0
21,3.3173049999661814,0.0
22,3.351312342791114,0.0
23,3.696210266299425,4.0
24,3.7430303633498316,1.0
25,3.7543622110625234,1.0
26,3.994463418706246,3.0
27,4.418236299009772,2.0
28,4.441186121126434,2.0
29,4.44484152028259,4.0
30,4.497598576694197,1.0
31,4.657542214436607,0.0
32,4.857717185905838,4.0
33,5.048239033620383,2.0
34,5.278900915128771,4.0
35,5.357174488988586,2.0
36,5.620402912114253,0.0
37,5.686028232977937,4.0
38,5.742749655040123,0.0
39,5.952237281250415,2.0
40,6.270236554738584,4.0
41,6.3944749376802825,4.0
42,6.396575851758076,4.0
43,6.777933393483762,0.0
44,6.85781267897906,0.0
45,6.918662908329733,2.0
46,7.001733508882645,1.0
47,7.013010150221427,4.0
48,7.013439706091484,2.0
49,7.051903276438409,1.0
50,7.074936987505301,3.0
51,7.296627259467333,2.0
52,7.373668303847063,1.0
53,7.414013323984985,0.0
54,7.4727718010395385,2.0
55,7.474754946374953,3.0
56,7.562631558088653,1.0
57,7.664980755265241,4.0
58,7.732769518657943,0.0
59,7.883782432163916,2.0
60,7.945920058550907,3.0
61,7.981773963108791,1.0
62,7.99690174478993,4.0
63,8.113549701250284,0.0
64,8.13237909615455,2.0
65,8.52582010413291,0.0
66,8.558123010068238,2.0
67,8.804543711797834,1.0
68,9.615067058625618,4.0
69,10.561739513021205,2.0
70,10.648927323026474,3.0
71,10.879715620313373,2.0
72,10.974683099840835,4.0
73,11.036370805792297,2.0
74,11.090687803799344,3.0
75,11.327449346850406,4.0
76,11.357634203926205,2.0
77,11.367825966126556,4.0
78,11.488037251923544,4.0
79,11.62709159794999,2.0
80,11.77920448958027,4.0
81,11.85004182386423,0.0
82,12.011852451335761,1.0
83,12.097997186977638,2.0
84,12.140731245577504,4.0
85,12.252133053964938,2.0
86,12.370255920895433,4.0
87,12.393980646761358,1.0
88,12.484202979055148,2.0
89,12.524974798902612,2.0
90,12.676750967547589,1.0
91,12.742689607969744,0.0
92,12.743034412569985,4.0
93,12.749609272492625,1.0
94,12.774518531804315,0.0
95,12.783792901465818,2.0
96,12.792658304744783,4.0
97,12.812286625312659,2.0
98,12.88601006888368,2.0
99,12.89318605249239,3.0
100,13.032553725105393,4.0
101,13.035563324067061,1.0
102,13.038098666445606,1.0
103,13.079888960803558,1.0
104,13.091898970579106,2.0
105,13.12319651984857,1.0
106,13.222078559858598,1.0
107,13.246318764128107,3.0
108,13.25951923721138,2.0
109,13.279852178804907,0.0
110,13.30238816075863,2.0
111,13.336973424682618,4.0
112,13.353071975566833,4.0
113,13.357648636202951,0.0
114,13.419665715548277,2.0
115,13.452357920116201,2.0
116,13.48862050934425,1.0
117,13.524162603364775,0.0
118,13.558210786964453,3.0
119,13.573684717222985,4.0
120,13.604109559394098,0.0
121,13.607709246633295,3.0
122,13.782383115520128,2.0
123,13.78326768050463,4.0
124,13.805469746820672,3.0
125,13.820410247209617,2.0
126,13.834424170778526,4.0
127,13.854227961226549,1.0
128,13.929668534940433,1.0
129,14.086881824329584,2.0
130,14.091269802210057,4.0
131,14.122313804403289,3.0
132,14.211201372221131,4.0
133,14.217226714423582,2.0
134,14.26218753874373,1.0
135,14.334951320453586,3.0
136,14.397756295943669,2.0
137,14.475439906029674,0.0
138,14.604207144836643,1.0
139,14.72497108469296,4.0
140,14.801476003840492,2.0
141,14.808825846048345,2.0
142,15.255359653089267,1.0
143,15.273408616658879,2.0
144,15.362543387816135,2.0
145,15.370210119755551,3.0
146,15.522759500913903,0.0
147,15.635553322933932,2.0
148,15.664123190579078,2.0
149,15.67654106629119,3.0
150,15.697024414414363,0.0
151,15.791163366197543,4.0
152,15.831542142129468,3.0
153,15.867388771775932,2.0
154,15.938680839467274,1.0
155,16.036088857658484,4.0
156,16.03972975899675,3.0
157,16.07227777206924,2.0
158,16.13302084791473,1.0
159,16.243277856592126,1.0
160,16.379705411368278,4.0
161,16.389672440480297,2.0
162,16.408276122629854,3.0
163,16.595445885002462,1.0
164,16.59601290592529,3.0
165,16.603196565623,0.0
166,16.609641443653345,4.0
167,16.640525609099342,3.0
