,time,event
0,0.8277695789969762,4.0
1,1.2785005975024946,4.0
2,1.4584170632848088,4.0
3,1.6009474996402007,1.0
4,1.780144155734857,3.0
5,1.9229447463827065,0.0
6,2.0318326513231995,1.0
7,2.317287440159517,0.0
8,2.425982279394666,4.0
9,2.751611113661232,2.0
10,3.206992360678375,2.0
11,3.290644865177121,1.0
12,3.393054705970448,2.0
13,3.6019575559214103,2.0
14,4.432321565649687,2.0
15,4.468809961903838,4.0
16,4.792480241045028,1.0
17,4.84118961421563,4.0
18,5.143997320233621,3.0
19,5.151269021332979,4.0
20,5.3123480188732275,4.0
21,5.3312159286797876,0.0
22,5.733184033087369,1.0
23,6.071380943582605,4.0
24,6.249809201107913,4.0
25,6.316237650285762,1.0
26,6.608849402731511,0.0
27,7.434314067584096,0.0
28,7.447670790538172,2.0
29,8.249449184533326,4.0
30,8.59327485900689,0.0
31,8.79587708350323,0.0
32,8.841823579147853,4.0
33,8.90051279240423,4.0
34,8.928032715633398,0.0
35,8.947235385225385,1.0
36,8.98704691284766,4.0
37,9.174110470299683,0.0
38,9.199531240618334,2.0
39,9.24939230600046,0.0
40,9.270634052727477,1.0
41,9.296386828454718,1.0
42,9.333183694914498,0.0
43,9.33888815037033,4.0
44,9.46864625640286,2.0
45,9.529451891017287,3.0
46,9.729818280326842,4.0
47,9.867327588504251,1.0
48,9.899194114390435,1.0
49,9.986431586789898,2.0
50,10.191401751430748,4.0
51,10.263673137115118,0.0
52,10.356275058993566,0.0
53,10.387181033349302,2.0
54,10.400917371999801,1.0
55,10.43984200081609,0.0
56,10.763660215951242,2.0
57,10.795670588082203,1.0
58,10.823084343446476,4.0
59,11.040414589484458,1.0
60,11.453041404102095,4.0
61,11.501281410892844,3.0
62,11.911301401709746,0.0
63,12.221138086498675,1.0
64,12.249350497519535,4.0
65,12.298863774298841,1.0
66,12.327601591926495,3.0
67,12.330646321131645,2.0
68,12.354560407343616,4.0
69,12.508688241963828,0.0
70,12.608220910985986,4.0
71,12.625014829800703,1.0
72,12.63993938894434,3.0
73,12.669533937357992,3.0
74,12.671190309025853,1.0
75,12.756526665246994,2.0
76,12.822165784871313,0.0
77,13.045411389643464,4.0
78,13.054273081997302,0.0
79,13.077368120060472,1.0
80,13.196926732863114,0.0
81,13.204814046754318,0.0
82,13.226135696409472,1.0
83,13.260577453289594,4.0
84,13.28468614772436,1.0
85,13.325041976849803,4.0
86,13.351090093071447,3.0
87,13.48013699546119,2.0
88,13.526521168273462,4.0
89,13.586797400536176,3.0
90,13.607828991204872,2.0
91,13.675323103130417,1.0
92,13.677149730532355,2.0
93,13.710556966495218,4.0
94,13.737695263355683,1.0
95,13.865951797284325,4.0
96,13.913421159818872,2.0
97,13.922772204505188,2.0
98,14.012763749177694,4.0
99,14.03466377192808,2.0
100,14.038246460860517,4.0
101,14.04228099368122,2.0
102,14.049935167399196,1.0
103,14.052095624672724,0.0
104,14.102504880244817,0.0
105,14.115051888541565,1.0
106,14.155948052902797,0.0
107,14.162294616682924,4.0
108,14.230085144576902,1.0
109,14.249692515678468,0.0
110,14.254794189484723,1.0
111,14.347338240044618,4.0
112,14.358586209931165,2.0
113,14.380218784734446,0.0
114,14.434100689205088,2.0
115,14.456156014192551,0.0
116,14.465357494029881,4.0
117,14.520013026289256,2.0
118,14.521699364883592,3.0
119,14.54652037966616,2.0
120,14.566826281597988,2.0
121,14.607754722269874,4.0
122,14.627680574848872,0.0
123,14.64032616469046,3.0
124,14.655155419493218,2.0
125,14.674222065472152,0.0
126,14.677051260477217,0.0
127,14.77208990749772,0.0
128,14.789532895519002,1.0
129,14.797826128570538,2.0
130,14.804212964488466,2.0
131,14.8174028551009,4.0
132,14.853155808828758,3.0
133,14.936423098404989,4.0
134,14.944290569141733,2.0
135,14.961605483238944,2.0
136,14.976243564358008,3.0
137,15.031817321551848,1.0
138,15.041239925676472,1.0
139,15.041456435635856,3.0
140,15.05763865957026,4.0
141,15.086617267206746,2.0
142,15.101799589941608,0.0
143,15.16033416611531,3.0
144,15.215138890507037,2.0
145,15.226672143753325,0.0
146,15.231351969865294,4.0
147,15.242338102273877,1.0
148,15.266492330365915,2.0
149,15.340499746909856,4.0
150,15.382809915814065,3.0
151,15.4644442274319,2.0
152,15.464950442319536,4.0
153,15.471226600510297,4.0
154,15.506014851239874,1.0
155,15.596936955805049,0.0
156,15.59784163175103,1.0
157,15.673117295124918,0.0
158,15.681885714464062,0.0
159,15.717926776111995,4.0
160,15.720544677234063,1.0
161,15.76434525377552,0.0
162,15.773726829266483,0.0
163,15.781998575952773,1.0
164,15.8486045226947,0.0
165,15.86579522840162,1.0
166,15.899014377661054,3.0
167,15.961664592615545,2.0
168,16.060740749967135,0.0
169,16.149148209528253,2.0
170,16.277310276311436,2.0
171,16.308154597793465,0.0
172,16.319540160350382,1.0
173,16.340855101343905,3.0
174,16.379312508010923,4.0
175,16.39478851102561,1.0
176,16.441935823718335,3.0
177,16.457659206704122,4.0
178,16.513890863990785,1.0
179,16.55069067214993,4.0
180,16.688580446408906,1.0
181,16.70052169118458,2.0
182,16.7023551734426,3.0
183,16.71929659957412,0.0
184,16.79361394104996,2.0
185,16.85247344901698,4.0
186,16.882903315767088,3.0
187,16.901390860510563,2.0
188,16.9227802466349,0.0
189,16.943844743897078,3.0
190,17.008244054809023,1.0
191,17.104657726843183,2.0
192,17.25308030551071,0.0
193,17.330389870888318,4.0
194,17.480307064785954,0.0
195,17.50818832195366,3.0
196,17.51393719862259,1.0
197,17.741242967190036,1.0
198,17.74398130203437,2.0
199,17.74844145494774,1.0
200,17.761482274206067,4.0
201,17.771659724751405,2.0
202,17.90093277042143,1.0
203,17.93624862644459,0.0
204,18.013073059854534,1.0
205,18.01487698977988,2.0
206,18.03542644433903,1.0
207,18.045304962403286,0.0
208,18.08899311303325,0.0
209,18.221338210069852,3.0
210,18.311029602964876,4.0
211,18.38466068398067,4.0
212,18.446817916254748,1.0
213,18.461958786136904,2.0
214,18.462834936925,4.0
215,18.46312895441428,4.0
216,18.466351128888967,1.0
217,18.49537697207415,3.0
218,18.512469999862326,0.0
219,18.54781318896201,0.0
220,18.56341140802216,0.0
221,18.574982914900495,3.0
222,18.612742996411566,4.0
223,18.665903020222146,4.0
224,18.684792058682167,3.0
225,18.692421284711507,1.0
226,18.695214727773553,1.0
227,18.721151585598626,2.0
228,18.88382238427342,4.0
229,18.915674673542696,1.0
230,18.933012075357095,2.0
231,18.943199784825257,0.0
232,18.99303398218408,3.0
233,19.147514476867208,1.0
234,19.227337401948734,4.0
235,19.300728608603276,2.0
236,19.376493558285055,3.0
237,19.47398437721517,2.0
238,19.59858691369763,1.0
239,19.77241811390499,4.0
240,19.785500078166166,4.0
241,19.813712890273983,4.0
242,19.85530720726329,4.0
243,19.944780519961693,1.0
244,19.956607729523196,1.0
