,time,event
0,0.1804864852464611,4.0
1,0.9526300996766243,0.0
2,1.0326006101435141,0.0
3,1.0925986612744893,2.0
4,1.132707149170483,0.0
5,1.273913462583257,2.0
6,1.3240127057001374,0.0
7,1.4160881934280178,2.0
8,1.4746295719090317,4.0
9,1.5064372302135287,2.0
10,1.6256321796620454,4.0
11,1.644397606638866,1.0
12,1.824394157890874,3.0
13,1.826642196784843,0.0
14,1.9368932448334861,0.0
15,1.9426989164842452,1.0
16,2.0117646927983466,4.0
17,2.0484442168112755,2.0
18,2.1816090470464546,2.0
19,2.183025873230686,2.0
20,2.3399979815361873,4.0
21,2.410682376361039,3.0
22,2.4156318841053794,0.0
23,2.540762920296998,3.0
24,2.548486337437602,3.0
25,2.6889081716994307,1.0
26,2.738958600229614,1.0
27,2.742894086585799,1.0
28,2.786972576875896,2.0
29,2.8415989383717473,4.0
30,2.85807081213978,0.0
31,2.8778199765924333,1.0
32,2.8875530914227125,4.0
33,2.931772260289039,0.0
34,2.955429870433053,4.0
35,2.9794903028016444,1.0
36,3.006703987574965,1.0
37,3.031711260097837,1.0
38,3.2590812498239448,1.0
39,3.275766619857884,1.0
40,3.30941110368523,1.0
41,3.3253589975950253,2.0
42,3.3342612645750007,1.0
43,3.344343414246331,1.0
44,3.3539183229622385,3.0
45,3.3827919144181284,2.0
46,3.39189050000356,2.0
47,3.3932718594585287,3.0
48,3.3975499298709253,2.0
49,3.410936027111089,2.0
50,3.452958440048836,4.0
51,3.4997352634145416,1.0
52,3.521694247906355,0.0
53,3.547342352597224,4.0
54,3.5543729283863064,1.0
55,3.5709204455585764,1.0
56,3.627624198050795,1.0
57,3.6332807597107366,0.0
58,3.6617681236611554,1.0
59,3.665487350855063,1.0
60,3.7000431451705005,0.0
61,3.709402802016333,1.0
62,3.7616797944316627,2.0
63,3.7800866535240423,1.0
64,3.835516008165001,1.0
65,3.8597053264313237,0.0
66,3.973720804787595,2.0
67,4.043181067870103,3.0
68,4.071329312070305,3.0
69,4.113372506250239,0.0
70,4.117408761525977,1.0
71,4.142338042500234,4.0
72,4.160335749986705,4.0
73,4.176473752573954,2.0
74,4.18541087251819,0.0
75,4.199557393734691,3.0
76,4.2038484087927035,2.0
77,4.225913245982206,3.0
78,4.2339837201712225,2.0
79,4.243131728336973,0.0
80,4.25728170804275,1.0
