,time,event
0,0.6158992879175859,4.0
1,0.6472704312343902,4.0
2,0.6750242000300779,1.0
3,1.0590789034681387,4.0
4,1.5156519967142943,2.0
5,2.1529892047455284,0.0
6,2.1652511115464117,2.0
7,2.4553789266887036,0.0
8,2.798074105281748,4.0
9,2.9565044737050865,4.0
10,3.305034994700009,3.0
11,3.349541298649417,2.0
12,3.3879835440061523,3.0
13,3.7538967403272303,2.0
14,3.7731337448920357,4.0
15,3.81866537825235,0.0
16,3.8436074448053543,0.0
17,4.030577465272703,4.0
18,4.13065165502953,1.0
19,4.207893253686638,2.0
20,4.220793185045761,2.0
21,4.22461670916872,2.0
22,4.864549082449818,4.0
23,4.914204774161923,2.0
24,5.111156002894405,2.0
25,5.335695341409192,3.0
26,5.348803209258141,2.0
27,5.393916813181657,0.0
28,5.4917303748093085,2.0
29,5.496264862980136,3.0
30,5.5583078483892905,2.0
31,5.621512228857772,2.0
32,5.674575124355528,2.0
33,5.6762238270945256,2.0
34,5.722348869131112,2.0
35,5.873117162279544,4.0
36,5.884357639294299,2.0
37,6.011952577163221,4.0
38,6.309911606015321,4.0
39,6.472469975234311,4.0
40,6.845801470308219,0.0
41,6.869796106656757,1.0
42,7.362993351450447,0.0
43,7.448413091053959,2.0
44,7.4608319647580625,2.0
45,7.603390238029803,3.0
46,7.639152382781653,4.0
47,7.699440553591235,4.0
48,7.730237956205412,0.0
49,7.87466010758404,1.0
50,8.071988236944941,3.0
51,8.0896381174151,4.0
52,8.134296319543505,3.0
53,8.277361076920688,3.0
54,8.29168452886676,2.0
55,8.428232103477633,2.0
56,8.48671711750504,1.0
57,8.734766851255317,2.0
58,9.185710574384526,4.0
59,9.218321841171198,2.0
60,9.936524236599224,4.0
61,10.288022905230887,4.0
62,10.706126260664702,4.0
63,11.06321101260326,0.0
64,11.092245666240744,1.0
65,11.149323706776043,2.0
66,11.216185436267818,2.0
67,11.34427355245951,4.0
68,11.546477894418366,4.0
69,11.564034971338822,3.0
70,11.733491625751135,3.0
71,11.864590777593358,2.0
72,11.951333327002414,1.0
73,12.006511540751875,2.0
74,12.24412958560181,1.0
75,12.251247950477845,0.0
76,12.30150747405013,0.0
77,12.393203898887904,4.0
78,12.597562014631398,4.0
79,12.708924964743995,3.0
80,12.73855851363537,4.0
81,12.972873490088778,4.0
82,13.053140346123937,1.0
83,13.109233139531256,1.0
84,13.155463482721732,1.0
85,13.397656824451632,0.0
86,13.428386611789636,1.0
87,13.520884882106433,3.0
88,13.713544160254635,3.0
89,14.066142740265033,2.0
90,14.374167306008598,2.0
91,14.399100829083014,4.0
92,14.429017924216794,0.0
93,14.45790830454581,4.0
94,14.583152515494131,1.0
95,14.592498611675774,1.0
96,14.59664966706872,2.0
97,14.618662448771547,2.0
98,14.775312893075634,0.0
99,14.801452534830899,4.0
100,14.858449781296502,0.0
101,14.950794539450726,3.0
102,14.955243697244022,4.0
103,15.030667405384667,1.0
104,15.24873940383702,1.0
105,15.286782506558312,4.0
106,15.356844899908042,4.0
107,15.3872080145546,3.0
108,15.419916804112349,0.0
109,15.42718449527748,3.0
110,15.584928208800457,3.0
111,15.905253286431508,4.0
112,15.943026942841845,4.0
113,16.038063530309834,2.0
114,16.057558368180104,3.0
115,16.762974284490287,1.0
116,16.880721981874483,0.0
117,17.088580166961382,0.0
118,17.235242808521892,0.0
119,17.281775836140927,0.0
120,17.304691102192972,3.0
121,17.33853890946837,0.0
122,17.34227405358843,0.0
123,17.428332087428934,2.0
124,17.51343808371025,0.0
125,17.551178795134135,0.0
126,17.610033266928603,2.0
127,17.895813894557804,0.0
128,18.125455387053403,2.0
129,18.282422501509814,2.0
130,18.28585688418512,4.0
131,18.416962463510327,3.0
132,18.538202307538715,4.0
133,18.569575288858598,4.0
134,18.57138953562069,4.0
135,18.71578980951229,2.0
136,18.730069628751426,4.0
137,18.849109375871056,4.0
138,19.337474915571754,2.0
139,19.706617435256604,3.0
140,19.742299580143445,2.0
141,19.803389325710203,4.0
142,19.820636174877134,2.0
