,time,event
0,0.36056566020890135,1.0
1,0.44819919949928505,0.0
2,0.5573491595732296,3.0
3,0.5634249286065849,1.0
4,1.1714626228228164,4.0
5,1.22520286731674,4.0
6,1.3655490663239642,1.0
7,1.3897087271458448,1.0
8,1.5946810713117512,2.0
9,1.7310586083380568,2.0
10,1.9033801344501955,0.0
11,2.1583219029007483,3.0
12,2.2763758426351393,1.0
13,2.3506894998058976,3.0
14,2.4843643802125226,0.0
15,2.6022870696114784,3.0
16,2.7031841303312247,4.0
17,2.7460222353218975,1.0
18,2.8216078795900543,4.0
19,3.1345042325082972,2.0
20,3.6209873705936153,1.0
21,3.6264034470584185,4.0
22,3.634671736920414,4.0
23,3.783682826686588,1.0
24,3.833079007609015,0.0
25,3.891854464643768,3.0
26,4.554028045499001,2.0
27,4.560545892700014,1.0
28,4.596059794417353,2.0
29,4.639513974615962,4.0
30,4.744497835117837,3.0
31,4.805004007272715,1.0
32,5.0942919472278385,0.0
33,5.115029770561501,1.0
34,5.181939749173194,3.0
35,5.212133333927523,3.0
36,5.231069526225553,1.0
37,5.57097760644261,3.0
38,5.65379920291182,3.0
39,5.911716015602776,0.0
40,6.104037752143793,0.0
41,6.632200005473881,1.0
42,6.767022357578049,4.0
43,6.844938198967843,4.0
44,7.072349215087703,0.0
45,7.3291438136524185,0.0
46,7.354798140772302,2.0
47,7.385344367733664,0.0
48,7.504214311831246,4.0
49,7.574730104297082,0.0
50,7.595405897298205,2.0
51,7.747289447331939,2.0
52,7.797968068247776,1.0
53,7.941124968429046,1.0
54,7.954681896135835,4.0
55,8.002435987267525,4.0
56,8.012354287603545,2.0
57,8.156543564789732,3.0
58,8.201108023829406,2.0
59,8.231171400106222,0.0
60,8.233454157076407,4.0
61,8.27497587834092,0.0
62,8.2931295895423,1.0
63,8.365180252802935,1.0
64,8.52089336738818,4.0
65,8.575095664931869,4.0
66,8.608532423407958,1.0
67,8.665506952857257,3.0
68,8.703078886863153,2.0
69,8.895092068988147,3.0
70,8.956571544431053,2.0
71,9.043323553558345,0.0
72,9.125851837381155,1.0
73,9.200264741026833,2.0
74,9.358635579212741,2.0
75,9.483408375435497,2.0
76,9.519970623928526,1.0
77,9.541173210334138,2.0
78,9.575532448388536,4.0
79,9.759516899269727,2.0
80,9.902729629078467,2.0
81,10.102027387751782,0.0
82,10.141610306763603,2.0
83,10.639083077814279,0.0
84,10.70254967094574,2.0
85,10.846498018815895,4.0
86,10.880960867989934,1.0
87,10.920765066419774,2.0
88,10.962775161871559,1.0
89,10.971319771452013,1.0
90,10.979037688292902,4.0
91,11.202499713356593,1.0
92,11.222405563653624,0.0
93,11.249841048298794,2.0
94,11.288647335071596,3.0
95,11.322057831278283,1.0
96,11.323993535810326,4.0
97,11.356250051979968,0.0
98,11.393423093381928,4.0
99,11.435315573269728,3.0
100,11.441879606048603,4.0
101,11.520027657493811,4.0
102,11.726088376845844,1.0
103,11.771603752870085,0.0
104,11.777505764328533,2.0
105,11.932186116464266,0.0
106,12.03093431994006,3.0
107,12.06484684412527,2.0
108,12.084806151116792,4.0
109,12.12281466963054,4.0
110,12.26265819096974,2.0
111,12.297360835484174,2.0
112,12.32166426267421,0.0
113,12.347523889207674,4.0
114,12.387756202472723,2.0
115,12.553726506823752,2.0
116,12.659757475276399,0.0
117,12.858824322263098,3.0
118,12.889590595973944,1.0
119,12.95168870982767,2.0
120,12.982075698694201,4.0
121,12.988484878822767,1.0
122,13.05984690206331,4.0
123,13.07281136508336,2.0
124,13.107969125523365,2.0
125,13.109954478318604,1.0
126,13.110282021869095,1.0
127,13.155194418916365,2.0
128,13.17895749545585,3.0
129,13.21173814359137,3.0
130,13.218159809516235,1.0
131,13.29500294200183,0.0
132,13.481224035165269,4.0
133,13.497798340187764,4.0
134,13.498004202629286,1.0
135,13.526393344413101,4.0
136,13.599300314190533,2.0
137,13.921183294814334,4.0
138,14.092603159802685,2.0
139,14.220707358479467,4.0
140,14.805541350650374,0.0
141,15.142889107022453,4.0
142,15.220298146155477,2.0
143,15.281590603114823,4.0
144,15.314431573254389,3.0
145,15.369351690497796,3.0
146,15.424709400739848,4.0
147,15.454056402713341,4.0
148,15.500521644657148,4.0
149,15.50288359640909,0.0
150,15.52493478518603,4.0
151,15.745447622187823,1.0
152,15.775365696860923,0.0
153,15.862740908703795,1.0
154,15.951365872177337,1.0
155,16.058525996810186,0.0
156,16.099678497707735,1.0
157,16.11051295841748,3.0
158,16.203518298539027,1.0
159,16.338225325176502,4.0
160,16.387506788465863,0.0
161,16.42509658580602,1.0
162,16.476955887743095,0.0
163,16.826892300157823,2.0
164,16.84746538140956,4.0
165,17.104146486664526,2.0
166,17.165326738004016,3.0
167,17.17130842749092,1.0
168,17.258209931667558,4.0
169,17.278948138466944,3.0
170,17.302918712975746,4.0
171,17.320295144489798,0.0
172,17.357596996420757,2.0
173,17.36923536539712,2.0
174,17.387126836304766,4.0
175,17.458777768403866,1.0
176,17.516996343006117,3.0
177,17.818078862823967,1.0
178,17.889327861211225,4.0
179,17.89297478232144,0.0
180,17.908127032202078,1.0
181,18.080958527304865,3.0
182,18.276043294537757,1.0
183,18.34146342049578,2.0
184,18.38409714020596,2.0
185,18.522485411932028,0.0
186,18.542596715890692,4.0
187,18.843072887187713,1.0
188,18.947067161687073,0.0
189,18.984764069843337,2.0
190,19.069357900146013,0.0
191,19.083890033341333,1.0
192,19.098255520744274,1.0
193,19.110328991533393,2.0
194,19.11674193993631,1.0
195,19.12917014650835,1.0
196,19.202833001481963,2.0
197,19.212872060464502,2.0
198,19.222161212740044,1.0
199,19.25254557623241,2.0
200,19.272508705894477,4.0
201,19.298573144264306,4.0
202,19.313561925025937,4.0
203,19.438367398312607,4.0
204,19.463514359476537,3.0
205,19.598379320337074,1.0
206,19.626862689854335,2.0
207,19.68084106615524,4.0
208,19.825454875494213,0.0
209,19.918612599403478,3.0
210,19.968403266505494,4.0
211,19.97955956518067,0.0
